trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ELCIDIN,EQUITY,EQ,INE927X01018,105000.0,107000.0,105000.0,106850.0,106400.0,6.0,635355.0
2026-09-10,ELCIDIN,EQUITY,EQ,INE927X01018,105590.0,107995.0,105590.0,106400.0,108000.0,14.0,1492685.0
2026-09-09,ELCIDIN,EQUITY,EQ,INE927X01018,107500.0,108495.0,105340.0,108000.0,106500.0,21.0,2246995.0
2026-09-08,ELCIDIN,EQUITY,EQ,INE927X01018,108915.0,108915.0,106500.0,106500.0,108950.0,2.0,215415.0
2026-09-07,ELCIDIN,EQUITY,EQ,INE927X01018,109995.0,109995.0,107500.0,108950.0,107590.0,8.0,869380.0
2026-09-04,ELCIDIN,EQUITY,EQ,INE927X01018,109880.0,109880.0,107400.0,107590.0,106500.0,12.0,1295420.0
2026-09-03,ELCIDIN,EQUITY,EQ,INE927X01018,105500.0,107450.0,105500.0,106500.0,107000.0,4.0,425950.0
2026-09-02,ELCIDIN,EQUITY,EQ,INE927X01018,106170.0,107000.0,106170.0,107000.0,106700.0,3.0,320170.0
2026-09-01,ELCIDIN,EQUITY,EQ,INE927X01018,107300.0,108990.0,106055.0,106700.0,107300.0,6.0,647025.0
2026-08-31,ELCIDIN,EQUITY,EQ,INE927X01018,109000.0,109000.0,106250.0,107300.0,109000.0,5.0,537200.0
2026-08-28,ELCIDIN,EQUITY,EQ,INE927X01018,109900.0,109900.0,106000.0,109000.0,109130.0,5.0,541685.0
2026-08-27,ELCIDIN,EQUITY,EQ,INE927X01018,108455.0,109800.0,108450.0,109130.0,109000.0,4.0,435160.0
2026-08-26,ELCIDIN,EQUITY,EQ,INE927X01018,109000.0,109985.0,109000.0,109000.0,109000.0,9.0,981985.0
2026-08-25,ELCIDIN,EQUITY,EQ,INE927X01018,107400.0,109000.0,107000.0,109000.0,108320.0,23.0,2481880.0
2026-08-24,ELCIDIN,EQUITY,EQ,INE927X01018,109000.0,109000.0,108320.0,108320.0,109005.0,4.0,435320.0
2026-08-21,ELCIDIN,EQUITY,EQ,INE927X01018,109000.0,109100.0,109000.0,109005.0,109000.0,8.0,872420.0
2026-08-20,ELCIDIN,EQUITY,EQ,INE927X01018,109000.0,109100.0,109000.0,109000.0,108465.0,4.0,436100.0
2026-08-19,ELCIDIN,EQUITY,EQ,INE927X01018,110000.0,110000.0,108150.0,108465.0,110000.0,17.0,1847070.0
2026-08-18,ELCIDIN,EQUITY,EQ,INE927X01018,110895.0,110995.0,110000.0,110000.0,110895.0,5.0,552810.0
2026-08-17,ELCIDIN,EQUITY,EQ,INE927X01018,110400.0,112500.0,109550.0,110895.0,110390.0,19.0,2104675.0
2026-08-14,ELCIDIN,EQUITY,EQ,INE927X01018,110350.0,112115.0,108815.0,110390.0,110350.0,19.0,2107135.0
2026-08-13,ELCIDIN,EQUITY,EQ,INE927X01018,112800.0,112800.0,110100.0,110350.0,112500.0,7.0,779325.0
2026-08-12,ELCIDIN,EQUITY,EQ,INE927X01018,113000.0,113000.0,109160.0,112500.0,112150.0,25.0,2797895.0
2026-08-11,ELCIDIN,EQUITY,EQ,INE927X01018,109515.0,112300.0,109105.0,112150.0,111515.0,19.0,2111155.0
2026-08-10,ELCIDIN,EQUITY,EQ,INE927X01018,112290.0,112980.0,109190.0,111515.0,112260.0,19.0,2120725.0
2026-08-07,ELCIDIN,EQUITY,EQ,INE927X01018,110155.0,113255.0,110155.0,112260.0,112400.0,8.0,895385.0
2026-08-06,ELCIDIN,EQUITY,EQ,INE927X01018,114480.0,114480.0,111010.0,112400.0,112860.0,67.0,7551325.0
2026-08-05,ELCIDIN,EQUITY,EQ,INE927X01018,112300.0,113100.0,109005.0,112860.0,110915.0,25.0,2796215.0
2026-08-04,ELCIDIN,EQUITY,EQ,INE927X01018,110000.0,112300.0,106560.0,110915.0,111750.0,30.0,3320465.0
2026-08-03,ELCIDIN,EQUITY,EQ,INE927X01018,112995.0,112995.0,110600.0,111750.0,111000.0,18.0,2005920.0
2026-07-31,ELCIDIN,EQUITY,EQ,INE927X01018,110200.0,111900.0,110095.0,111000.0,110200.0,12.0,1328330.0
2026-07-30,ELCIDIN,EQUITY,EQ,INE927X01018,112000.0,112000.0,110200.0,110200.0,112000.0,5.0,553160.0
2026-07-29,ELCIDIN,EQUITY,EQ,INE927X01018,109000.0,112000.0,109000.0,112000.0,110900.0,12.0,1322265.0
2026-07-28,ELCIDIN,EQUITY,EQ,INE927X01018,109000.0,112000.0,108730.0,110900.0,110725.0,8.0,881445.0
2026-07-27,ELCIDIN,EQUITY,EQ,INE927X01018,105505.0,112000.0,105505.0,110725.0,109500.0,11.0,1207575.0
2026-07-24,ELCIDIN,EQUITY,EQ,INE927X01018,111000.0,111000.0,109500.0,109500.0,110100.0,8.0,881575.0
2026-07-23,ELCIDIN,EQUITY,EQ,INE927X01018,110125.0,111500.0,110100.0,110100.0,110000.0,17.0,1877730.0
2026-07-22,ELCIDIN,EQUITY,EQ,INE927X01018,111285.0,111285.0,109000.0,110000.0,111100.0,5.0,551485.0
2026-07-21,ELCIDIN,EQUITY,EQ,INE927X01018,110895.0,111100.0,110895.0,111100.0,112025.0,9.0,999685.0
2026-07-20,ELCIDIN,EQUITY,EQ,INE927X01018,112150.0,112500.0,110895.0,112025.0,112480.0,13.0,1451620.0
2026-07-17,ELCIDIN,EQUITY,EQ,INE927X01018,112400.0,112565.0,112400.0,112480.0,111175.0,2.0,224965.0
2026-07-16,ELCIDIN,EQUITY,EQ,INE927X01018,111455.0,112575.0,111150.0,111175.0,111455.0,6.0,670320.0
2026-07-15,ELCIDIN,EQUITY,EQ,INE927X01018,112075.0,113950.0,111000.0,111455.0,112075.0,17.0,1904420.0
2026-07-14,ELCIDIN,EQUITY,EQ,INE927X01018,113990.0,114555.0,112075.0,112075.0,113985.0,5.0,564810.0
2026-07-13,ELCIDIN,EQUITY,EQ,INE927X01018,107000.0,114530.0,107000.0,113985.0,112540.0,20.0,2252520.0
2026-07-10,ELCIDIN,EQUITY,EQ,INE927X01018,114000.0,115645.0,112055.0,112540.0,113000.0,21.0,2374645.0
2026-07-09,ELCIDIN,EQUITY,EQ,INE927X01018,113000.0,115645.0,113000.0,113000.0,114005.0,8.0,906880.0
2026-07-08,ELCIDIN,EQUITY,EQ,INE927X01018,113500.0,116200.0,113025.0,114005.0,113500.0,14.0,1609710.0
2026-07-07,ELCIDIN,EQUITY,EQ,INE927X01018,113500.0,113500.0,113500.0,113500.0,113360.0,2.0,227000.0
2026-07-06,ELCIDIN,EQUITY,EQ,INE927X01018,114900.0,114900.0,112685.0,113360.0,114550.0,8.0,912035.0
2026-07-03,ELCIDIN,EQUITY,EQ,INE927X01018,115000.0,115000.0,113985.0,114550.0,113975.0,5.0,572520.0
2026-07-02,ELCIDIN,EQUITY,EQ,INE927X01018,114000.0,116980.0,113960.0,113975.0,114000.0,8.0,919665.0
2026-07-01,ELCIDIN,EQUITY,EQ,INE927X01018,114065.0,114065.0,113500.0,114000.0,113500.0,6.0,683070.0
2026-06-30,ELCIDIN,EQUITY,EQ,INE927X01018,112700.0,113900.0,112000.0,113500.0,113500.0,9.0,1014430.0
2026-06-29,ELCIDIN,EQUITY,EQ,INE927X01018,114005.0,115005.0,113500.0,113500.0,115975.0,6.0,684865.0
2026-06-25,ELCIDIN,EQUITY,EQ,INE927X01018,115000.0,115975.0,114535.0,115975.0,116045.0,5.0,575500.0
2026-06-24,ELCIDIN,EQUITY,EQ,INE927X01018,114900.0,116490.0,113030.0,116045.0,116305.0,12.0,1380555.0
2026-06-23,ELCIDIN,EQUITY,EQ,INE927X01018,116575.0,118450.0,115305.0,116305.0,116755.0,51.0,5968795.0
2026-06-22,ELCIDIN,EQUITY,EQ,INE927X01018,116550.0,118365.0,116550.0,116755.0,116550.0,9.0,1054190.0
2026-06-19,ELCIDIN,EQUITY,EQ,INE927X01018,116505.0,117000.0,116500.0,116550.0,117690.0,12.0,1400040.0
2026-06-18,ELCIDIN,EQUITY,EQ,INE927X01018,118500.0,118800.0,116505.0,117690.0,118150.0,11.0,1295790.0
2026-06-17,ELCIDIN,EQUITY,EQ,INE927X01018,118500.0,118570.0,116500.0,118150.0,118200.0,19.0,2244110.0
2026-06-16,ELCIDIN,EQUITY,EQ,INE927X01018,117950.0,118770.0,116520.0,118200.0,117950.0,5.0,589440.0
2026-06-15,ELCIDIN,EQUITY,EQ,INE927X01018,117000.0,118800.0,117000.0,117950.0,117000.0,19.0,2234605.0
2026-06-12,ELCIDIN,EQUITY,EQ,INE927X01018,115480.0,117180.0,115205.0,117000.0,114970.0,7.0,813965.0
2026-06-11,ELCIDIN,EQUITY,EQ,INE927X01018,117240.0,117400.0,114145.0,114970.0,117245.0,11.0,1279325.0
2026-06-10,ELCIDIN,EQUITY,EQ,INE927X01018,116995.0,117495.0,116995.0,117245.0,117495.0,8.0,937970.0
2026-06-09,ELCIDIN,EQUITY,EQ,INE927X01018,115305.0,117775.0,115305.0,117495.0,116470.0,11.0,1283715.0
2026-06-08,ELCIDIN,EQUITY,EQ,INE927X01018,118100.0,118100.0,115050.0,116470.0,118000.0,13.0,1520125.0
2026-06-05,ELCIDIN,EQUITY,EQ,INE927X01018,117200.0,118900.0,111670.0,118000.0,118035.0,10.0,1163130.0
2026-06-04,ELCIDIN,EQUITY,EQ,INE927X01018,117000.0,118995.0,116300.0,118035.0,117000.0,9.0,1059715.0
2026-06-03,ELCIDIN,EQUITY,EQ,INE927X01018,117500.0,117550.0,117000.0,117000.0,117950.0,5.0,586055.0
2026-06-02,ELCIDIN,EQUITY,EQ,INE927X01018,118005.0,121485.0,116585.0,117950.0,118715.0,33.0,3890770.0
2026-06-01,ELCIDIN,EQUITY,EQ,INE927X01018,119600.0,121995.0,118015.0,118715.0,119020.0,26.0,3114450.0
2026-05-29,ELCIDIN,EQUITY,EQ,INE927X01018,120800.0,122000.0,117970.0,119020.0,119990.0,19.0,2275760.0
2026-05-27,ELCIDIN,EQUITY,EQ,INE927X01018,120100.0,122000.0,119990.0,119990.0,120100.0,9.0,1084745.0
2026-05-26,ELCIDIN,EQUITY,EQ,INE927X01018,124940.0,124940.0,120000.0,120100.0,122490.0,25.0,3048175.0
2026-05-25,ELCIDIN,EQUITY,EQ,INE927X01018,124000.0,124000.0,120000.0,122490.0,120800.0,21.0,2568200.0
2026-05-22,ELCIDIN,EQUITY,EQ,INE927X01018,122500.0,122500.0,119200.0,120800.0,119200.0,7.0,842975.0
2026-05-21,ELCIDIN,EQUITY,EQ,INE927X01018,118795.0,122000.0,118305.0,119200.0,118205.0,10.0,1196820.0
2026-05-20,ELCIDIN,EQUITY,EQ,INE927X01018,117070.0,118500.0,115560.0,118205.0,116490.0,14.0,1646040.0
2026-05-19,ELCIDIN,EQUITY,EQ,INE927X01018,117505.0,118695.0,116015.0,116490.0,118700.0,12.0,1406745.0
2026-05-18,ELCIDIN,EQUITY,EQ,INE927X01018,119260.0,120000.0,116800.0,118700.0,118670.0,15.0,1784700.0
2026-05-15,ELCIDIN,EQUITY,EQ,INE927X01018,120325.0,120325.0,118255.0,118670.0,120325.0,6.0,714525.0
2026-05-14,ELCIDIN,EQUITY,EQ,INE927X01018,119675.0,121300.0,118000.0,120325.0,120275.0,11.0,1319425.0
2026-05-13,ELCIDIN,EQUITY,EQ,INE927X01018,120100.0,122000.0,118005.0,120275.0,120075.0,19.0,2274730.0
2026-05-12,ELCIDIN,EQUITY,EQ,INE927X01018,124000.0,124300.0,119500.0,120075.0,123210.0,24.0,2896445.0
2026-05-11,ELCIDIN,EQUITY,EQ,INE927X01018,124005.0,124200.0,123000.0,123210.0,123600.0,15.0,1853375.0
2026-05-08,ELCIDIN,EQUITY,EQ,INE927X01018,122770.0,124100.0,122770.0,123600.0,124100.0,7.0,865070.0
2026-05-07,ELCIDIN,EQUITY,EQ,INE927X01018,126000.0,126000.0,123205.0,124100.0,124610.0,17.0,2118100.0
2026-05-06,ELCIDIN,EQUITY,EQ,INE927X01018,123780.0,125095.0,122600.0,124610.0,123785.0,25.0,3102710.0
2026-05-05,ELCIDIN,EQUITY,EQ,INE927X01018,122995.0,124600.0,122300.0,123785.0,123575.0,12.0,1482285.0
2026-05-04,ELCIDIN,EQUITY,EQ,INE927X01018,124320.0,125770.0,122160.0,123575.0,125000.5,17.0,2104575.0
2026-04-30,ELCIDIN,EQUITY,EQ,INE927X01018,126000.0,126200.0,124001.0,125000.5,125563.25,10.0,1254201.1
2026-04-29,ELCIDIN,EQUITY,EQ,INE927X01018,126101.05,128917.35,124690.65,125563.25,126240.0,18.0,2266756.0
2026-04-28,ELCIDIN,EQUITY,EQ,INE927X01018,123110.55,130000.0,123110.55,126240.0,125670.25,21.0,2656144.35
