trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-13,AKZOINDIA,EQUITY,EQ,INE133A01011,2951.0,3010.0,2918.1,2986.8,2975.7,48505.0,143560096.3
2026-04-10,AKZOINDIA,EQUITY,EQ,INE133A01011,2980.7,2999.9,2961.7,2975.7,2980.7,64364.0,191289016.2
2026-04-09,AKZOINDIA,EQUITY,EQ,INE133A01011,2972.0,3011.3,2952.5,2980.7,2972.0,7209.0,21524843.7
2026-04-08,AKZOINDIA,EQUITY,EQ,INE133A01011,3049.0,3064.2,2961.0,2972.0,2980.2,18500.0,55312615.8
2026-04-07,AKZOINDIA,EQUITY,EQ,INE133A01011,2980.0,2990.4,2940.0,2980.2,2987.4,4998.0,14852388.7
2026-04-06,AKZOINDIA,EQUITY,EQ,INE133A01011,2961.4,2999.0,2928.1,2987.4,2991.8,13165.0,38999525.0
2026-04-02,AKZOINDIA,EQUITY,EQ,INE133A01011,2818.1,3050.0,2758.0,2991.8,2871.5,105032.0,312222530.6
2026-04-01,AKZOINDIA,EQUITY,EQ,INE133A01011,2858.9,2996.8,2830.2,2871.5,2844.7,40360.0,116345222.2
2026-03-30,AKZOINDIA,EQUITY,EQ,INE133A01011,2915.0,2948.0,2813.1,2844.7,2947.5,52832.0,152742422.1
2026-03-27,AKZOINDIA,EQUITY,EQ,INE133A01011,2929.9,2950.0,2858.6,2947.5,2925.1,50663.0,148717472.9
2026-03-25,AKZOINDIA,EQUITY,EQ,INE133A01011,2852.5,2933.7,2852.5,2925.1,2852.4,49048.0,142763827.6
2026-03-24,AKZOINDIA,EQUITY,EQ,INE133A01011,2865.0,2879.6,2800.0,2852.4,2847.4,52096.0,148176097.4
2026-03-23,AKZOINDIA,EQUITY,EQ,INE133A01011,2844.0,2869.7,2743.2,2847.4,2885.1,25290.0,70965474.5
2026-03-20,AKZOINDIA,EQUITY,EQ,INE133A01011,2807.8,2909.2,2773.1,2885.1,2797.8,140991.0,405638140.7
2026-03-19,AKZOINDIA,EQUITY,EQ,INE133A01011,2880.0,2898.4,2780.1,2797.8,2920.8,11636.0,32875216.5
2026-03-18,AKZOINDIA,EQUITY,EQ,INE133A01011,2915.8,2941.0,2883.7,2920.8,2895.8,23324.0,68029283.6
2026-03-17,AKZOINDIA,EQUITY,EQ,INE133A01011,2884.7,2901.9,2850.0,2895.8,2884.7,12251.0,35314086.8
2026-03-16,AKZOINDIA,EQUITY,EQ,INE133A01011,2866.0,2896.8,2811.0,2884.7,2866.0,19562.0,56012468.9
2026-03-13,AKZOINDIA,EQUITY,EQ,INE133A01011,2901.1,2924.4,2840.3,2866.0,2916.9,20205.0,58193140.8
2026-03-12,AKZOINDIA,EQUITY,EQ,INE133A01011,2835.0,2939.0,2821.8,2916.9,2880.8,17953.0,51758566.2
2026-03-11,AKZOINDIA,EQUITY,EQ,INE133A01011,2895.3,2920.0,2840.9,2880.8,2893.1,31791.0,91496701.5
2026-03-10,AKZOINDIA,EQUITY,EQ,INE133A01011,2725.0,2915.0,2725.0,2893.1,2714.5,51499.0,146755435.9
2026-03-09,AKZOINDIA,EQUITY,EQ,INE133A01011,2748.0,2755.0,2667.0,2714.5,2774.8,28027.0,75711804.8
2026-03-06,AKZOINDIA,EQUITY,EQ,INE133A01011,2840.8,2870.7,2756.5,2774.8,2835.5,22812.0,63935458.7
2026-03-05,AKZOINDIA,EQUITY,EQ,INE133A01011,2894.9,2902.3,2820.1,2835.5,2894.5,31498.0,89458143.1
2026-03-04,AKZOINDIA,EQUITY,EQ,INE133A01011,2872.9,2930.1,2829.8,2894.5,2892.9,21612.0,62023490.2
2026-03-02,AKZOINDIA,EQUITY,EQ,INE133A01011,2778.6,2938.7,2778.6,2892.9,2935.3,31299.0,90732620.3
2026-02-27,AKZOINDIA,EQUITY,EQ,INE133A01011,3008.5,3029.9,2889.0,2935.3,3028.5,283562.0,832792762.0
