trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-23,JCHAC,EQUITY,EQ,INE782A01015,1444.5,1460.9,1425.9,1432.2,1444.4,9149.0,13148909.6
2025-12-22,JCHAC,EQUITY,EQ,INE782A01015,1498.0,1499.6,1439.9,1444.4,1482.1,17370.0,25297548.0
2025-12-19,JCHAC,EQUITY,EQ,INE782A01015,1488.5,1524.9,1444.6,1482.1,1471.2,10050.0,14778471.7
2025-12-18,JCHAC,EQUITY,EQ,INE782A01015,1478.8,1494.0,1441.0,1471.2,1478.7,5119.0,7476783.8
2025-12-17,JCHAC,EQUITY,EQ,INE782A01015,1507.8,1527.5,1470.0,1478.7,1507.8,6564.0,9773120.9
2025-12-16,JCHAC,EQUITY,EQ,INE782A01015,1474.2,1530.1,1441.7,1507.8,1484.8,19650.0,29564922.7
2025-12-15,JCHAC,EQUITY,EQ,INE782A01015,1408.0,1493.0,1408.0,1484.8,1427.4,22492.0,33081581.8
2025-12-12,JCHAC,EQUITY,EQ,INE782A01015,1440.8,1446.0,1420.1,1427.4,1442.7,8582.0,12276457.4
2025-12-11,JCHAC,EQUITY,EQ,INE782A01015,1466.3,1480.1,1429.4,1442.7,1466.3,12837.0,18649815.5
2025-12-10,JCHAC,EQUITY,EQ,INE782A01015,1422.9,1496.1,1422.8,1466.3,1417.3,49860.0,73158954.4
2025-12-09,JCHAC,EQUITY,EQ,INE782A01015,1378.0,1449.9,1350.0,1417.3,1395.2,29823.0,41675674.2
2025-12-08,JCHAC,EQUITY,EQ,INE782A01015,1478.8,1488.8,1385.1,1395.2,1473.4,29415.0,41750852.3
2025-12-05,JCHAC,EQUITY,EQ,INE782A01015,1502.1,1512.2,1450.0,1473.4,1515.9,31878.0,47267619.5
2025-12-04,JCHAC,EQUITY,EQ,INE782A01015,1570.2,1570.2,1507.0,1515.9,1566.1,18031.0,27512473.5
2025-12-03,JCHAC,EQUITY,EQ,INE782A01015,1583.1,1584.9,1552.2,1566.1,1583.1,18822.0,29560532.1
2025-12-02,JCHAC,EQUITY,EQ,INE782A01015,1620.8,1620.8,1575.0,1583.1,1619.2,13640.0,21615811.3
