trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-23,ACI,EQUITY,EQ,INE128X01021,562.5,572.3,549.7,553.35,562.5,231849.0,129362626.5
2026-07-22,ACI,EQUITY,EQ,INE128X01021,590.0,592.4,556.1,562.5,588.45,277766.0,158752639.75
2026-07-21,ACI,EQUITY,EQ,INE128X01021,566.9,604.25,562.9,588.45,566.9,1416274.0,836296643.2
2026-07-20,ACI,EQUITY,EQ,INE128X01021,550.5,575.45,546.15,566.9,550.4,706311.0,397620610.95
2026-07-17,ACI,EQUITY,EQ,INE128X01021,550.0,554.4,540.0,550.4,549.15,354999.0,194507809.95
2026-07-16,ACI,EQUITY,EQ,INE128X01021,550.0,576.6,544.1,549.15,543.8,844231.0,470809306.8
2026-07-15,ACI,EQUITY,EQ,INE128X01021,537.7,551.0,534.6,543.8,534.95,1502876.0,808359402.9
2026-07-14,ACI,EQUITY,EQ,INE128X01021,529.25,540.5,522.0,534.95,529.25,188095.0,99997978.05
2026-07-13,ACI,EQUITY,EQ,INE128X01021,524.95,533.5,520.2,529.25,527.45,56890.0,30104661.4
2026-07-10,ACI,EQUITY,EQ,INE128X01021,525.0,534.65,525.0,527.45,524.5,72685.0,38542438.9
2026-07-09,ACI,EQUITY,EQ,INE128X01021,523.0,530.6,522.1,524.5,520.15,43252.0,22758775.25
2026-07-08,ACI,EQUITY,EQ,INE128X01021,526.0,531.7,518.5,520.15,529.5,73680.0,38642806.05
2026-07-07,ACI,EQUITY,EQ,INE128X01021,533.0,533.0,525.0,529.5,529.9,70106.0,37033005.9
2026-07-06,ACI,EQUITY,EQ,INE128X01021,540.0,540.05,526.0,529.9,539.65,85572.0,45494747.5
2026-07-03,ACI,EQUITY,EQ,INE128X01021,534.5,549.8,532.7,539.65,531.7,157891.0,85569651.75
2026-07-02,ACI,EQUITY,EQ,INE128X01021,521.0,533.75,516.55,531.7,518.25,125107.0,65921143.3
2026-07-01,ACI,EQUITY,EQ,INE128X01021,524.0,531.15,516.15,518.25,522.3,83118.0,43328157.85
2026-06-30,ACI,EQUITY,EQ,INE128X01021,525.0,525.0,515.3,522.3,521.35,97480.0,50754382.9
2026-06-29,ACI,EQUITY,EQ,INE128X01021,525.0,528.2,516.3,521.35,522.5,94248.0,49234056.6
2026-06-25,ACI,EQUITY,EQ,INE128X01021,532.7,533.95,520.75,522.5,529.8,103688.0,54495123.4
2026-06-24,ACI,EQUITY,EQ,INE128X01021,533.75,538.8,526.15,529.8,532.4,133577.0,70882083.25
2026-06-23,ACI,EQUITY,EQ,INE128X01021,535.0,558.0,531.2,532.4,533.5,234130.0,127674294.25
2026-06-22,ACI,EQUITY,EQ,INE128X01021,530.6,542.7,522.85,533.5,527.75,175011.0,93478656.7
2026-06-19,ACI,EQUITY,EQ,INE128X01021,525.0,530.0,518.15,527.75,524.45,134137.0,70493952.3
2026-06-18,ACI,EQUITY,EQ,INE128X01021,531.0,532.1,522.25,524.45,528.65,120397.0,63248340.75
2026-06-17,ACI,EQUITY,EQ,INE128X01021,529.9,541.5,526.2,528.65,527.45,163754.0,87270029.85
2026-06-16,ACI,EQUITY,EQ,INE128X01021,541.9,544.9,525.25,527.45,538.9,141403.0,74982069.55
2026-06-15,ACI,EQUITY,EQ,INE128X01021,550.0,553.25,536.75,538.9,543.0,203108.0,111002093.8
2026-06-12,ACI,EQUITY,EQ,INE128X01021,535.9,554.0,532.5,543.0,529.9,162669.0,88941754.4
2026-06-11,ACI,EQUITY,EQ,INE128X01021,537.4,537.5,526.4,529.9,536.95,160465.0,85161063.3
2026-06-10,ACI,EQUITY,EQ,INE128X01021,547.05,559.6,533.6,536.95,544.3,189323.0,103388256.8
2026-06-09,ACI,EQUITY,EQ,INE128X01021,515.2,547.3,511.5,544.3,514.55,2189567.0,1151819642.6
2026-06-08,ACI,EQUITY,EQ,INE128X01021,514.0,516.0,508.5,514.55,518.3,154561.0,79407760.6
2026-06-05,ACI,EQUITY,EQ,INE128X01021,531.05,537.2,514.2,518.3,531.65,146242.0,76510841.6
2026-06-04,ACI,EQUITY,EQ,INE128X01021,536.85,538.0,528.9,531.65,535.5,50198.0,26814690.75
2026-06-03,ACI,EQUITY,EQ,INE128X01021,538.0,541.45,525.4,535.5,536.2,90335.0,48341739.2
2026-06-02,ACI,EQUITY,EQ,INE128X01021,533.1,544.6,527.4,536.2,535.25,83566.0,44844294.6
2026-06-01,ACI,EQUITY,EQ,INE128X01021,525.25,539.75,516.35,535.25,525.25,105826.0,56002285.05
2026-05-29,ACI,EQUITY,EQ,INE128X01021,536.3,542.85,521.0,525.25,534.15,194206.0,103560883.45
2026-05-27,ACI,EQUITY,EQ,INE128X01021,539.0,542.7,532.0,534.15,537.45,94406.0,50748792.6
2026-05-26,ACI,EQUITY,EQ,INE128X01021,543.4,543.4,532.45,537.45,544.75,109735.0,59129165.3
2026-05-25,ACI,EQUITY,EQ,INE128X01021,535.0,548.4,530.2,544.75,534.9,164596.0,89240783.95
2026-05-22,ACI,EQUITY,EQ,INE128X01021,523.95,538.4,518.0,534.9,521.85,127644.0,67886893.2
2026-05-21,ACI,EQUITY,EQ,INE128X01021,526.0,529.0,517.3,521.85,521.5,88282.0,46169915.3
2026-05-20,ACI,EQUITY,EQ,INE128X01021,538.8,538.8,520.05,521.5,538.8,114014.0,59938466.4
2026-05-19,ACI,EQUITY,EQ,INE128X01021,543.95,544.85,534.15,538.8,539.25,70820.0,38208792.25
2026-05-18,ACI,EQUITY,EQ,INE128X01021,535.0,546.25,510.25,539.25,537.4,256723.0,134748933.45
2026-05-15,ACI,EQUITY,EQ,INE128X01021,549.0,549.4,526.35,537.4,544.15,191773.0,102616370.05
2026-05-14,ACI,EQUITY,EQ,INE128X01021,555.0,562.3,530.9,544.15,560.0,340987.0,184675709.15
2026-05-13,ACI,EQUITY,EQ,INE128X01021,594.0,602.1,550.85,560.0,597.5,261126.0,149443532.1
2026-05-12,ACI,EQUITY,EQ,INE128X01021,595.7,612.75,576.3,597.5,623.75,469785.0,280151430.35
2026-05-11,ACI,EQUITY,EQ,INE128X01021,600.5,636.95,593.1,623.75,608.25,336487.0,207967729.4
2026-05-08,ACI,EQUITY,EQ,INE128X01021,626.0,626.0,606.55,608.25,624.7,92096.0,56496035.8
2026-05-07,ACI,EQUITY,EQ,INE128X01021,624.35,629.7,620.0,624.7,621.25,74920.0,46848116.65
2026-05-06,ACI,EQUITY,EQ,INE128X01021,628.0,628.0,619.05,621.25,621.6,61701.0,38347155.5
2026-05-05,ACI,EQUITY,EQ,INE128X01021,619.05,625.5,614.65,621.6,625.2,209012.0,129630139.55
2026-05-04,ACI,EQUITY,EQ,INE128X01021,610.3,639.8,600.0,625.2,607.3,232203.0,143759181.3
2026-04-30,ACI,EQUITY,EQ,INE128X01021,622.0,622.0,603.55,607.3,622.15,88680.0,54162181.25
2026-04-29,ACI,EQUITY,EQ,INE128X01021,607.8,627.8,607.8,622.15,607.8,93392.0,57732151.05
2026-04-28,ACI,EQUITY,EQ,INE128X01021,607.75,623.9,604.55,607.8,601.9,145802.0,89504513.95
2026-04-27,ACI,EQUITY,EQ,INE128X01021,603.3,606.1,595.45,601.9,603.3,138431.0,83027691.2
2026-04-24,ACI,EQUITY,EQ,INE128X01021,599.95,605.1,595.05,603.3,596.85,254018.0,153075462.25
2026-04-23,ACI,EQUITY,EQ,INE128X01021,596.65,609.85,590.1,596.85,591.05,89019.0,53388211.0
2026-04-22,ACI,EQUITY,EQ,INE128X01021,601.0,605.7,586.25,591.05,599.4,174077.0,103373158.1
2026-04-21,ACI,EQUITY,EQ,INE128X01021,598.05,609.0,596.75,599.4,599.55,62441.0,37609438.35
2026-04-20,ACI,EQUITY,EQ,INE128X01021,606.95,607.65,596.2,599.55,606.65,68567.0,41261679.5
2026-04-17,ACI,EQUITY,EQ,INE128X01021,615.0,615.95,605.5,606.65,610.5,78361.0,47776463.35
2026-04-16,ACI,EQUITY,EQ,INE128X01021,615.0,621.2,608.0,610.5,608.1,93638.0,57329971.55
2026-04-15,ACI,EQUITY,EQ,INE128X01021,615.0,617.85,604.0,608.1,610.05,135194.0,82448313.4
2026-04-13,ACI,EQUITY,EQ,INE128X01021,610.1,615.65,600.4,610.05,615.7,70656.0,43107357.25
2026-04-10,ACI,EQUITY,EQ,INE128X01021,615.0,630.85,608.55,615.7,608.55,124819.0,77384802.0
2026-04-09,ACI,EQUITY,EQ,INE128X01021,608.0,620.0,601.6,608.55,605.55,259460.0,159041735.75
2026-04-08,ACI,EQUITY,EQ,INE128X01021,584.5,608.5,576.7,605.55,574.7,263447.0,158205041.3
2026-04-07,ACI,EQUITY,EQ,INE128X01021,576.0,582.0,570.25,574.7,573.2,105587.0,60915183.1
2026-04-06,ACI,EQUITY,EQ,INE128X01021,578.6,580.9,568.55,573.2,583.9,104986.0,60243723.85
2026-04-02,ACI,EQUITY,EQ,INE128X01021,580.0,590.95,567.85,583.9,581.2,98808.0,57242809.0
2026-04-01,ACI,EQUITY,EQ,INE128X01021,596.35,603.75,578.6,581.2,587.45,186060.0,109251766.35
2026-03-30,ACI,EQUITY,EQ,INE128X01021,605.0,605.0,577.35,587.45,608.4,238014.0,140202999.0
2026-03-27,ACI,EQUITY,EQ,INE128X01021,590.5,617.45,576.15,608.4,602.0,307402.0,183370874.45
2026-03-25,ACI,EQUITY,EQ,INE128X01021,613.0,615.0,594.3,602.0,607.3,134962.0,81843673.7
2026-03-24,ACI,EQUITY,EQ,INE128X01021,620.0,620.0,600.35,607.3,612.15,187371.0,114043410.55
2026-03-23,ACI,EQUITY,EQ,INE128X01021,598.75,622.0,583.05,612.15,601.25,432463.0,263310902.95
2026-03-20,ACI,EQUITY,EQ,INE128X01021,580.0,604.7,571.3,601.25,574.5,237171.0,140410340.0
2026-03-19,ACI,EQUITY,EQ,INE128X01021,568.0,579.3,561.75,574.5,575.3,136336.0,77976255.25
2026-03-18,ACI,EQUITY,EQ,INE128X01021,569.1,582.65,560.9,575.3,566.3,161505.0,92825265.05
2026-03-17,ACI,EQUITY,EQ,INE128X01021,576.0,578.15,562.65,566.3,575.3,69522.0,39546472.1
2026-03-16,ACI,EQUITY,EQ,INE128X01021,580.6,587.5,566.3,575.3,592.1,239808.0,138176282.55
2026-03-13,ACI,EQUITY,EQ,INE128X01021,564.65,598.0,552.1,592.1,565.85,310257.0,180028713.1
2026-03-12,ACI,EQUITY,EQ,INE128X01021,533.1,570.0,526.2,565.85,537.2,248949.0,137561366.8
2026-03-11,ACI,EQUITY,EQ,INE128X01021,548.7,553.5,535.2,537.2,548.65,93423.0,50573544.75
2026-03-10,ACI,EQUITY,EQ,INE128X01021,535.0,552.0,532.7,548.65,531.2,109250.0,59274280.7
2026-03-09,ACI,EQUITY,EQ,INE128X01021,535.0,538.85,527.75,531.2,550.15,70871.0,37781995.55
2026-03-06,ACI,EQUITY,EQ,INE128X01021,538.9,563.0,535.2,550.15,538.15,109768.0,60658112.05
2026-03-05,ACI,EQUITY,EQ,INE128X01021,530.0,544.75,522.1,538.15,529.35,177809.0,94694914.45
2026-03-04,ACI,EQUITY,EQ,INE128X01021,535.0,537.0,516.6,529.35,551.1,157956.0,83846805.8
2026-03-02,ACI,EQUITY,EQ,INE128X01021,552.3,564.3,545.0,551.1,576.15,165835.0,91839398.8
2026-02-27,ACI,EQUITY,EQ,INE128X01021,594.0,594.0,567.85,576.15,596.0,229773.0,133769095.25
2026-02-26,ACI,EQUITY,EQ,INE128X01021,593.3,599.0,578.5,596.0,590.15,124686.0,73707723.65
2026-02-25,ACI,EQUITY,EQ,INE128X01021,579.05,593.05,565.8,590.15,574.75,121531.0,70667898.95
2026-02-24,ACI,EQUITY,EQ,INE128X01021,559.0,580.0,547.55,574.75,564.0,126671.0,71581496.15
2026-02-23,ACI,EQUITY,EQ,INE128X01021,564.3,569.1,557.3,564.0,559.8,60740.0,34276972.2
2026-02-20,ACI,EQUITY,EQ,INE128X01021,561.4,566.15,557.5,559.8,566.6,56437.0,31728712.0
2026-02-19,ACI,EQUITY,EQ,INE128X01021,567.9,582.25,562.1,566.6,565.4,113788.0,65405273.3
2026-02-18,ACI,EQUITY,EQ,INE128X01021,566.1,573.0,562.0,565.4,569.85,64239.0,36499713.85
2026-02-17,ACI,EQUITY,EQ,INE128X01021,575.8,580.0,568.2,569.85,575.75,69219.0,39691196.4
2026-02-16,ACI,EQUITY,EQ,INE128X01021,563.3,581.8,557.05,575.75,569.0,99067.0,56373686.05
2026-02-13,ACI,EQUITY,EQ,INE128X01021,575.0,579.8,566.0,569.0,581.5,66084.0,37859316.95
2026-02-12,ACI,EQUITY,EQ,INE128X01021,594.6,594.6,576.6,581.5,594.65,142950.0,83356033.7
2026-02-11,ACI,EQUITY,EQ,INE128X01021,569.3,604.75,560.0,594.65,569.3,223013.0,129932184.35
2026-02-10,ACI,EQUITY,EQ,INE128X01021,568.5,574.7,566.25,569.3,571.25,58605.0,33449052.3
2026-02-09,ACI,EQUITY,EQ,INE128X01021,580.2,580.2,565.0,571.25,580.2,132700.0,75806372.2
2026-02-06,ACI,EQUITY,EQ,INE128X01021,595.0,595.0,571.0,580.2,596.15,131455.0,76705851.45
2026-02-05,ACI,EQUITY,EQ,INE128X01021,570.0,603.85,540.0,596.15,592.25,562565.0,321367615.05
2026-02-04,ACI,EQUITY,EQ,INE128X01021,586.75,596.05,575.35,592.25,584.95,138761.0,81396397.8
2026-02-03,ACI,EQUITY,EQ,INE128X01021,580.0,587.6,566.8,584.95,571.85,136242.0,78858429.6
2026-02-02,ACI,EQUITY,EQ,INE128X01021,580.0,584.45,563.3,571.85,587.95,165677.0,94902546.85
2026-01-30,ACI,EQUITY,EQ,INE128X01021,555.55,571.9,547.1,566.05,564.0,122440.0,68680548.05
2026-01-29,ACI,EQUITY,EQ,INE128X01021,565.0,573.0,551.55,564.0,564.95,100319.0,56340529.65
2026-01-28,ACI,EQUITY,EQ,INE128X01021,569.0,571.6,556.0,564.95,568.6,147640.0,83269464.75
2026-01-27,ACI,EQUITY,EQ,INE128X01021,553.0,574.0,544.0,568.6,552.8,209737.0,117467042.8
2026-01-23,ACI,EQUITY,EQ,INE128X01021,552.95,559.0,536.85,552.8,548.35,102826.0,56432630.75
2026-01-22,ACI,EQUITY,EQ,INE128X01021,534.25,552.0,534.25,548.35,534.25,68741.0,37393390.85
2026-01-21,ACI,EQUITY,EQ,INE128X01021,525.0,549.0,517.3,534.25,535.1,190036.0,101181749.15
2026-01-20,ACI,EQUITY,EQ,INE128X01021,540.0,542.75,516.0,535.1,545.2,208695.0,111667750.45
2026-01-19,ACI,EQUITY,EQ,INE128X01021,544.0,554.25,532.1,545.2,546.3,144264.0,78153598.4
2026-01-16,ACI,EQUITY,EQ,INE128X01021,512.0,570.9,505.05,546.3,510.5,326148.0,175965141.75
2026-01-14,ACI,EQUITY,EQ,INE128X01021,510.0,516.75,508.05,510.5,510.95,58487.0,29964098.45
2026-01-13,ACI,EQUITY,EQ,INE128X01021,515.6,525.2,506.0,510.95,515.6,85804.0,43888666.0
2026-01-12,ACI,EQUITY,EQ,INE128X01021,515.85,519.6,502.05,515.6,515.9,79834.0,40724999.4
2026-01-09,ACI,EQUITY,EQ,INE128X01021,513.0,522.95,511.9,515.9,513.7,68126.0,35265129.55
2026-01-08,ACI,EQUITY,EQ,INE128X01021,532.0,532.45,509.2,513.7,533.35,100721.0,52548428.95
2026-01-07,ACI,EQUITY,EQ,INE128X01021,553.1,553.1,530.35,533.35,559.7,186925.0,100686680.8
2026-01-06,ACI,EQUITY,EQ,INE128X01021,574.8,575.0,554.0,559.7,574.1,78243.0,44112558.55
2026-01-05,ACI,EQUITY,EQ,INE128X01021,565.0,578.0,554.45,574.1,562.7,155775.0,88524896.0
2026-01-02,ACI,EQUITY,EQ,INE128X01021,550.3,566.65,550.05,562.7,554.0,101450.0,56867843.9
2026-01-01,ACI,EQUITY,EQ,INE128X01021,560.0,560.0,548.1,554.0,557.15,64622.0,35854131.25
2025-12-31,ACI,EQUITY,EQ,INE128X01021,551.45,560.1,542.3,557.15,548.75,115055.0,63584147.8
2025-12-30,ACI,EQUITY,EQ,INE128X01021,540.0,555.0,531.0,548.75,536.75,138223.0,75288080.05
2025-12-29,ACI,EQUITY,EQ,INE128X01021,529.85,538.3,525.5,536.75,528.7,88908.0,47473937.55
2025-12-26,ACI,EQUITY,EQ,INE128X01021,523.6,543.9,519.0,528.7,523.7,202376.0,107520808.0
2025-12-24,ACI,EQUITY,EQ,INE128X01021,515.95,526.0,511.65,523.7,514.55,95763.0,49742009.8
2025-12-23,ACI,EQUITY,EQ,INE128X01021,521.1,521.9,512.15,514.55,518.4,89409.0,46072013.25
2025-12-22,ACI,EQUITY,EQ,INE128X01021,511.25,523.85,508.1,518.4,511.25,123708.0,63841085.1
2025-12-19,ACI,EQUITY,EQ,INE128X01021,503.95,519.0,496.75,511.25,501.75,200496.0,101853543.2
2025-12-18,ACI,EQUITY,EQ,INE128X01021,497.9,520.0,485.55,501.75,497.05,160583.0,79769635.5
2025-12-17,ACI,EQUITY,EQ,INE128X01021,505.5,505.6,492.95,497.05,508.0,116743.0,58057074.6
2025-12-16,ACI,EQUITY,EQ,INE128X01021,501.85,514.75,493.2,508.0,501.85,128606.0,64791015.9
2025-12-15,ACI,EQUITY,EQ,INE128X01021,488.15,506.8,487.05,501.85,489.45,74950.0,37355421.6
2025-12-12,ACI,EQUITY,EQ,INE128X01021,498.0,500.35,483.0,489.45,495.7,124591.0,60998588.2
2025-12-11,ACI,EQUITY,EQ,INE128X01021,502.0,502.0,492.5,495.7,500.2,46223.0,22919400.3
2025-12-10,ACI,EQUITY,EQ,INE128X01021,498.7,507.9,495.0,500.2,499.15,69201.0,34723515.8
2025-12-09,ACI,EQUITY,EQ,INE128X01021,490.0,509.0,487.0,499.15,492.8,117226.0,58367372.25
2025-12-08,ACI,EQUITY,EQ,INE128X01021,503.25,503.5,485.15,492.8,503.25,85908.0,42539089.7
2025-12-05,ACI,EQUITY,EQ,INE128X01021,509.3,509.3,500.4,503.25,506.6,49832.0,25076874.45
2025-12-04,ACI,EQUITY,EQ,INE128X01021,504.95,510.9,500.95,506.6,505.7,36397.0,18431507.05
2025-12-03,ACI,EQUITY,EQ,INE128X01021,512.0,512.0,501.05,505.7,509.45,57869.0,29238574.35
2025-12-02,ACI,EQUITY,EQ,INE128X01021,511.9,514.8,502.0,509.45,511.9,64335.0,32629535.85
2025-12-01,ACI,EQUITY,EQ,INE128X01021,512.0,521.7,508.6,511.9,512.1,123982.0,63670163.3
2025-11-28,ACI,EQUITY,EQ,INE128X01021,525.85,525.9,508.25,512.1,523.85,154992.0,79497271.65
2025-11-27,ACI,EQUITY,EQ,INE128X01021,519.95,528.6,519.95,523.85,517.75,151639.0,79479841.5
2025-11-26,ACI,EQUITY,EQ,INE128X01021,534.9,535.5,514.6,517.75,531.45,181563.0,95026470.55
2025-11-25,ACI,EQUITY,EQ,INE128X01021,535.0,535.8,529.0,531.45,536.65,107852.0,57434636.25
2025-11-24,ACI,EQUITY,EQ,INE128X01021,540.45,544.4,532.2,536.65,540.65,199261.0,107021547.7
2025-11-21,ACI,EQUITY,EQ,INE128X01021,554.0,561.8,539.0,540.65,554.0,114373.0,62631675.55
2025-11-20,ACI,EQUITY,EQ,INE128X01021,563.9,571.5,550.0,554.0,563.8,160294.0,89684734.55
2025-11-19,ACI,EQUITY,EQ,INE128X01021,591.05,592.25,560.35,563.8,597.25,279892.0,160339810.85
2025-11-18,ACI,EQUITY,EQ,INE128X01021,607.85,609.0,590.0,597.25,607.85,167947.0,100875746.75
2025-11-17,ACI,EQUITY,EQ,INE128X01021,622.0,624.65,605.0,607.85,627.55,189402.0,115948761.1
2025-11-14,ACI,EQUITY,EQ,INE128X01021,631.1,633.25,622.1,627.55,631.4,57713.0,36348631.55
2025-11-13,ACI,EQUITY,EQ,INE128X01021,631.1,639.45,626.0,631.4,634.45,60840.0,38541454.95
2025-11-12,ACI,EQUITY,EQ,INE128X01021,624.45,637.55,619.75,634.45,624.0,103698.0,65316415.45
2025-11-11,ACI,EQUITY,EQ,INE128X01021,629.0,636.9,621.0,624.0,630.45,135773.0,85462093.45
2025-11-10,ACI,EQUITY,EQ,INE128X01021,633.9,639.9,626.2,630.45,634.6,117657.0,74447704.3
2025-11-07,ACI,EQUITY,EQ,INE128X01021,644.8,645.75,629.7,634.6,648.75,102167.0,65287543.4
2025-11-06,ACI,EQUITY,EQ,INE128X01021,653.05,659.6,640.0,648.75,649.7,87744.0,56906346.25
2025-11-04,ACI,EQUITY,EQ,INE128X01021,660.9,661.05,646.7,649.7,659.5,186662.0,122196425.75
2025-11-03,ACI,EQUITY,EQ,INE128X01021,668.0,671.45,652.1,659.5,661.55,163471.0,108015141.15
2025-10-31,ACI,EQUITY,EQ,INE128X01021,635.0,676.0,635.0,661.55,637.35,226411.0,148900772.7
2025-10-30,ACI,EQUITY,EQ,INE128X01021,639.8,641.5,628.7,637.35,638.1,165046.0,104847671.5
2025-10-29,ACI,EQUITY,EQ,INE128X01021,649.95,652.25,636.0,638.1,647.7,101178.0,64932728.65
2025-10-28,ACI,EQUITY,EQ,INE128X01021,647.5,659.45,632.15,647.7,647.1,139815.0,90233604.1
2025-10-27,ACI,EQUITY,EQ,INE128X01021,641.95,651.55,635.0,647.1,641.9,99790.0,64114958.7
2025-10-24,ACI,EQUITY,EQ,INE128X01021,640.85,646.35,636.3,641.9,640.85,63218.0,40543549.5
2025-10-23,ACI,EQUITY,EQ,INE128X01021,653.2,656.9,637.0,640.85,652.85,90636.0,58426113.8
2025-10-21,ACI,EQUITY,EQ,INE128X01021,649.15,659.05,649.05,652.85,655.35,20687.0,13540704.35
2025-10-20,ACI,EQUITY,EQ,INE128X01021,657.4,664.8,634.5,655.35,651.05,197319.0,127801099.3
2025-10-17,ACI,EQUITY,EQ,INE128X01021,642.95,667.3,626.5,651.05,643.7,171375.0,110280538.95
2025-10-16,ACI,EQUITY,EQ,INE128X01021,638.9,646.75,638.25,643.7,638.75,51508.0,33136604.1
2025-10-15,ACI,EQUITY,EQ,INE128X01021,631.0,649.65,629.0,638.75,631.7,129355.0,83046306.35
2025-10-14,ACI,EQUITY,EQ,INE128X01021,639.8,640.95,623.15,631.7,638.2,93853.0,59294133.65
2025-10-13,ACI,EQUITY,EQ,INE128X01021,638.5,646.45,636.3,638.2,640.0,74715.0,47852422.9
2025-10-10,ACI,EQUITY,EQ,INE128X01021,644.8,649.0,636.1,640.0,646.1,110920.0,71307518.5
2025-10-09,ACI,EQUITY,EQ,INE128X01021,664.0,664.0,642.05,646.1,659.8,136445.0,88585571.5
2025-10-08,ACI,EQUITY,EQ,INE128X01021,655.0,664.9,648.35,659.8,656.75,91248.0,59803941.7
2025-10-07,ACI,EQUITY,EQ,INE128X01021,674.0,675.95,652.0,656.75,674.0,355610.0,235958551.35
2025-10-06,ACI,EQUITY,EQ,INE128X01021,676.0,685.35,670.0,674.0,676.8,141250.0,95608029.9
2025-10-03,ACI,EQUITY,EQ,INE128X01021,693.05,704.25,670.05,676.8,693.05,214675.0,147208276.65
2025-10-01,ACI,EQUITY,EQ,INE128X01021,689.9,696.5,682.0,693.05,689.3,87302.0,60171753.75
2025-09-30,ACI,EQUITY,EQ,INE128X01021,685.0,694.8,672.35,689.3,680.1,279276.0,191734589.25
2025-09-29,ACI,EQUITY,EQ,INE128X01021,689.3,694.1,672.55,680.1,692.9,331348.0,225350316.35
2025-09-26,ACI,EQUITY,EQ,INE128X01021,700.0,705.5,688.0,692.9,707.2,204621.0,141965739.25
2025-09-25,ACI,EQUITY,EQ,INE128X01021,706.65,717.0,696.15,707.2,707.95,289736.0,204762655.1
