trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,ITC,EQUITY,EQ,INE154A01025,263.5,265.9,262.7,263.5,263.5,7406617.0,1958591277.95
2026-09-07,ITC,EQUITY,EQ,INE154A01025,264.1,264.95,262.95,263.5,264.1,6688002.0,1763235610.1
2026-09-04,ITC,EQUITY,EQ,INE154A01025,264.0,266.25,262.65,264.1,263.0,9519153.0,2519988718.35
2026-09-03,ITC,EQUITY,EQ,INE154A01025,266.5,267.6,262.35,263.0,266.3,17813663.0,4711597457.3
2026-09-02,ITC,EQUITY,EQ,INE154A01025,266.0,269.0,262.8,266.3,266.6,14643482.0,3909106881.55
2026-09-01,ITC,EQUITY,EQ,INE154A01025,261.5,268.2,261.5,266.6,255.5,31258553.0,8304791882.35
2026-08-31,ITC,EQUITY,EQ,INE154A01025,266.0,266.55,255.5,255.5,266.0,24575845.0,6446360784.65
2026-08-28,ITC,EQUITY,EQ,INE154A01025,269.0,269.0,264.8,266.0,269.0,15200847.0,4042397933.7
2026-08-27,ITC,EQUITY,EQ,INE154A01025,269.5,271.25,268.0,269.0,270.25,8834890.0,2378495713.45
2026-08-26,ITC,EQUITY,EQ,INE154A01025,271.85,273.95,270.25,270.25,271.4,11693367.0,3178718776.25
2026-08-25,ITC,EQUITY,EQ,INE154A01025,269.7,271.4,267.65,271.4,269.7,8414719.0,2266402903.0
2026-08-24,ITC,EQUITY,EQ,INE154A01025,270.6,270.6,267.0,269.7,269.4,8518400.0,2286997183.35
2026-08-21,ITC,EQUITY,EQ,INE154A01025,271.6,271.6,269.0,269.4,271.65,8312928.0,2243132156.0
2026-08-20,ITC,EQUITY,EQ,INE154A01025,268.2,271.65,265.0,271.65,267.05,28272797.0,7585811234.85
2026-08-19,ITC,EQUITY,EQ,INE154A01025,270.0,270.95,265.85,267.05,270.0,13821291.0,3696994660.3
2026-08-18,ITC,EQUITY,EQ,INE154A01025,273.05,273.65,269.15,270.0,273.05,14561572.0,3946338732.7
2026-08-17,ITC,EQUITY,EQ,INE154A01025,278.2,278.2,273.0,273.05,278.2,12795275.0,3507177243.1
2026-08-14,ITC,EQUITY,EQ,INE154A01025,278.35,278.35,275.95,278.2,278.5,7338537.0,2033826206.4
2026-08-13,ITC,EQUITY,EQ,INE154A01025,276.2,278.5,276.05,278.5,276.15,11335590.0,3142654318.1
2026-08-12,ITC,EQUITY,EQ,INE154A01025,279.0,279.55,275.4,276.15,279.0,12630816.0,3502179177.7
2026-08-11,ITC,EQUITY,EQ,INE154A01025,282.0,282.6,278.0,279.0,282.65,13053722.0,3655999825.65
2026-08-10,ITC,EQUITY,EQ,INE154A01025,286.1,286.1,281.4,282.65,286.1,9347929.0,2648487210.9
2026-08-07,ITC,EQUITY,EQ,INE154A01025,285.0,286.1,284.4,286.1,285.9,6128841.0,1747290114.65
2026-08-06,ITC,EQUITY,EQ,INE154A01025,285.45,286.35,283.7,285.9,286.95,12447629.0,3546375925.85
2026-08-05,ITC,EQUITY,EQ,INE154A01025,288.25,288.5,285.0,286.95,289.0,11771241.0,3368224048.0
2026-08-04,ITC,EQUITY,EQ,INE154A01025,286.05,289.0,284.7,289.0,287.0,12689243.0,3639935619.9
2026-08-03,ITC,EQUITY,EQ,INE154A01025,284.45,292.55,283.0,287.0,281.0,45392755.0,13120068403.8
2026-07-31,ITC,EQUITY,EQ,INE154A01025,285.55,285.8,280.05,281.0,285.05,16833813.0,4740804923.6
2026-07-30,ITC,EQUITY,EQ,INE154A01025,286.1,288.4,283.75,285.05,286.25,18283697.0,5224322106.0
2026-07-29,ITC,EQUITY,EQ,INE154A01025,285.6,289.05,284.15,286.25,284.65,19030590.0,5464277271.6
2026-07-28,ITC,EQUITY,EQ,INE154A01025,284.9,287.95,282.3,284.65,285.85,14843878.0,4230575780.05
2026-07-27,ITC,EQUITY,EQ,INE154A01025,287.75,287.9,285.5,285.85,283.45,19312804.0,5536084594.5
2026-07-24,ITC,EQUITY,EQ,INE154A01025,279.55,284.85,279.55,283.45,281.3,24954082.0,7061186932.2
2026-07-23,ITC,EQUITY,EQ,INE154A01025,279.95,284.0,279.65,281.3,280.8,21143589.0,5949258167.8
2026-07-22,ITC,EQUITY,EQ,INE154A01025,280.5,282.2,278.5,280.8,281.0,12995017.0,3643308620.2
2026-07-21,ITC,EQUITY,EQ,INE154A01025,283.0,283.95,278.8,281.0,282.7,9858768.0,2769159109.55
2026-07-20,ITC,EQUITY,EQ,INE154A01025,280.7,283.7,279.5,282.7,280.7,9913943.0,2796875062.95
2026-07-17,ITC,EQUITY,EQ,INE154A01025,279.35,281.95,277.8,280.7,279.35,15215868.0,4265563857.1
2026-07-16,ITC,EQUITY,EQ,INE154A01025,277.0,280.45,276.0,279.35,276.65,11220653.0,3127103423.95
2026-07-15,ITC,EQUITY,EQ,INE154A01025,276.65,277.7,275.3,276.65,275.55,8523722.0,2358249749.85
2026-07-14,ITC,EQUITY,EQ,INE154A01025,279.25,280.65,275.0,275.55,279.65,15018851.0,4156098836.8
2026-07-13,ITC,EQUITY,EQ,INE154A01025,281.35,281.5,279.5,279.65,281.75,12559492.0,3519171166.2
2026-07-10,ITC,EQUITY,EQ,INE154A01025,282.85,283.65,280.85,281.75,282.05,11774274.0,3318433752.0
2026-07-09,ITC,EQUITY,EQ,INE154A01025,281.25,284.4,281.0,282.05,280.65,12512120.0,3537172547.5
2026-07-08,ITC,EQUITY,EQ,INE154A01025,286.9,287.85,280.0,280.65,288.75,21593793.0,6108481851.55
2026-07-07,ITC,EQUITY,EQ,INE154A01025,288.3,290.7,286.55,288.75,288.25,18491160.0,5336464642.05
2026-07-06,ITC,EQUITY,EQ,INE154A01025,289.95,290.4,287.6,288.25,289.95,27126124.0,7825651952.7
2026-07-03,ITC,EQUITY,EQ,INE154A01025,291.3,291.6,289.0,289.95,289.9,6517591.0,1892672377.3
2026-07-02,ITC,EQUITY,EQ,INE154A01025,290.7,291.0,287.7,289.9,290.3,12722639.0,3684875766.5
2026-07-01,ITC,EQUITY,EQ,INE154A01025,287.85,291.0,287.1,290.3,286.95,6551425.0,1898083865.0
2026-06-30,ITC,EQUITY,EQ,INE154A01025,291.5,291.6,285.5,286.95,290.7,18180676.0,5227938463.7
2026-06-29,ITC,EQUITY,EQ,INE154A01025,290.45,291.9,289.35,290.7,290.0,10110022.0,2938964571.35
2026-06-25,ITC,EQUITY,EQ,INE154A01025,290.35,292.25,289.2,290.0,290.35,11230239.0,3264229395.3
2026-06-24,ITC,EQUITY,EQ,INE154A01025,290.0,291.4,289.45,290.35,290.0,6218635.0,1806205507.85
2026-06-23,ITC,EQUITY,EQ,INE154A01025,291.25,293.15,289.65,290.0,291.25,9410364.0,2737368402.1
2026-06-22,ITC,EQUITY,EQ,INE154A01025,292.8,293.95,290.05,291.25,292.5,9947873.0,2898814725.95
2026-06-19,ITC,EQUITY,EQ,INE154A01025,289.8,294.55,288.4,292.5,291.15,13874008.0,4036648451.4
2026-06-18,ITC,EQUITY,EQ,INE154A01025,291.05,291.9,288.0,291.15,290.75,10409670.0,3021335692.2
2026-06-17,ITC,EQUITY,EQ,INE154A01025,291.95,292.35,290.0,290.75,291.65,8626353.0,2509157701.45
2026-06-16,ITC,EQUITY,EQ,INE154A01025,288.15,292.15,287.5,291.65,287.9,14467499.0,4205946480.9
2026-06-15,ITC,EQUITY,EQ,INE154A01025,287.0,288.85,286.7,287.9,285.1,11194950.0,3222030354.4
2026-06-12,ITC,EQUITY,EQ,INE154A01025,283.55,285.85,283.0,285.1,282.4,12893433.0,3665810862.2
2026-06-11,ITC,EQUITY,EQ,INE154A01025,283.0,283.25,281.2,282.4,283.65,12603100.0,3557822045.95
2026-06-10,ITC,EQUITY,EQ,INE154A01025,280.0,285.85,278.65,283.65,280.0,19823743.0,5623889755.2
2026-06-09,ITC,EQUITY,EQ,INE154A01025,281.7,281.7,277.15,280.0,279.45,12302522.0,3437965851.45
2026-06-08,ITC,EQUITY,EQ,INE154A01025,279.0,283.45,276.95,279.45,280.7,15779677.0,4429782816.9
2026-06-05,ITC,EQUITY,EQ,INE154A01025,280.0,281.4,277.85,280.7,280.3,16065822.0,4497626941.7
2026-06-04,ITC,EQUITY,EQ,INE154A01025,277.0,280.65,275.05,280.3,277.0,22017634.0,6148078901.55
2026-06-03,ITC,EQUITY,EQ,INE154A01025,282.35,282.35,275.2,277.0,283.25,28001438.0,7757611536.35
2026-06-02,ITC,EQUITY,EQ,INE154A01025,279.5,283.6,277.1,283.25,279.65,20206131.0,5670567934.7
2026-06-01,ITC,EQUITY,EQ,INE154A01025,287.8,288.55,278.3,279.65,286.9,23477875.0,6638924445.0
2026-05-29,ITC,EQUITY,EQ,INE154A01025,292.0,292.4,285.9,286.9,291.95,31930439.0,9207635381.25
