trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-22,DGCONTENT,EQUITY,EQ,INE03JI01017,25.0,25.5,24.1,24.3,24.67,5601.0,138995.63
2026-07-21,DGCONTENT,EQUITY,EQ,INE03JI01017,25.13,25.91,23.1,24.67,25.31,79482.0,1952171.32
2026-07-20,DGCONTENT,EQUITY,EQ,INE03JI01017,26.1,26.1,25.15,25.31,26.06,39818.0,1022846.9
2026-07-17,DGCONTENT,EQUITY,EQ,INE03JI01017,27.0,27.0,25.67,26.06,26.6,24502.0,648795.68
2026-07-16,DGCONTENT,EQUITY,EQ,INE03JI01017,26.01,26.87,25.53,26.6,26.36,3075.0,80726.07
2026-07-15,DGCONTENT,EQUITY,EQ,INE03JI01017,26.82,27.1,26.15,26.36,26.07,27913.0,745274.5
2026-07-14,DGCONTENT,EQUITY,EQ,INE03JI01017,26.74,27.0,25.61,26.07,26.0,16689.0,440986.83
2026-07-13,DGCONTENT,EQUITY,EQ,INE03JI01017,26.93,27.5,25.51,26.0,26.04,34402.0,903973.65
2026-07-10,DGCONTENT,EQUITY,EQ,INE03JI01017,26.0,26.2,25.21,26.04,26.02,17597.0,457074.8
2026-07-09,DGCONTENT,EQUITY,EQ,INE03JI01017,26.4,26.59,25.55,26.02,24.59,31014.0,810206.71
2026-07-08,DGCONTENT,EQUITY,EQ,INE03JI01017,24.57,25.37,24.57,24.59,24.56,3500.0,86325.05
2026-07-07,DGCONTENT,EQUITY,EQ,INE03JI01017,25.5,25.95,24.5,24.56,25.41,27579.0,687602.66
2026-07-06,DGCONTENT,EQUITY,EQ,INE03JI01017,25.77,26.38,25.05,25.41,26.01,6130.0,155477.41
2026-07-03,DGCONTENT,EQUITY,EQ,INE03JI01017,26.74,26.8,25.52,26.01,26.0,22095.0,576835.12
2026-07-02,DGCONTENT,EQUITY,EQ,INE03JI01017,27.08,27.09,25.91,26.0,26.23,22422.0,590675.95
2026-07-01,DGCONTENT,EQUITY,EQ,INE03JI01017,26.5,27.7,25.8,26.23,27.1,48508.0,1267501.14
2026-06-30,DGCONTENT,EQUITY,EQ,INE03JI01017,27.5,27.5,26.21,27.1,26.58,3999.0,108160.65
2026-06-29,DGCONTENT,EQUITY,EQ,INE03JI01017,27.6,27.6,26.51,26.58,27.73,9770.0,264176.6
2026-06-25,DGCONTENT,EQUITY,EQ,INE03JI01017,28.0,28.5,26.52,27.73,27.6,13823.0,379461.16
2026-06-24,DGCONTENT,EQUITY,EQ,INE03JI01017,27.0,27.78,21.61,27.6,26.2,44184.0,1160581.96
2026-06-23,DGCONTENT,EQUITY,EQ,INE03JI01017,27.2,27.7,26.1,26.2,27.61,3320.0,87712.34
2026-06-22,DGCONTENT,EQUITY,EQ,INE03JI01017,27.49,27.88,26.06,27.61,26.91,8515.0,233637.35
2026-06-19,DGCONTENT,EQUITY,EQ,INE03JI01017,25.49,27.49,25.49,26.91,26.01,7160.0,193453.91
2026-06-18,DGCONTENT,EQUITY,EQ,INE03JI01017,26.43,27.0,25.75,26.01,26.43,9507.0,248207.21
2026-06-17,DGCONTENT,EQUITY,EQ,INE03JI01017,27.5,27.9,26.14,26.43,27.26,17720.0,479914.59
2026-06-16,DGCONTENT,EQUITY,EQ,INE03JI01017,26.85,27.5,25.01,27.26,26.24,13961.0,365808.42
2026-06-15,DGCONTENT,EQUITY,EQ,INE03JI01017,27.3,27.3,26.0,26.24,25.78,14111.0,374564.58
2026-06-12,DGCONTENT,EQUITY,EQ,INE03JI01017,25.8,25.8,25.1,25.78,24.91,5572.0,142006.37
2026-06-11,DGCONTENT,EQUITY,EQ,INE03JI01017,25.0,25.0,24.4,24.91,25.53,8652.0,214525.9
2026-06-10,DGCONTENT,EQUITY,EQ,INE03JI01017,26.5,26.5,25.41,25.53,26.77,115336.0,2952646.08
2026-06-09,DGCONTENT,EQUITY,EQ,INE03JI01017,26.8,27.48,26.75,26.77,26.73,1000.0,26789.63
2026-06-08,DGCONTENT,EQUITY,EQ,INE03JI01017,28.4,28.4,26.5,26.73,28.16,4572.0,123219.13
2026-06-05,DGCONTENT,EQUITY,EQ,INE03JI01017,28.7,29.5,27.21,28.16,28.51,9410.0,268893.43
2026-06-04,DGCONTENT,EQUITY,EQ,INE03JI01017,26.99,29.49,26.98,28.51,26.8,40362.0,1154337.91
2026-06-03,DGCONTENT,EQUITY,EQ,INE03JI01017,26.02,27.0,25.2,26.8,27.04,23141.0,605172.68
2026-06-02,DGCONTENT,EQUITY,EQ,INE03JI01017,26.85,27.38,26.2,27.04,26.85,3998.0,106702.83
2026-06-01,DGCONTENT,EQUITY,EQ,INE03JI01017,29.0,29.0,26.7,26.85,26.65,10889.0,300218.82
2026-05-29,DGCONTENT,EQUITY,EQ,INE03JI01017,26.62,28.0,26.5,26.65,27.84,4752.0,127129.69
2026-05-27,DGCONTENT,EQUITY,EQ,INE03JI01017,26.51,27.95,26.21,27.84,26.43,11362.0,311506.26
2026-05-26,DGCONTENT,EQUITY,EQ,INE03JI01017,26.01,27.7,26.01,26.43,26.76,35187.0,950298.51
2026-05-25,DGCONTENT,EQUITY,EQ,INE03JI01017,26.83,28.44,26.02,26.76,27.06,31486.0,864694.91
2026-05-22,DGCONTENT,EQUITY,EQ,INE03JI01017,27.3,28.0,26.82,27.06,26.62,2246.0,61810.08
2026-05-21,DGCONTENT,EQUITY,EQ,INE03JI01017,28.0,28.99,25.71,26.62,26.96,19971.0,539702.66
2026-05-20,DGCONTENT,EQUITY,EQ,INE03JI01017,27.1,27.48,26.0,26.96,27.11,7263.0,196040.12
2026-05-19,DGCONTENT,EQUITY,EQ,INE03JI01017,28.3,30.8,26.8,27.11,28.09,23695.0,656801.83
2026-05-18,DGCONTENT,EQUITY,EQ,INE03JI01017,28.0,28.5,26.8,28.09,28.08,2611.0,72624.12
2026-05-15,DGCONTENT,EQUITY,EQ,INE03JI01017,28.5,28.96,27.9,28.08,28.08,6791.0,190536.14
2026-05-14,DGCONTENT,EQUITY,EQ,INE03JI01017,28.5,29.25,27.89,28.08,28.37,4646.0,132962.13
2026-05-13,DGCONTENT,EQUITY,EQ,INE03JI01017,29.0,30.01,27.95,28.37,28.8,3809.0,110394.93
2026-05-12,DGCONTENT,EQUITY,EQ,INE03JI01017,31.0,31.5,28.2,28.8,31.46,9648.0,288033.37
2026-05-11,DGCONTENT,EQUITY,EQ,INE03JI01017,35.0,35.0,30.52,31.46,32.4,13784.0,443617.76
2026-05-08,DGCONTENT,EQUITY,EQ,INE03JI01017,32.49,34.3,31.67,32.4,31.64,8831.0,289967.63
2026-05-07,DGCONTENT,EQUITY,EQ,INE03JI01017,34.5,34.5,31.22,31.64,32.2,11381.0,371794.46
2026-05-06,DGCONTENT,EQUITY,EQ,INE03JI01017,32.0,32.5,30.81,32.2,31.46,9482.0,303561.17
2026-05-05,DGCONTENT,EQUITY,EQ,INE03JI01017,32.9,32.9,30.7,31.46,31.68,2381.0,76210.71
2026-05-04,DGCONTENT,EQUITY,EQ,INE03JI01017,31.95,32.8,31.02,31.68,31.95,3831.0,121465.15
2026-04-30,DGCONTENT,EQUITY,EQ,INE03JI01017,32.9,32.9,30.51,31.95,31.48,5051.0,162302.04
2026-04-29,DGCONTENT,EQUITY,EQ,INE03JI01017,31.11,32.67,29.31,31.48,31.11,29186.0,922336.65
2026-04-28,DGCONTENT,EQUITY,EQ,INE03JI01017,29.59,31.7,29.16,31.11,30.19,5762.0,178050.18
2026-04-27,DGCONTENT,EQUITY,EQ,INE03JI01017,29.88,30.3,28.8,30.19,28.24,5990.0,178172.34
2026-04-24,DGCONTENT,EQUITY,EQ,INE03JI01017,30.99,30.99,28.12,28.24,29.3,5764.0,166087.1
2026-04-23,DGCONTENT,EQUITY,EQ,INE03JI01017,29.78,30.0,29.05,29.3,29.64,4593.0,136473.87
2026-04-22,DGCONTENT,EQUITY,EQ,INE03JI01017,29.01,31.0,28.67,29.64,29.46,5088.0,149319.04
2026-04-21,DGCONTENT,EQUITY,EQ,INE03JI01017,29.99,31.59,29.02,29.46,29.97,20456.0,616854.61
2026-04-20,DGCONTENT,EQUITY,EQ,INE03JI01017,30.47,30.47,28.26,29.97,29.4,6391.0,191007.22
2026-04-17,DGCONTENT,EQUITY,EQ,INE03JI01017,31.8,31.8,28.69,29.4,29.33,8609.0,253898.23
2026-04-16,DGCONTENT,EQUITY,EQ,INE03JI01017,28.7,30.78,28.69,29.33,28.69,4738.0,140420.8
2026-04-15,DGCONTENT,EQUITY,EQ,INE03JI01017,29.01,30.97,28.55,28.69,29.33,5584.0,165186.01
2026-04-13,DGCONTENT,EQUITY,EQ,INE03JI01017,27.4,30.49,27.4,29.33,29.01,11568.0,333741.45
2026-04-10,DGCONTENT,EQUITY,EQ,INE03JI01017,28.7,31.39,27.3,29.01,28.9,29501.0,858317.38
2026-04-09,DGCONTENT,EQUITY,EQ,INE03JI01017,28.89,29.0,27.96,28.9,28.89,3510.0,101559.7
2026-04-08,DGCONTENT,EQUITY,EQ,INE03JI01017,28.0,29.9,28.0,28.89,27.41,8887.0,256683.53
2026-04-07,DGCONTENT,EQUITY,EQ,INE03JI01017,25.99,28.0,24.7,27.41,25.78,30800.0,827666.41
2026-04-06,DGCONTENT,EQUITY,EQ,INE03JI01017,24.04,26.1,24.0,25.78,24.03,11343.0,289261.0
2026-04-02,DGCONTENT,EQUITY,EQ,INE03JI01017,23.97,25.48,23.57,24.03,23.66,14610.0,349897.84
2026-04-01,DGCONTENT,EQUITY,EQ,INE03JI01017,21.91,23.94,21.91,23.66,21.96,22281.0,511755.1
2026-03-30,DGCONTENT,EQUITY,EQ,INE03JI01017,23.15,23.9,21.61,21.96,23.26,19099.0,426318.89
2026-03-27,DGCONTENT,EQUITY,EQ,INE03JI01017,23.0,23.96,22.05,23.26,23.51,18347.0,415250.13
2026-03-25,DGCONTENT,EQUITY,EQ,INE03JI01017,24.0,24.0,23.0,23.51,23.62,7625.0,180420.45
2026-03-24,DGCONTENT,EQUITY,EQ,INE03JI01017,22.85,24.2,22.2,23.62,22.7,18927.0,446474.44
2026-03-23,DGCONTENT,EQUITY,EQ,INE03JI01017,23.99,23.99,22.4,22.7,23.97,14346.0,329571.95
2026-03-20,DGCONTENT,EQUITY,EQ,INE03JI01017,23.49,24.37,23.0,23.97,22.93,13183.0,312406.12
2026-03-19,DGCONTENT,EQUITY,EQ,INE03JI01017,24.7,24.7,22.31,22.93,23.87,14744.0,344350.59
2026-03-18,DGCONTENT,EQUITY,EQ,INE03JI01017,23.5,23.97,23.0,23.87,23.08,17004.0,400158.86
2026-03-17,DGCONTENT,EQUITY,EQ,INE03JI01017,24.44,25.0,22.6,23.08,23.73,50821.0,1225923.43
2026-03-16,DGCONTENT,EQUITY,EQ,INE03JI01017,24.0,24.87,23.43,23.73,23.75,9312.0,225652.45
2026-03-13,DGCONTENT,EQUITY,EQ,INE03JI01017,24.98,25.29,23.55,23.75,24.98,99297.0,2362279.82
2026-03-12,DGCONTENT,EQUITY,EQ,INE03JI01017,25.69,26.01,24.32,24.98,25.69,18761.0,468181.67
2026-03-11,DGCONTENT,EQUITY,EQ,INE03JI01017,25.0,25.99,24.3,25.69,24.83,66425.0,1679235.66
2026-03-10,DGCONTENT,EQUITY,EQ,INE03JI01017,25.5,25.5,24.05,24.83,24.32,9629.0,236491.74
2026-03-09,DGCONTENT,EQUITY,EQ,INE03JI01017,23.61,26.4,23.55,24.32,25.12,32394.0,796898.39
2026-03-06,DGCONTENT,EQUITY,EQ,INE03JI01017,27.0,27.0,25.02,25.12,26.47,52846.0,1347994.57
2026-03-05,DGCONTENT,EQUITY,EQ,INE03JI01017,26.5,27.88,25.55,26.47,25.8,51881.0,1371526.63
2026-03-04,DGCONTENT,EQUITY,EQ,INE03JI01017,25.01,27.97,25.01,25.8,26.88,42502.0,1113839.41
2026-03-02,DGCONTENT,EQUITY,EQ,INE03JI01017,27.65,28.98,26.35,26.88,27.68,49800.0,1388415.79
2026-02-27,DGCONTENT,EQUITY,EQ,INE03JI01017,28.01,30.48,27.2,27.68,28.09,9570.0,265844.41
2026-02-26,DGCONTENT,EQUITY,EQ,INE03JI01017,27.15,28.46,27.01,28.09,27.46,2034.0,55978.12
2026-02-25,DGCONTENT,EQUITY,EQ,INE03JI01017,26.0,28.5,26.0,27.46,27.7,7680.0,209818.44
2026-02-24,DGCONTENT,EQUITY,EQ,INE03JI01017,27.92,27.92,25.75,27.7,28.5,25122.0,672745.0
2026-02-23,DGCONTENT,EQUITY,EQ,INE03JI01017,28.38,28.98,27.51,28.5,27.81,691.0,19137.37
2026-02-20,DGCONTENT,EQUITY,EQ,INE03JI01017,27.0,27.97,26.16,27.81,26.69,9283.0,252169.45
2026-02-19,DGCONTENT,EQUITY,EQ,INE03JI01017,27.94,28.47,26.66,26.69,27.52,9970.0,268865.77
2026-02-18,DGCONTENT,EQUITY,EQ,INE03JI01017,28.0,28.5,27.16,27.52,28.32,4653.0,128583.5
2026-02-17,DGCONTENT,EQUITY,EQ,INE03JI01017,26.5,28.5,26.5,28.32,27.91,4647.0,129352.39
2026-02-16,DGCONTENT,EQUITY,EQ,INE03JI01017,26.65,28.89,26.65,27.91,27.19,19143.0,537583.21
2026-02-13,DGCONTENT,EQUITY,EQ,INE03JI01017,28.0,28.98,26.25,27.19,28.41,13171.0,362578.4
2026-02-12,DGCONTENT,EQUITY,EQ,INE03JI01017,28.89,29.75,27.5,28.41,28.29,20141.0,573584.13
2026-02-11,DGCONTENT,EQUITY,EQ,INE03JI01017,27.71,28.9,27.61,28.29,28.07,9688.0,272494.87
2026-02-10,DGCONTENT,EQUITY,EQ,INE03JI01017,26.98,29.0,26.57,28.07,26.45,73748.0,2082964.08
2026-02-09,DGCONTENT,EQUITY,EQ,INE03JI01017,24.11,27.0,23.52,26.45,24.43,41489.0,1073735.6
2026-02-06,DGCONTENT,EQUITY,EQ,INE03JI01017,25.0,26.0,24.0,24.43,24.77,23174.0,574230.05
2026-02-05,DGCONTENT,EQUITY,EQ,INE03JI01017,24.98,25.43,24.6,24.77,24.67,9385.0,232158.7
2026-02-04,DGCONTENT,EQUITY,EQ,INE03JI01017,24.62,25.69,24.0,24.67,25.53,63400.0,1559227.78
2026-02-03,DGCONTENT,EQUITY,EQ,INE03JI01017,27.7,27.7,25.14,25.53,25.83,6754.0,173452.45
2026-02-02,DGCONTENT,EQUITY,EQ,INE03JI01017,25.89,27.33,25.01,25.83,25.88,27901.0,736574.52
2026-01-30,DGCONTENT,EQUITY,EQ,INE03JI01017,25.3,26.25,25.1,25.98,25.42,23532.0,605106.13
2026-01-29,DGCONTENT,EQUITY,EQ,INE03JI01017,27.13,28.07,24.42,25.42,29.14,331114.0,8590928.42
2026-01-28,DGCONTENT,EQUITY,EQ,INE03JI01017,27.24,29.99,27.13,29.14,27.11,35435.0,1024205.81
2026-01-27,DGCONTENT,EQUITY,EQ,INE03JI01017,30.45,30.9,26.5,27.11,29.85,42082.0,1190686.01
2026-01-23,DGCONTENT,EQUITY,EQ,INE03JI01017,30.5,31.0,29.5,29.85,30.01,7050.0,210871.02
2026-01-22,DGCONTENT,EQUITY,EQ,INE03JI01017,29.57,30.9,29.5,30.01,29.42,6982.0,208899.56
2026-01-21,DGCONTENT,EQUITY,EQ,INE03JI01017,29.02,30.87,29.02,29.42,30.44,8946.0,266480.01
2026-01-20,DGCONTENT,EQUITY,EQ,INE03JI01017,31.0,32.0,30.33,30.44,30.88,3112.0,96020.06
2026-01-19,DGCONTENT,EQUITY,EQ,INE03JI01017,31.15,31.98,30.36,30.88,31.39,5791.0,180703.49
2026-01-16,DGCONTENT,EQUITY,EQ,INE03JI01017,31.0,33.9,30.8,31.39,32.0,38640.0,1219092.75
2026-01-14,DGCONTENT,EQUITY,EQ,INE03JI01017,32.88,32.97,31.02,32.0,32.36,8108.0,261092.73
2026-01-13,DGCONTENT,EQUITY,EQ,INE03JI01017,31.85,33.5,31.85,32.36,31.95,6637.0,214682.34
2026-01-12,DGCONTENT,EQUITY,EQ,INE03JI01017,30.95,33.94,30.75,31.95,31.15,7295.0,230576.34
2026-01-09,DGCONTENT,EQUITY,EQ,INE03JI01017,33.22,33.22,30.3,31.15,32.73,29987.0,940394.97
2026-01-08,DGCONTENT,EQUITY,EQ,INE03JI01017,32.84,33.4,31.61,32.73,32.19,9771.0,316840.72
2026-01-07,DGCONTENT,EQUITY,EQ,INE03JI01017,33.67,33.67,32.11,32.19,32.7,8542.0,281049.79
2026-01-06,DGCONTENT,EQUITY,EQ,INE03JI01017,33.0,33.98,32.51,32.7,33.67,10471.0,347876.0
2026-01-05,DGCONTENT,EQUITY,EQ,INE03JI01017,33.5,34.59,31.53,33.67,32.6,11947.0,404503.1
2026-01-02,DGCONTENT,EQUITY,EQ,INE03JI01017,33.4,33.8,32.41,32.6,33.43,3158.0,104293.3
2026-01-01,DGCONTENT,EQUITY,EQ,INE03JI01017,32.89,33.74,32.11,33.43,32.74,6501.0,214543.98
2025-12-31,DGCONTENT,EQUITY,EQ,INE03JI01017,32.97,32.99,32.04,32.74,32.05,4194.0,137418.85
2025-12-30,DGCONTENT,EQUITY,EQ,INE03JI01017,33.26,33.26,31.56,32.05,32.77,8689.0,278673.78
2025-12-29,DGCONTENT,EQUITY,EQ,INE03JI01017,33.2,33.31,31.52,32.77,33.14,8700.0,281980.98
2025-12-26,DGCONTENT,EQUITY,EQ,INE03JI01017,32.07,33.32,31.1,33.14,32.23,21060.0,687445.02
2025-12-24,DGCONTENT,EQUITY,EQ,INE03JI01017,32.02,33.45,32.0,32.23,32.26,15657.0,504348.41
2025-12-23,DGCONTENT,EQUITY,EQ,INE03JI01017,32.38,33.18,32.02,32.26,32.54,12893.0,423388.07
2025-12-22,DGCONTENT,EQUITY,EQ,INE03JI01017,31.33,33.21,31.33,32.54,32.5,3749.0,122860.13
2025-12-19,DGCONTENT,EQUITY,EQ,INE03JI01017,31.31,32.99,30.62,32.5,30.7,6055.0,191121.33
2025-12-18,DGCONTENT,EQUITY,EQ,INE03JI01017,31.3,32.99,30.33,30.7,31.86,20996.0,668104.94
2025-12-17,DGCONTENT,EQUITY,EQ,INE03JI01017,32.99,33.43,31.37,31.86,32.19,3006.0,96259.98
2025-12-16,DGCONTENT,EQUITY,EQ,INE03JI01017,32.9,32.9,31.02,32.19,32.1,3170.0,101728.92
2025-12-15,DGCONTENT,EQUITY,EQ,INE03JI01017,30.75,33.14,30.75,32.1,31.92,5610.0,178770.65
2025-12-12,DGCONTENT,EQUITY,EQ,INE03JI01017,32.87,33.32,31.51,31.92,31.89,5044.0,163370.23
2025-12-11,DGCONTENT,EQUITY,EQ,INE03JI01017,32.9,32.9,31.5,31.89,32.71,6756.0,216193.76
2025-12-10,DGCONTENT,EQUITY,EQ,INE03JI01017,31.36,33.0,30.72,32.71,30.25,63423.0,2019200.63
2025-12-09,DGCONTENT,EQUITY,EQ,INE03JI01017,31.99,31.99,29.16,30.25,30.0,28325.0,859183.4
2025-12-08,DGCONTENT,EQUITY,EQ,INE03JI01017,32.77,33.74,29.71,30.0,32.13,24872.0,761666.26
2025-12-05,DGCONTENT,EQUITY,EQ,INE03JI01017,31.99,32.5,31.02,32.13,31.77,3819.0,122006.25
2025-12-04,DGCONTENT,EQUITY,EQ,INE03JI01017,32.99,33.44,31.37,31.77,32.19,40528.0,1303015.11
2025-12-03,DGCONTENT,EQUITY,EQ,INE03JI01017,33.39,33.67,31.81,32.19,32.75,32430.0,1049006.75
2025-12-02,DGCONTENT,EQUITY,EQ,INE03JI01017,34.28,38.8,32.36,32.75,34.98,370955.0,13232927.08
2025-12-01,DGCONTENT,EQUITY,EQ,INE03JI01017,33.66,35.35,33.66,34.98,34.43,16937.0,591850.76
2025-11-28,DGCONTENT,EQUITY,EQ,INE03JI01017,35.24,35.4,34.0,34.43,34.89,15005.0,522811.01
2025-11-27,DGCONTENT,EQUITY,EQ,INE03JI01017,34.74,35.0,33.36,34.89,34.74,4984.0,171062.04
2025-11-26,DGCONTENT,EQUITY,EQ,INE03JI01017,34.3,35.47,33.7,34.74,33.88,19305.0,663585.78
2025-11-25,DGCONTENT,EQUITY,EQ,INE03JI01017,34.12,39.46,28.51,33.88,34.12,604504.0,22203226.54
2025-11-24,DGCONTENT,EQUITY,EQ,INE03JI01017,35.01,36.5,34.02,34.12,35.0,7569.0,263094.69
2025-11-21,DGCONTENT,EQUITY,EQ,INE03JI01017,35.51,36.44,34.55,35.0,35.66,7751.0,273101.18
2025-11-20,DGCONTENT,EQUITY,EQ,INE03JI01017,35.81,36.07,34.91,35.66,35.54,8796.0,312540.42
2025-11-19,DGCONTENT,EQUITY,EQ,INE03JI01017,34.72,36.85,34.72,35.54,35.24,13494.0,480407.11
2025-11-18,DGCONTENT,EQUITY,EQ,INE03JI01017,36.06,36.06,34.11,35.24,35.38,18522.0,647305.62
2025-11-17,DGCONTENT,EQUITY,EQ,INE03JI01017,35.53,36.49,35.11,35.38,35.53,28959.0,1027864.7
2025-11-14,DGCONTENT,EQUITY,EQ,INE03JI01017,36.53,37.0,35.01,35.53,36.53,16409.0,586816.12
2025-11-13,DGCONTENT,EQUITY,EQ,INE03JI01017,36.6,37.98,36.0,36.53,36.62,21814.0,806209.94
2025-11-12,DGCONTENT,EQUITY,EQ,INE03JI01017,35.2,37.0,35.05,36.62,35.59,9420.0,339384.59
2025-11-11,DGCONTENT,EQUITY,EQ,INE03JI01017,35.51,36.52,35.0,35.59,35.88,16427.0,582898.93
2025-11-10,DGCONTENT,EQUITY,EQ,INE03JI01017,36.5,38.0,34.91,35.88,36.1,67802.0,2488995.52
2025-11-07,DGCONTENT,EQUITY,EQ,INE03JI01017,38.85,38.85,35.65,36.1,38.22,46742.0,1711612.67
2025-11-06,DGCONTENT,EQUITY,EQ,INE03JI01017,38.76,38.85,36.05,38.22,36.76,161597.0,6110449.14
2025-11-04,DGCONTENT,EQUITY,EQ,INE03JI01017,33.1,39.57,32.99,36.76,32.98,711727.0,27143243.92
2025-11-03,DGCONTENT,EQUITY,EQ,INE03JI01017,32.8,33.89,32.11,32.98,33.03,51756.0,1707910.6
2025-10-31,DGCONTENT,EQUITY,EQ,INE03JI01017,33.34,34.3,32.94,33.03,33.5,11843.0,394552.44
2025-10-30,DGCONTENT,EQUITY,EQ,INE03JI01017,33.01,34.8,32.93,33.5,33.03,29956.0,992987.57
2025-10-29,DGCONTENT,EQUITY,EQ,INE03JI01017,33.82,33.89,33.0,33.03,33.16,8759.0,292794.2
2025-10-28,DGCONTENT,EQUITY,EQ,INE03JI01017,32.07,35.5,32.07,33.16,33.02,34665.0,1170204.48
2025-10-27,DGCONTENT,EQUITY,EQ,INE03JI01017,34.0,34.0,32.26,33.02,33.9,8952.0,299314.62
2025-10-24,DGCONTENT,EQUITY,EQ,INE03JI01017,33.01,33.94,32.74,33.9,33.01,7513.0,254211.74
2025-10-23,DGCONTENT,EQUITY,EQ,INE03JI01017,32.51,34.47,32.0,33.01,33.0,11908.0,393693.48
2025-10-21,DGCONTENT,EQUITY,EQ,INE03JI01017,32.29,34.8,31.6,33.0,32.94,12626.0,417573.24
2025-10-20,DGCONTENT,EQUITY,EQ,INE03JI01017,33.4,34.78,31.7,32.94,33.42,13602.0,452879.4
