trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,KHAITANLTD,EQUITY,EQ,INE731C01018,159.0,164.0,155.0,160.99,162.35,5036.0,812622.25
2026-09-07,KHAITANLTD,EQUITY,EQ,INE731C01018,163.0,164.0,150.51,162.35,162.0,6696.0,1041923.16
2026-09-04,KHAITANLTD,EQUITY,EQ,INE731C01018,163.0,166.5,160.61,162.0,162.41,2277.0,369427.12
2026-09-03,KHAITANLTD,EQUITY,EQ,INE731C01018,174.0,178.0,158.6,162.41,160.8,34654.0,5703996.7
2026-09-02,KHAITANLTD,EQUITY,EQ,INE731C01018,150.0,166.0,143.75,160.8,149.45,19103.0,2981423.05
2026-09-01,KHAITANLTD,EQUITY,EQ,INE731C01018,142.0,150.0,137.0,149.45,139.12,4483.0,640656.42
2026-08-31,KHAITANLTD,EQUITY,EQ,INE731C01018,142.1,143.0,136.41,139.12,142.1,4745.0,667234.76
2026-08-28,KHAITANLTD,EQUITY,EQ,INE731C01018,145.0,147.0,140.0,142.1,144.78,2714.0,385974.52
2026-08-27,KHAITANLTD,EQUITY,EQ,INE731C01018,145.0,147.97,141.01,144.78,146.96,729.0,104993.62
2026-08-26,KHAITANLTD,EQUITY,EQ,INE731C01018,145.0,149.0,144.0,146.96,146.98,1990.0,288406.78
2026-08-25,KHAITANLTD,EQUITY,EQ,INE731C01018,151.8,151.8,144.01,146.98,151.94,1954.0,288278.16
2026-08-24,KHAITANLTD,EQUITY,EQ,INE731C01018,150.0,152.0,145.11,151.94,147.95,2790.0,416826.12
2026-08-21,KHAITANLTD,EQUITY,EQ,INE731C01018,145.45,149.0,143.0,147.95,146.94,900.0,130643.1
2026-08-20,KHAITANLTD,EQUITY,EQ,INE731C01018,144.6,149.9,144.6,146.94,148.8,1849.0,273587.58
2026-08-19,KHAITANLTD,EQUITY,EQ,INE731C01018,144.0,149.75,143.12,148.8,148.19,2076.0,305618.13
