trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,GAJA,EQUITY,EQ,INE18UN01038,153.65,160.0,152.61,158.69,153.64,1067431.0,168024443.47
2026-09-08,GAJA,EQUITY,EQ,INE18UN01038,156.9,157.2,152.54,153.64,155.42,555867.0,85660398.13
2026-09-07,GAJA,EQUITY,EQ,INE18UN01038,161.75,161.99,154.2,155.42,161.1,1078393.0,169593274.8
2026-09-04,GAJA,EQUITY,EQ,INE18UN01038,158.0,162.01,157.51,161.1,157.62,1327301.0,212552736.11
2026-09-03,GAJA,EQUITY,EQ,INE18UN01038,164.4,164.4,156.51,157.62,163.83,1287005.0,205970722.1
2026-09-02,GAJA,EQUITY,EQ,INE18UN01038,159.75,164.7,158.1,163.83,161.79,2433047.0,393935364.56
2026-09-01,GAJA,EQUITY,EQ,INE18UN01038,152.5,164.4,149.51,161.79,150.97,6737896.0,1074893269.18
2026-08-31,GAJA,EQUITY,EQ,INE18UN01038,157.91,158.66,149.55,150.97,158.66,3306446.0,504804205.72
2026-08-28,GAJA,EQUITY,EQ,INE18UN01038,165.13,170.4,156.91,158.66,165.13,5358385.0,878682405.05
2026-08-27,GAJA,EQUITY,EQ,INE18UN01038,172.0,173.94,164.1,165.13,168.67,7060479.0,1195690099.01
2026-08-26,GAJA,EQUITY,EQ,INE18UN01038,185.0,191.65,165.4,168.67,160.0,64773158.0,11564067263.67
