trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-27,SDL26BEES,EQUITY,EQ,INF204KC1022,137.17,138.4,136.0,136.94,137.58,19549.0,2688678.62
2026-04-24,SDL26BEES,EQUITY,EQ,INF204KC1022,138.9,138.9,136.52,137.58,137.61,1763.0,242618.38
2026-04-23,SDL26BEES,EQUITY,EQ,INF204KC1022,137.69,137.69,137.56,137.61,137.52,2051.0,282210.47
2026-04-22,SDL26BEES,EQUITY,EQ,INF204KC1022,137.59,137.59,137.51,137.52,137.59,1611.0,221579.3
2026-04-21,SDL26BEES,EQUITY,EQ,INF204KC1022,137.51,137.69,137.51,137.59,137.55,981.0,134980.47
2026-04-20,SDL26BEES,EQUITY,EQ,INF204KC1022,137.41,137.78,137.41,137.55,137.41,4898.0,673910.36
2026-04-17,SDL26BEES,EQUITY,EQ,INF204KC1022,137.28,138.36,137.28,137.41,137.62,501859.0,68960917.07
2026-04-16,SDL26BEES,EQUITY,EQ,INF204KC1022,137.46,137.62,137.46,137.62,137.46,873.0,120125.92
2026-04-15,SDL26BEES,EQUITY,EQ,INF204KC1022,136.5,138.99,136.5,137.46,137.4,391480.0,53813758.47
2026-04-13,SDL26BEES,EQUITY,EQ,INF204KC1022,141.15,141.15,137.0,137.4,137.71,838707.0,115237701.84
2026-04-10,SDL26BEES,EQUITY,EQ,INF204KC1022,137.39,139.37,137.0,137.71,137.39,99070.0,13603994.84
2026-04-09,SDL26BEES,EQUITY,EQ,INF204KC1022,138.0,139.99,137.32,137.39,137.32,3340.0,460084.49
2026-04-08,SDL26BEES,EQUITY,EQ,INF204KC1022,138.56,138.56,137.3,137.32,138.6,11584.0,1590738.08
2026-04-07,SDL26BEES,EQUITY,EQ,INF204KC1022,137.93,138.99,135.18,138.6,137.25,4657.0,639148.95
2026-04-06,SDL26BEES,EQUITY,EQ,INF204KC1022,139.0,139.0,136.32,137.25,137.36,56412.0,7742521.55
2026-04-02,SDL26BEES,EQUITY,EQ,INF204KC1022,139.0,139.0,135.0,137.36,136.65,15562.0,2119901.55
2026-04-01,SDL26BEES,EQUITY,EQ,INF204KC1022,137.21,137.21,136.5,136.65,137.21,9642.0,1318048.55
2026-03-30,SDL26BEES,EQUITY,EQ,INF204KC1022,138.5,138.5,136.5,137.21,137.08,9365.0,1284082.12
2026-03-27,SDL26BEES,EQUITY,EQ,INF204KC1022,137.99,138.12,136.5,137.08,137.1,15494.0,2125882.1
2026-03-25,SDL26BEES,EQUITY,EQ,INF204KC1022,137.23,137.23,136.97,137.1,138.49,66838.0,9161164.47
2026-03-24,SDL26BEES,EQUITY,EQ,INF204KC1022,137.64,139.72,136.14,138.49,137.68,23606.0,3252615.53
2026-03-23,SDL26BEES,EQUITY,EQ,INF204KC1022,136.0,137.99,136.0,137.68,136.95,13653.0,1865229.56
2026-03-20,SDL26BEES,EQUITY,EQ,INF204KC1022,137.05,137.9,136.37,136.95,137.05,775.0,106385.93
2026-03-19,SDL26BEES,EQUITY,EQ,INF204KC1022,137.09,138.0,136.84,137.05,137.09,625.0,85843.75
2026-03-18,SDL26BEES,EQUITY,EQ,INF204KC1022,137.64,137.64,136.87,137.09,136.96,614.0,84098.45
2026-03-17,SDL26BEES,EQUITY,EQ,INF204KC1022,136.5,137.09,136.5,136.96,137.0,1317.0,180226.84
2026-03-16,SDL26BEES,EQUITY,EQ,INF204KC1022,136.98,138.48,136.8,137.0,136.98,14572.0,2000349.73
2026-03-13,SDL26BEES,EQUITY,EQ,INF204KC1022,138.0,139.42,135.04,136.98,136.82,115632.0,15845435.27
2026-03-12,SDL26BEES,EQUITY,EQ,INF204KC1022,137.99,137.99,135.82,136.82,136.76,1664.0,227679.16
2026-03-11,SDL26BEES,EQUITY,EQ,INF204KC1022,138.0,138.0,136.01,136.76,136.81,5465.0,748233.03
2026-03-10,SDL26BEES,EQUITY,EQ,INF204KC1022,136.87,136.87,136.73,136.81,136.87,1830.0,250334.73
2026-03-09,SDL26BEES,EQUITY,EQ,INF204KC1022,137.97,137.97,135.45,136.87,136.75,946964.0,129441912.87
2026-03-06,SDL26BEES,EQUITY,EQ,INF204KC1022,137.98,137.98,136.65,136.75,137.59,2407.0,329166.75
2026-03-05,SDL26BEES,EQUITY,EQ,INF204KC1022,136.65,137.85,136.5,137.59,136.65,2700.0,369626.03
2026-03-04,SDL26BEES,EQUITY,EQ,INF204KC1022,138.0,138.0,135.8,136.65,136.67,33332.0,4557008.24
2026-03-02,SDL26BEES,EQUITY,EQ,INF204KC1022,136.61,136.77,135.93,136.67,136.61,192657.0,26315103.14
2026-02-27,SDL26BEES,EQUITY,EQ,INF204KC1022,137.07,137.07,136.55,136.61,136.58,1177.0,160862.13
2026-02-26,SDL26BEES,EQUITY,EQ,INF204KC1022,136.5,136.7,136.5,136.58,136.53,1547.0,211346.1
2026-02-25,SDL26BEES,EQUITY,EQ,INF204KC1022,137.02,137.02,136.5,136.53,136.5,2995.0,409178.12
2026-02-24,SDL26BEES,EQUITY,EQ,INF204KC1022,137.99,137.99,136.49,136.5,136.47,6253.0,853666.62
2026-02-23,SDL26BEES,EQUITY,EQ,INF204KC1022,135.71,136.78,135.71,136.47,136.45,109174.0,14896288.01
2026-02-20,SDL26BEES,EQUITY,EQ,INF204KC1022,137.03,137.8,136.4,136.45,136.35,1431.0,195287.57
2026-02-19,SDL26BEES,EQUITY,EQ,INF204KC1022,136.38,136.53,136.35,136.35,136.38,2421.0,330191.66
2026-02-18,SDL26BEES,EQUITY,EQ,INF204KC1022,136.58,136.58,136.38,136.38,136.4,711.0,96998.93
2026-02-17,SDL26BEES,EQUITY,EQ,INF204KC1022,136.44,136.44,136.29,136.4,136.33,444547.0,60587904.55
2026-02-16,SDL26BEES,EQUITY,EQ,INF204KC1022,137.49,137.5,136.01,136.33,136.46,3597.0,491535.82
2026-02-13,SDL26BEES,EQUITY,EQ,INF204KC1022,136.25,137.11,136.25,136.46,136.36,2248.0,307004.22
2026-02-12,SDL26BEES,EQUITY,EQ,INF204KC1022,136.89,136.9,136.0,136.36,136.44,852663.0,116158407.25
2026-02-11,SDL26BEES,EQUITY,EQ,INF204KC1022,137.0,138.25,135.5,136.44,136.58,11847.0,1614616.6
2026-02-10,SDL26BEES,EQUITY,EQ,INF204KC1022,135.5,136.94,135.5,136.58,135.5,2413.0,327989.93
2026-02-09,SDL26BEES,EQUITY,EQ,INF204KC1022,136.17,136.94,135.31,135.5,135.5,1710.0,232144.73
2026-02-06,SDL26BEES,EQUITY,EQ,INF204KC1022,135.38,136.8,135.38,135.5,136.1,7295.0,991333.16
2026-02-05,SDL26BEES,EQUITY,EQ,INF204KC1022,135.37,136.78,135.05,136.1,136.11,7454.0,1012250.79
2026-02-04,SDL26BEES,EQUITY,EQ,INF204KC1022,136.91,136.91,136.06,136.11,136.01,702.0,95571.86
2026-02-03,SDL26BEES,EQUITY,EQ,INF204KC1022,135.5,137.51,135.04,136.01,135.52,10625.0,1440829.76
2026-02-02,SDL26BEES,EQUITY,EQ,INF204KC1022,140.15,140.15,135.14,135.52,136.07,2517.0,342227.63
2026-01-30,SDL26BEES,EQUITY,EQ,INF204KC1022,136.4,136.4,135.97,136.02,136.0,1764.0,239919.39
2026-01-29,SDL26BEES,EQUITY,EQ,INF204KC1022,136.48,136.48,135.29,136.0,135.94,445135.0,60377394.14
2026-01-28,SDL26BEES,EQUITY,EQ,INF204KC1022,135.19,136.09,134.52,135.94,135.19,21452.0,2914735.73
2026-01-27,SDL26BEES,EQUITY,EQ,INF204KC1022,135.94,136.94,134.54,135.19,135.94,38865.0,5248044.47
2026-01-23,SDL26BEES,EQUITY,EQ,INF204KC1022,134.59,136.29,134.59,135.94,135.95,1233.0,167509.62
2026-01-22,SDL26BEES,EQUITY,EQ,INF204KC1022,136.39,136.48,134.91,135.95,135.72,920.0,125035.77
2026-01-21,SDL26BEES,EQUITY,EQ,INF204KC1022,134.61,136.46,134.61,135.72,135.08,383147.0,51994120.05
2026-01-20,SDL26BEES,EQUITY,EQ,INF204KC1022,135.15,136.48,134.7,135.08,135.22,3130.0,424880.68
2026-01-19,SDL26BEES,EQUITY,EQ,INF204KC1022,136.0,136.0,134.79,135.22,135.92,656884.0,89166158.43
2026-01-16,SDL26BEES,EQUITY,EQ,INF204KC1022,135.35,137.76,133.69,135.92,135.35,1768150.0,239919704.39
2026-01-14,SDL26BEES,EQUITY,EQ,INF204KC1022,135.02,136.2,135.02,135.35,135.73,1974.0,267894.42
2026-01-13,SDL26BEES,EQUITY,EQ,INF204KC1022,136.52,136.52,135.01,135.73,135.85,739903.0,100331612.18
2026-01-12,SDL26BEES,EQUITY,EQ,INF204KC1022,135.51,136.1,134.75,135.85,135.5,2098.0,284476.37
2026-01-09,SDL26BEES,EQUITY,EQ,INF204KC1022,133.59,136.18,133.59,135.5,135.09,35643.0,4831108.73
2026-01-08,SDL26BEES,EQUITY,EQ,INF204KC1022,135.1,135.49,135.0,135.09,135.17,1678.0,226791.93
2026-01-07,SDL26BEES,EQUITY,EQ,INF204KC1022,134.6,135.58,133.54,135.17,135.03,14578.0,1959175.81
2026-01-06,SDL26BEES,EQUITY,EQ,INF204KC1022,139.29,139.29,133.51,135.03,135.23,10683.0,1442099.37
2026-01-05,SDL26BEES,EQUITY,EQ,INF204KC1022,135.37,135.99,135.0,135.23,135.38,2257.0,305963.08
2026-01-02,SDL26BEES,EQUITY,EQ,INF204KC1022,135.97,135.97,134.58,135.38,135.14,15474.0,2094761.85
2026-01-01,SDL26BEES,EQUITY,EQ,INF204KC1022,137.43,137.47,135.0,135.14,137.43,21230.0,2878981.91
2025-12-31,SDL26BEES,EQUITY,EQ,INF204KC1022,136.95,140.0,136.0,137.43,136.19,2237.0,308448.62
2025-12-30,SDL26BEES,EQUITY,EQ,INF204KC1022,137.87,139.4,135.01,136.19,137.87,3405.0,462802.19
2025-12-29,SDL26BEES,EQUITY,EQ,INF204KC1022,134.78,143.99,133.78,137.87,136.09,22348.0,3057492.55
2025-12-26,SDL26BEES,EQUITY,EQ,INF204KC1022,133.35,137.33,133.35,136.09,135.67,3207.0,436223.28
2025-12-24,SDL26BEES,EQUITY,EQ,INF204KC1022,133.51,137.31,133.51,135.67,135.4,15661.0,2133254.7
2025-12-23,SDL26BEES,EQUITY,EQ,INF204KC1022,135.11,137.25,133.33,135.4,135.31,13577.0,1848891.33
2025-12-22,SDL26BEES,EQUITY,EQ,INF204KC1022,135.73,135.73,134.57,135.31,135.24,2807.0,379803.83
2025-12-19,SDL26BEES,EQUITY,EQ,INF204KC1022,137.2,137.2,134.8,135.24,135.36,1045.0,141431.98
2025-12-18,SDL26BEES,EQUITY,EQ,INF204KC1022,134.5,135.99,134.49,135.36,135.52,1064.0,143780.51
2025-12-17,SDL26BEES,EQUITY,EQ,INF204KC1022,135.0,135.89,134.56,135.52,134.85,8592.0,1157715.0
2025-12-16,SDL26BEES,EQUITY,EQ,INF204KC1022,134.65,135.5,134.17,134.85,134.99,602546.0,81374125.42
2025-12-15,SDL26BEES,EQUITY,EQ,INF204KC1022,133.05,136.98,133.05,134.99,135.54,9790.0,1325198.7
2025-12-12,SDL26BEES,EQUITY,EQ,INF204KC1022,135.41,135.89,134.76,135.54,135.45,667364.0,90041214.26
2025-12-11,SDL26BEES,EQUITY,EQ,INF204KC1022,134.95,135.55,134.11,135.45,134.95,779324.0,105143763.27
2025-12-10,SDL26BEES,EQUITY,EQ,INF204KC1022,134.02,135.89,134.02,134.95,135.08,502256.0,67754774.98
2025-12-09,SDL26BEES,EQUITY,EQ,INF204KC1022,135.54,135.54,134.11,135.08,134.97,3065.0,413108.82
2025-12-08,SDL26BEES,EQUITY,EQ,INF204KC1022,135.06,135.06,134.6,134.97,134.39,3271.0,440764.68
2025-12-05,SDL26BEES,EQUITY,EQ,INF204KC1022,134.99,135.63,133.89,134.39,133.89,1702.0,229214.87
2025-12-04,SDL26BEES,EQUITY,EQ,INF204KC1022,134.79,135.5,133.87,133.89,134.79,3781.0,508971.37
2025-12-03,SDL26BEES,EQUITY,EQ,INF204KC1022,134.76,135.25,134.6,134.79,135.25,2389.0,321815.71
2025-12-02,SDL26BEES,EQUITY,EQ,INF204KC1022,135.4,135.4,134.1,135.25,134.69,1152.0,155288.41
2025-12-01,SDL26BEES,EQUITY,EQ,INF204KC1022,136.81,136.81,134.44,134.69,134.43,74983.0,10100131.25
2025-11-28,SDL26BEES,EQUITY,EQ,INF204KC1022,134.51,135.09,133.92,134.43,134.1,2670.0,358440.72
2025-11-27,SDL26BEES,EQUITY,EQ,INF204KC1022,135.25,135.29,134.1,134.1,134.58,646.0,87064.84
2025-11-26,SDL26BEES,EQUITY,EQ,INF204KC1022,134.91,135.34,133.75,134.58,135.16,9048.0,1219729.26
2025-11-25,SDL26BEES,EQUITY,EQ,INF204KC1022,133.81,135.39,133.81,135.16,134.02,2394.0,322059.41
2025-11-24,SDL26BEES,EQUITY,EQ,INF204KC1022,134.38,134.69,133.8,134.02,134.24,323352.0,43487232.86
2025-11-21,SDL26BEES,EQUITY,EQ,INF204KC1022,134.29,134.29,133.91,134.24,134.31,2799.0,375527.87
2025-11-20,SDL26BEES,EQUITY,EQ,INF204KC1022,134.28,134.39,133.62,134.31,134.28,2833.0,380127.14
2025-11-19,SDL26BEES,EQUITY,EQ,INF204KC1022,134.44,134.45,134.01,134.28,133.99,434.0,58276.93
2025-11-18,SDL26BEES,EQUITY,EQ,INF204KC1022,134.0,135.24,133.73,133.99,134.23,21597.0,2899066.59
2025-11-17,SDL26BEES,EQUITY,EQ,INF204KC1022,134.47,134.5,133.96,134.23,133.81,17675.0,2373872.3
2025-11-14,SDL26BEES,EQUITY,EQ,INF204KC1022,133.84,134.49,133.65,133.81,133.84,22963.0,3075455.23
2025-11-13,SDL26BEES,EQUITY,EQ,INF204KC1022,133.67,134.68,133.41,133.84,133.72,20423.0,2727396.38
2025-11-12,SDL26BEES,EQUITY,EQ,INF204KC1022,134.22,134.22,133.66,133.72,134.22,3023.0,404608.35
2025-11-11,SDL26BEES,EQUITY,EQ,INF204KC1022,134.59,134.59,133.64,134.22,133.96,442.0,59277.58
2025-11-10,SDL26BEES,EQUITY,EQ,INF204KC1022,134.15,134.63,133.6,133.96,134.15,4007.0,538065.95
2025-11-07,SDL26BEES,EQUITY,EQ,INF204KC1022,133.51,134.36,133.41,134.15,134.04,2275.0,304269.7
2025-11-06,SDL26BEES,EQUITY,EQ,INF204KC1022,136.29,136.29,133.62,134.04,134.06,3481.0,466310.31
2025-11-04,SDL26BEES,EQUITY,EQ,INF204KC1022,134.25,134.25,133.75,134.06,134.26,1189.0,159298.32
2025-11-03,SDL26BEES,EQUITY,EQ,INF204KC1022,134.69,134.69,133.71,134.26,133.7,3806.0,511049.92
2025-10-31,SDL26BEES,EQUITY,EQ,INF204KC1022,133.76,134.17,133.7,133.7,134.22,3369.0,450536.63
2025-10-30,SDL26BEES,EQUITY,EQ,INF204KC1022,133.53,134.22,133.53,134.22,133.96,1616.0,216715.89
2025-10-29,SDL26BEES,EQUITY,EQ,INF204KC1022,134.24,134.24,133.71,133.96,133.76,2842.0,380803.47
2025-10-28,SDL26BEES,EQUITY,EQ,INF204KC1022,130.04,134.58,130.04,133.76,134.06,871.0,116587.24
2025-10-27,SDL26BEES,EQUITY,EQ,INF204KC1022,136.08,136.08,133.51,134.06,134.39,3589.0,482371.4
2025-10-24,SDL26BEES,EQUITY,EQ,INF204KC1022,134.49,134.53,133.61,134.39,134.06,971.0,130283.13
2025-10-23,SDL26BEES,EQUITY,EQ,INF204KC1022,134.03,134.27,133.01,134.06,134.03,1693.0,226396.76
2025-10-21,SDL26BEES,EQUITY,EQ,INF204KC1022,134.18,135.43,133.22,134.03,133.52,148.0,19964.2
2025-10-20,SDL26BEES,EQUITY,EQ,INF204KC1022,133.41,134.63,133.35,133.52,133.41,372.0,49853.87
2025-10-17,SDL26BEES,EQUITY,EQ,INF204KC1022,133.67,134.2,133.4,133.41,133.68,9239.0,1237242.59
2025-10-16,SDL26BEES,EQUITY,EQ,INF204KC1022,133.7,133.89,133.65,133.68,133.75,1342.0,179646.8
2025-10-15,SDL26BEES,EQUITY,EQ,INF204KC1022,134.54,134.61,133.61,133.75,133.88,22679.0,3048757.6
2025-10-14,SDL26BEES,EQUITY,EQ,INF204KC1022,133.42,134.15,133.41,133.88,134.0,1004704.0,134229347.39
2025-10-13,SDL26BEES,EQUITY,EQ,INF204KC1022,133.11,134.5,133.11,134.0,134.43,1106.0,147957.09
2025-10-10,SDL26BEES,EQUITY,EQ,INF204KC1022,133.69,134.5,133.17,134.43,133.39,6703.0,896487.24
2025-10-09,SDL26BEES,EQUITY,EQ,INF204KC1022,133.8,133.8,133.34,133.39,133.32,1002066.0,133680770.24
2025-10-08,SDL26BEES,EQUITY,EQ,INF204KC1022,133.5,133.87,133.1,133.32,133.27,33013.0,4401165.58
2025-10-07,SDL26BEES,EQUITY,EQ,INF204KC1022,133.9,133.99,133.11,133.27,133.62,2152.0,287298.03
2025-10-06,SDL26BEES,EQUITY,EQ,INF204KC1022,133.1,134.53,133.0,133.62,133.08,27472.0,3659430.26
2025-10-03,SDL26BEES,EQUITY,EQ,INF204KC1022,133.69,133.73,133.08,133.08,132.98,2667.0,355357.17
2025-10-01,SDL26BEES,EQUITY,EQ,INF204KC1022,133.53,133.68,132.51,132.98,133.53,2325.0,309942.47
2025-09-30,SDL26BEES,EQUITY,EQ,INF204KC1022,134.3,134.3,133.11,133.53,132.98,3698.0,492847.28
2025-09-29,SDL26BEES,EQUITY,EQ,INF204KC1022,133.49,133.68,132.93,132.98,133.19,14240.0,1894954.33
2025-09-26,SDL26BEES,EQUITY,EQ,INF204KC1022,132.82,133.73,132.82,133.19,133.17,7085.0,942988.49
2025-09-25,SDL26BEES,EQUITY,EQ,INF204KC1022,136.5,136.5,133.13,133.17,133.18,3598.0,479387.84
2025-09-24,SDL26BEES,EQUITY,EQ,INF204KC1022,133.54,133.54,133.01,133.18,133.33,96617.0,12864147.98
2025-09-23,SDL26BEES,EQUITY,EQ,INF204KC1022,133.03,134.0,133.01,133.33,133.03,4618.0,615394.97
2025-09-22,SDL26BEES,EQUITY,EQ,INF204KC1022,137.34,137.34,133.01,133.03,133.39,1641.0,218699.57
2025-09-19,SDL26BEES,EQUITY,EQ,INF204KC1022,133.34,133.45,133.01,133.39,133.34,1248.0,166381.73
2025-09-18,SDL26BEES,EQUITY,EQ,INF204KC1022,133.21,133.59,132.81,133.34,133.01,2927.0,390523.17
2025-09-17,SDL26BEES,EQUITY,EQ,INF204KC1022,132.8,133.42,132.8,133.01,132.79,267041.0,35463436.15
2025-09-16,SDL26BEES,EQUITY,EQ,INF204KC1022,133.33,133.33,132.77,132.79,132.72,1784.0,237284.27
2025-09-15,SDL26BEES,EQUITY,EQ,INF204KC1022,133.33,133.33,132.72,132.72,132.96,90580.0,12033487.98
2025-09-12,SDL26BEES,EQUITY,EQ,INF204KC1022,128.9,133.38,128.9,132.96,132.89,1615.0,214645.49
2025-09-11,SDL26BEES,EQUITY,EQ,INF204KC1022,133.0,133.29,132.66,132.89,132.97,3710.0,493506.16
2025-09-10,SDL26BEES,EQUITY,EQ,INF204KC1022,133.37,133.41,132.72,132.97,132.71,1026.0,136633.55
2025-09-09,SDL26BEES,EQUITY,EQ,INF204KC1022,129.22,133.97,129.22,132.71,133.22,84063.0,11157015.79
2025-09-08,SDL26BEES,EQUITY,EQ,INF204KC1022,131.04,133.29,131.04,133.22,133.3,520.0,69194.75
2025-09-05,SDL26BEES,EQUITY,EQ,INF204KC1022,136.71,136.71,132.74,133.3,132.73,1796.0,239117.54
2025-09-04,SDL26BEES,EQUITY,EQ,INF204KC1022,132.87,133.48,132.51,132.73,132.21,2596.0,344437.12
2025-09-03,SDL26BEES,EQUITY,EQ,INF204KC1022,132.11,133.39,132.1,132.21,132.43,3629.0,480722.18
2025-09-02,SDL26BEES,EQUITY,EQ,INF204KC1022,133.61,133.61,131.89,132.43,132.71,2518.0,333624.84
2025-09-01,SDL26BEES,EQUITY,EQ,INF204KC1022,132.21,132.74,131.61,132.71,132.21,884.0,116937.04
2025-08-29,SDL26BEES,EQUITY,EQ,INF204KC1022,132.73,132.74,132.2,132.21,132.49,53498.0,7087749.86
2025-08-28,SDL26BEES,EQUITY,EQ,INF204KC1022,132.31,133.53,132.01,132.49,132.31,695.0,92035.89
2025-08-26,SDL26BEES,EQUITY,EQ,INF204KC1022,132.12,132.73,132.01,132.31,132.42,635.0,84085.04
2025-08-25,SDL26BEES,EQUITY,EQ,INF204KC1022,132.25,132.79,132.16,132.42,132.5,960.0,127248.33
2025-08-22,SDL26BEES,EQUITY,EQ,INF204KC1022,132.73,132.73,132.15,132.5,132.26,2996.0,396458.06
2025-08-21,SDL26BEES,EQUITY,EQ,INF204KC1022,132.74,132.79,132.1,132.26,132.61,670.0,88771.13
2025-08-20,SDL26BEES,EQUITY,EQ,INF204KC1022,132.31,133.49,132.31,132.61,132.3,538.0,71347.89
2025-08-19,SDL26BEES,EQUITY,EQ,INF204KC1022,132.39,132.4,132.04,132.3,132.39,2244.0,297034.14
2025-08-18,SDL26BEES,EQUITY,EQ,INF204KC1022,132.0,132.73,131.61,132.39,132.08,2211.0,292670.12
2025-08-14,SDL26BEES,EQUITY,EQ,INF204KC1022,131.95,132.78,131.6,132.08,132.61,8400.0,1106682.92
2025-08-13,SDL26BEES,EQUITY,EQ,INF204KC1022,131.45,132.73,131.45,132.61,132.35,1223.0,161501.38
2025-08-12,SDL26BEES,EQUITY,EQ,INF204KC1022,132.66,132.76,132.02,132.35,132.76,1183.0,156383.13
2025-08-11,SDL26BEES,EQUITY,EQ,INF204KC1022,132.59,132.93,131.67,132.76,132.59,4702.0,620266.38
2025-08-08,SDL26BEES,EQUITY,EQ,INF204KC1022,132.6,132.64,131.25,132.59,132.67,2762.0,363274.95
2025-08-07,SDL26BEES,EQUITY,EQ,INF204KC1022,131.3,132.69,131.3,132.67,132.04,11431.0,1505897.69
2025-08-06,SDL26BEES,EQUITY,EQ,INF204KC1022,132.82,132.82,132.0,132.04,132.48,322.0,42680.15
2025-08-05,SDL26BEES,EQUITY,EQ,INF204KC1022,133.88,133.88,131.25,132.48,132.38,32082.0,4223523.19
2025-08-04,SDL26BEES,EQUITY,EQ,INF204KC1022,132.68,133.94,131.67,132.38,131.99,98614.0,13040825.89
2025-08-01,SDL26BEES,EQUITY,EQ,INF204KC1022,132.62,132.7,131.76,131.99,132.39,4445.0,586173.69
2025-07-31,SDL26BEES,EQUITY,EQ,INF204KC1022,132.3,132.99,131.1,132.39,132.26,40212.0,5315470.95
2025-07-30,SDL26BEES,EQUITY,EQ,INF204KC1022,131.61,132.99,131.45,132.26,132.35,117369.0,15472192.85
2025-07-29,SDL26BEES,EQUITY,EQ,INF204KC1022,131.17,132.49,131.17,132.35,131.9,1902.0,249934.72
2025-07-28,SDL26BEES,EQUITY,EQ,INF204KC1022,132.23,132.48,131.38,131.9,132.24,3351.0,443229.74
2025-07-25,SDL26BEES,EQUITY,EQ,INF204KC1022,132.2,132.8,131.61,132.24,132.26,1229.0,162065.36
2025-07-24,SDL26BEES,EQUITY,EQ,INF204KC1022,131.79,132.39,131.52,132.26,132.43,5717.0,754935.48
2025-07-23,SDL26BEES,EQUITY,EQ,INF204KC1022,131.52,132.88,131.52,132.43,131.76,4011.0,528773.25
2025-07-22,SDL26BEES,EQUITY,EQ,INF204KC1022,131.73,131.77,131.51,131.76,131.72,200694.0,26403614.23
2025-07-21,SDL26BEES,EQUITY,EQ,INF204KC1022,134.89,134.89,131.34,131.72,131.6,1234.0,162495.29
