trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-04,SILVERAG,EQUITY,EQ,INF769K01KG6,237.29,238.13,233.0,234.33,231.46,277423.0,65293623.16
2026-04-30,SILVERAG,EQUITY,EQ,INF769K01KG6,227.83,231.86,226.29,231.46,228.15,169441.0,38769789.17
2026-04-29,SILVERAG,EQUITY,EQ,INF769K01KG6,228.65,230.99,227.72,228.15,228.52,138426.0,31707281.63
2026-04-28,SILVERAG,EQUITY,EQ,INF769K01KG6,232.69,233.22,228.15,228.52,234.95,233068.0,53594409.21
2026-04-27,SILVERAG,EQUITY,EQ,INF769K01KG6,236.55,237.15,234.41,234.95,232.01,83886.0,19761891.91
2026-04-24,SILVERAG,EQUITY,EQ,INF769K01KG6,232.84,233.22,230.5,232.01,233.52,127484.0,29582102.11
2026-04-23,SILVERAG,EQUITY,EQ,INF769K01KG6,234.24,236.64,233.02,233.52,240.25,248506.0,58404771.61
2026-04-22,SILVERAG,EQUITY,EQ,INF769K01KG6,241.04,241.39,239.0,240.25,241.55,189650.0,45573391.63
2026-04-21,SILVERAG,EQUITY,EQ,INF769K01KG6,241.18,241.95,240.48,241.55,241.18,67840.0,16375744.76
2026-04-20,SILVERAG,EQUITY,EQ,INF769K01KG6,246.47,246.47,240.7,241.18,241.47,1226448.0,297735645.77
2026-04-17,SILVERAG,EQUITY,EQ,INF769K01KG6,241.16,242.24,238.73,241.47,241.89,570900.0,137201917.68
2026-04-16,SILVERAG,EQUITY,EQ,INF769K01KG6,239.86,244.3,239.86,241.89,238.83,197013.0,47858633.43
2026-04-15,SILVERAG,EQUITY,EQ,INF769K01KG6,241.21,244.14,237.92,238.83,228.61,341811.0,82487238.93
2026-04-13,SILVERAG,EQUITY,EQ,INF769K01KG6,229.92,229.92,227.81,228.61,230.76,138049.0,31537879.67
2026-04-10,SILVERAG,EQUITY,EQ,INF769K01KG6,233.28,233.3,229.44,230.76,227.88,147950.0,34224224.42
2026-04-09,SILVERAG,EQUITY,EQ,INF769K01KG6,230.66,230.66,226.29,227.88,234.86,317654.0,72222563.66
2026-04-08,SILVERAG,EQUITY,EQ,INF769K01KG6,230.0,235.57,226.68,234.86,223.26,346024.0,81007312.55
2026-04-07,SILVERAG,EQUITY,EQ,INF769K01KG6,224.1,226.06,222.11,223.26,226.2,288158.0,64418030.08
2026-04-06,SILVERAG,EQUITY,EQ,INF769K01KG6,222.35,226.63,220.06,226.2,219.6,569615.0,127398002.82
2026-04-02,SILVERAG,EQUITY,EQ,INF769K01KG6,224.69,224.69,214.21,219.6,227.98,363751.0,79843309.89
2026-04-01,SILVERAG,EQUITY,EQ,INF769K01KG6,227.82,231.38,227.39,227.98,220.68,318736.0,73005495.15
2026-03-30,SILVERAG,EQUITY,EQ,INF769K01KG6,217.84,222.0,215.83,220.68,215.64,480080.0,105013543.07
2026-03-27,SILVERAG,EQUITY,EQ,INF769K01KG6,216.22,219.0,213.78,215.64,224.12,577357.0,125017506.59
2026-03-25,SILVERAG,EQUITY,EQ,INF769K01KG6,225.01,228.1,222.41,224.12,217.01,536168.0,121303078.76
2026-03-24,SILVERAG,EQUITY,EQ,INF769K01KG6,207.42,218.34,205.0,217.01,198.13,1557541.0,334960824.06
2026-03-23,SILVERAG,EQUITY,EQ,INF769K01KG6,215.0,215.0,193.34,198.13,223.96,1948237.0,392716142.14
2026-03-20,SILVERAG,EQUITY,EQ,INF769K01KG6,231.01,232.36,220.9,223.96,227.61,1064298.0,240576208.59
2026-03-19,SILVERAG,EQUITY,EQ,INF769K01KG6,236.08,258.29,221.0,227.61,240.93,1244394.0,283076895.43
2026-03-18,SILVERAG,EQUITY,EQ,INF769K01KG6,238.72,242.07,237.54,240.93,245.04,496086.0,118964987.87
2026-03-17,SILVERAG,EQUITY,EQ,INF769K01KG6,245.66,249.43,243.85,245.04,237.18,457421.0,112388651.77
2026-03-16,SILVERAG,EQUITY,EQ,INF769K01KG6,251.57,251.57,236.0,237.18,249.08,617703.0,148173107.42
2026-03-13,SILVERAG,EQUITY,EQ,INF769K01KG6,264.92,264.92,246.73,249.08,258.46,319409.0,79903009.4
2026-03-12,SILVERAG,EQUITY,EQ,INF769K01KG6,262.77,262.77,250.64,258.46,256.37,390901.0,100370823.33
2026-03-11,SILVERAG,EQUITY,EQ,INF769K01KG6,260.99,260.99,255.3,256.37,261.04,343283.0,88365485.08
2026-03-10,SILVERAG,EQUITY,EQ,INF769K01KG6,262.35,262.4,259.56,261.04,252.2,353391.0,92283837.65
2026-03-09,SILVERAG,EQUITY,EQ,INF769K01KG6,247.67,253.6,247.51,252.2,251.33,428325.0,107545441.63
2026-03-06,SILVERAG,EQUITY,EQ,INF769K01KG6,253.4,255.36,249.77,251.33,252.69,352170.0,89152884.27
2026-03-05,SILVERAG,EQUITY,EQ,INF769K01KG6,264.93,264.93,244.41,252.69,262.31,939594.0,237005747.29
2026-03-04,SILVERAG,EQUITY,EQ,INF769K01KG6,259.99,265.0,253.41,262.31,278.66,1048944.0,271905392.11
2026-03-02,SILVERAG,EQUITY,EQ,INF769K01KG6,269.63,280.3,268.72,278.66,257.04,3345427.0,923604278.79
2026-02-27,SILVERAG,EQUITY,EQ,INF769K01KG6,254.66,258.13,254.65,257.04,250.76,299778.0,76994727.45
2026-02-26,SILVERAG,EQUITY,EQ,INF769K01KG6,256.89,257.37,246.0,250.76,258.6,480391.0,121129009.14
2026-02-25,SILVERAG,EQUITY,EQ,INF769K01KG6,256.15,259.76,256.15,258.6,255.9,413096.0,106633418.87
2026-02-24,SILVERAG,EQUITY,EQ,INF769K01KG6,256.34,258.08,252.49,255.9,254.37,447581.0,114282707.94
2026-02-23,SILVERAG,EQUITY,EQ,INF769K01KG6,264.99,264.99,251.0,254.37,240.65,612360.0,156915173.54
2026-02-20,SILVERAG,EQUITY,EQ,INF769K01KG6,234.67,242.79,233.31,240.65,236.44,487728.0,116501643.18
2026-02-19,SILVERAG,EQUITY,EQ,INF769K01KG6,234.56,238.65,234.38,236.44,227.11,349423.0,82707805.61
2026-02-18,SILVERAG,EQUITY,EQ,INF769K01KG6,224.14,229.8,224.14,227.11,224.13,254001.0,57879356.51
2026-02-17,SILVERAG,EQUITY,EQ,INF769K01KG6,228.97,228.97,220.81,224.13,230.59,604409.0,136508140.32
2026-02-16,SILVERAG,EQUITY,EQ,INF769K01KG6,225.15,231.84,225.15,230.59,236.31,634012.0,145460090.8
2026-02-13,SILVERAG,EQUITY,EQ,INF769K01KG6,235.0,238.99,230.48,236.31,250.63,1017791.0,238446073.32
2026-02-12,SILVERAG,EQUITY,EQ,INF769K01KG6,251.19,253.39,248.63,250.63,251.2,666058.0,166648532.24
2026-02-11,SILVERAG,EQUITY,EQ,INF769K01KG6,247.69,253.08,247.59,251.2,248.18,671182.0,167772525.66
2026-02-10,SILVERAG,EQUITY,EQ,INF769K01KG6,250.01,250.01,244.52,248.18,249.88,703763.0,173474762.0
2026-02-09,SILVERAG,EQUITY,EQ,INF769K01KG6,232.0,251.18,232.0,249.88,229.08,662633.0,164656568.69
2026-02-06,SILVERAG,EQUITY,EQ,INF769K01KG6,233.65,233.65,223.82,229.08,239.62,2150458.0,491362045.28
2026-02-05,SILVERAG,EQUITY,EQ,INF769K01KG6,257.98,259.0,232.01,239.62,273.08,1870527.0,446899873.07
2026-02-04,SILVERAG,EQUITY,EQ,INF769K01KG6,262.55,275.0,259.99,273.08,252.54,1831030.0,496164473.35
2026-02-03,SILVERAG,EQUITY,EQ,INF769K01KG6,224.77,263.28,224.76,252.54,220.35,1668474.0,411762857.49
2026-02-02,SILVERAG,EQUITY,EQ,INF769K01KG6,256.65,256.65,205.32,220.35,256.65,3124270.0,670766858.11
2026-01-30,SILVERAG,EQUITY,EQ,INF769K01KG6,360.95,360.95,301.0,308.63,362.27,3412396.0,1110171885.95
2026-01-29,SILVERAG,EQUITY,EQ,INF769K01KG6,380.0,380.0,354.31,362.27,341.32,2243129.0,809176151.83
2026-01-28,SILVERAG,EQUITY,EQ,INF769K01KG6,348.7,348.7,331.0,341.32,326.13,1572185.0,539412955.52
2026-01-27,SILVERAG,EQUITY,EQ,INF769K01KG6,290.6,330.0,290.6,326.13,298.06,1939724.0,617586965.04
2026-01-23,SILVERAG,EQUITY,EQ,INF769K01KG6,284.61,312.38,284.61,298.06,277.67,1334977.0,402090404.33
2026-01-22,SILVERAG,EQUITY,EQ,INF769K01KG6,316.1,317.73,246.55,277.67,317.73,2672559.0,751713026.81
2026-01-21,SILVERAG,EQUITY,EQ,INF769K01KG6,313.66,330.38,305.15,317.73,304.52,1517356.0,483829074.63
2026-01-20,SILVERAG,EQUITY,EQ,INF769K01KG6,293.24,312.0,291.65,304.52,286.09,1577278.0,474960459.77
2026-01-19,SILVERAG,EQUITY,EQ,INF769K01KG6,276.2,287.0,276.2,286.09,273.47,901904.0,256234668.46
2026-01-16,SILVERAG,EQUITY,EQ,INF769K01KG6,273.88,273.99,267.22,273.47,269.07,2617879.0,707929227.77
2026-01-14,SILVERAG,EQUITY,EQ,INF769K01KG6,258.6,271.88,258.6,269.07,254.27,1193065.0,318551447.43
2026-01-13,SILVERAG,EQUITY,EQ,INF769K01KG6,253.86,255.59,248.0,254.27,248.47,982506.0,248807796.84
2026-01-12,SILVERAG,EQUITY,EQ,INF769K01KG6,231.12,249.08,231.12,248.47,233.71,956169.0,234684815.45
2026-01-09,SILVERAG,EQUITY,EQ,INF769K01KG6,245.09,245.09,227.41,233.71,227.41,1774606.0,410245024.93
2026-01-08,SILVERAG,EQUITY,EQ,INF769K01KG6,237.5,237.5,224.06,227.41,237.95,1148436.0,262042186.24
2026-01-07,SILVERAG,EQUITY,EQ,INF769K01KG6,237.1,244.0,235.7,237.95,235.0,1012795.0,242766578.76
2026-01-06,SILVERAG,EQUITY,EQ,INF769K01KG6,230.01,236.0,230.0,235.0,228.73,1182884.0,277346345.46
2026-01-05,SILVERAG,EQUITY,EQ,INF769K01KG6,223.11,229.69,222.03,228.73,223.69,691611.0,157219666.46
2026-01-02,SILVERAG,EQUITY,EQ,INF769K01KG6,224.98,225.49,221.8,223.69,218.09,2101474.0,469620992.87
2026-01-01,SILVERAG,EQUITY,EQ,INF769K01KG6,219.35,220.61,216.97,218.09,218.26,265433.0,57971194.81
2025-12-31,SILVERAG,EQUITY,EQ,INF769K01KG6,221.97,225.89,216.98,218.26,222.37,981743.0,215982265.41
2025-12-30,SILVERAG,EQUITY,EQ,INF769K01KG6,215.06,224.86,213.96,222.37,221.19,1316471.0,290420540.0
2025-12-29,SILVERAG,EQUITY,EQ,INF769K01KG6,238.0,249.4,201.0,221.19,222.82,1813618.0,417175294.84
2025-12-26,SILVERAG,EQUITY,EQ,INF769K01KG6,207.1,235.0,207.1,222.82,213.51,741151.0,164657183.62
2025-12-24,SILVERAG,EQUITY,EQ,INF769K01KG6,212.0,215.98,211.79,213.51,205.82,680769.0,145172654.85
2025-12-23,SILVERAG,EQUITY,EQ,INF769K01KG6,209.85,209.85,204.53,205.82,203.74,708308.0,145773900.63
2025-12-22,SILVERAG,EQUITY,EQ,INF769K01KG6,197.8,204.64,197.8,203.74,196.26,802314.0,163229043.5
2025-12-19,SILVERAG,EQUITY,EQ,INF769K01KG6,195.01,196.97,193.5,196.26,196.94,494992.0,96731664.17
2025-12-18,SILVERAG,EQUITY,EQ,INF769K01KG6,197.39,198.01,196.09,196.94,195.43,649789.0,128066938.57
2025-12-17,SILVERAG,EQUITY,EQ,INF769K01KG6,192.23,196.85,192.23,195.43,188.55,793491.0,155074897.57
2025-12-16,SILVERAG,EQUITY,EQ,INF769K01KG6,185.82,188.65,185.41,188.55,187.89,629553.0,118412357.17
2025-12-15,SILVERAG,EQUITY,EQ,INF769K01KG6,186.39,188.46,183.48,187.89,187.65,486588.0,90571559.72
2025-12-12,SILVERAG,EQUITY,EQ,INF769K01KG6,184.65,188.5,184.0,187.65,182.27,922492.0,172788129.38
2025-12-11,SILVERAG,EQUITY,EQ,INF769K01KG6,179.01,182.7,179.01,182.27,178.91,925732.0,168400905.17
2025-12-10,SILVERAG,EQUITY,EQ,INF769K01KG6,179.65,181.2,177.2,178.91,174.69,860095.0,154982123.58
2025-12-09,SILVERAG,EQUITY,EQ,INF769K01KG6,173.98,174.98,171.33,174.69,173.98,463183.0,80711497.25
2025-12-08,SILVERAG,EQUITY,EQ,INF769K01KG6,173.89,174.47,172.51,173.98,173.45,223771.0,38857799.49
2025-12-05,SILVERAG,EQUITY,EQ,INF769K01KG6,165.85,173.94,165.85,173.45,170.11,416889.0,71878878.29
2025-12-04,SILVERAG,EQUITY,EQ,INF769K01KG6,168.81,173.98,168.68,170.11,173.14,616371.0,105920303.19
2025-12-03,SILVERAG,EQUITY,EQ,INF769K01KG6,170.0,175.23,170.0,173.14,168.48,674647.0,116956571.96
2025-12-02,SILVERAG,EQUITY,EQ,INF769K01KG6,169.93,171.31,167.89,168.48,169.09,386985.0,65764491.97
2025-12-01,SILVERAG,EQUITY,EQ,INF769K01KG6,167.02,169.82,167.02,169.09,159.82,764847.0,128896890.25
2025-11-28,SILVERAG,EQUITY,EQ,INF769K01KG6,162.83,162.83,159.04,159.82,158.86,329465.0,52627282.65
2025-11-27,SILVERAG,EQUITY,EQ,INF769K01KG6,155.25,159.94,155.25,158.86,154.55,429258.0,68030236.68
2025-11-26,SILVERAG,EQUITY,EQ,INF769K01KG6,153.7,154.69,153.43,154.55,152.28,294174.0,45324697.46
2025-11-25,SILVERAG,EQUITY,EQ,INF769K01KG6,151.26,153.85,151.26,152.28,150.1,291173.0,44357907.36
2025-11-24,SILVERAG,EQUITY,EQ,INF769K01KG6,147.5,150.13,147.5,150.1,148.1,214835.0,32198574.58
2025-11-21,SILVERAG,EQUITY,EQ,INF769K01KG6,150.0,150.0,146.31,148.1,151.03,518185.0,76583439.03
2025-11-20,SILVERAG,EQUITY,EQ,INF769K01KG6,152.25,153.06,149.4,151.03,152.92,503196.0,76008082.88
2025-11-19,SILVERAG,EQUITY,EQ,INF769K01KG6,150.58,154.34,150.43,152.92,149.65,213643.0,32525272.16
2025-11-18,SILVERAG,EQUITY,EQ,INF769K01KG6,150.5,150.5,146.9,149.65,151.58,327434.0,48677915.66
2025-11-17,SILVERAG,EQUITY,EQ,INF769K01KG6,151.38,153.0,149.2,151.58,156.05,443208.0,66916269.13
2025-11-14,SILVERAG,EQUITY,EQ,INF769K01KG6,160.38,160.38,155.05,156.05,160.38,420034.0,65673736.31
2025-11-13,SILVERAG,EQUITY,EQ,INF769K01KG6,156.6,162.0,156.6,160.38,153.21,450675.0,72099548.02
2025-11-12,SILVERAG,EQUITY,EQ,INF769K01KG6,153.78,153.78,150.5,153.21,150.9,304081.0,46374756.45
2025-11-11,SILVERAG,EQUITY,EQ,INF769K01KG6,148.5,151.49,148.5,150.9,147.97,564804.0,85183875.71
2025-11-10,SILVERAG,EQUITY,EQ,INF769K01KG6,145.66,148.4,145.14,147.97,144.92,445662.0,65823378.14
2025-11-07,SILVERAG,EQUITY,EQ,INF769K01KG6,144.95,144.98,143.62,144.92,144.95,330466.0,47748534.39
2025-11-06,SILVERAG,EQUITY,EQ,INF769K01KG6,143.14,145.17,143.09,144.95,142.4,283233.0,40927643.29
2025-11-04,SILVERAG,EQUITY,EQ,INF769K01KG6,143.0,143.94,141.53,142.4,145.16,148954.0,21264555.16
2025-11-03,SILVERAG,EQUITY,EQ,INF769K01KG6,145.92,146.27,143.99,145.16,145.2,978780.0,142235215.46
2025-10-31,SILVERAG,EQUITY,EQ,INF769K01KG6,145.0,146.39,144.17,145.2,143.79,490462.0,71236368.41
2025-10-30,SILVERAG,EQUITY,EQ,INF769K01KG6,143.89,144.27,140.36,143.79,144.87,382971.0,54715744.45
2025-10-29,SILVERAG,EQUITY,EQ,INF769K01KG6,138.9,149.99,138.74,144.87,136.94,722352.0,103422818.83
2025-10-28,SILVERAG,EQUITY,EQ,INF769K01KG6,140.93,140.93,134.03,136.94,141.66,704886.0,96517304.78
2025-10-27,SILVERAG,EQUITY,EQ,INF769K01KG6,139.0,143.17,137.05,141.66,139.05,607657.0,85788277.03
