trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-29,SWELECTES,EQUITY,EQ,INE409B01013,609.75,614.1,602.5,608.85,601.9,12046.0,7314846.2
2026-07-28,SWELECTES,EQUITY,EQ,INE409B01013,608.45,610.0,599.85,601.9,607.85,5086.0,3078230.85
2026-07-27,SWELECTES,EQUITY,EQ,INE409B01013,616.6,625.0,605.5,607.85,613.3,7163.0,4392857.65
2026-07-24,SWELECTES,EQUITY,EQ,INE409B01013,603.45,617.3,596.6,613.3,604.15,18366.0,11134956.6
2026-07-23,SWELECTES,EQUITY,EQ,INE409B01013,608.05,611.45,602.5,604.15,607.15,8559.0,5180432.1
2026-07-22,SWELECTES,EQUITY,EQ,INE409B01013,607.05,614.8,605.9,607.15,609.45,8636.0,5257001.3
2026-07-21,SWELECTES,EQUITY,EQ,INE409B01013,618.0,625.2,604.05,609.45,617.75,14874.0,9137103.9
2026-07-20,SWELECTES,EQUITY,EQ,INE409B01013,612.9,625.3,609.05,617.75,617.85,9192.0,5662740.8
2026-07-17,SWELECTES,EQUITY,EQ,INE409B01013,632.5,637.5,615.0,617.85,630.4,23325.0,14553989.8
2026-07-16,SWELECTES,EQUITY,EQ,INE409B01013,641.65,648.5,627.0,630.4,641.65,16842.0,10691824.85
2026-07-15,SWELECTES,EQUITY,EQ,INE409B01013,635.0,658.0,631.2,641.65,631.2,26907.0,17432932.5
2026-07-14,SWELECTES,EQUITY,EQ,INE409B01013,641.5,642.0,625.1,631.2,640.85,13987.0,8843503.55
2026-07-13,SWELECTES,EQUITY,EQ,INE409B01013,636.0,658.95,635.45,640.85,645.1,28478.0,18398223.8
2026-07-10,SWELECTES,EQUITY,EQ,INE409B01013,640.0,659.0,630.05,645.1,636.0,28421.0,18450659.75
2026-07-09,SWELECTES,EQUITY,EQ,INE409B01013,619.8,639.2,616.0,636.0,610.65,18745.0,11794906.25
2026-07-08,SWELECTES,EQUITY,EQ,INE409B01013,634.95,637.95,606.2,610.65,635.6,31316.0,19379580.75
2026-07-07,SWELECTES,EQUITY,EQ,INE409B01013,645.8,648.95,629.0,635.6,643.0,10640.0,6758739.6
2026-07-06,SWELECTES,EQUITY,EQ,INE409B01013,652.95,661.7,640.2,643.0,652.3,17834.0,11560443.65
2026-07-03,SWELECTES,EQUITY,EQ,INE409B01013,641.05,671.95,637.0,652.3,636.3,32735.0,21503255.25
2026-07-02,SWELECTES,EQUITY,EQ,INE409B01013,628.6,641.65,628.6,636.3,631.85,7276.0,4626668.2
2026-07-01,SWELECTES,EQUITY,EQ,INE409B01013,642.55,648.4,625.0,631.85,647.9,7096.0,4530456.25
2026-06-30,SWELECTES,EQUITY,EQ,INE409B01013,648.0,652.95,610.0,647.9,633.55,30805.0,19833637.6
2026-06-29,SWELECTES,EQUITY,EQ,INE409B01013,614.65,654.0,610.0,633.55,612.5,44741.0,28538246.5
2026-06-25,SWELECTES,EQUITY,EQ,INE409B01013,624.9,625.1,610.1,612.5,620.25,9581.0,5923709.55
2026-06-24,SWELECTES,EQUITY,EQ,INE409B01013,620.0,630.9,615.0,620.25,618.6,10772.0,6704605.6
2026-06-23,SWELECTES,EQUITY,EQ,INE409B01013,630.6,636.45,605.0,618.6,632.1,62755.0,38747723.3
2026-06-22,SWELECTES,EQUITY,EQ,INE409B01013,643.2,649.9,625.25,632.1,639.35,26263.0,16677900.5
2026-06-19,SWELECTES,EQUITY,EQ,INE409B01013,633.6,658.75,631.45,639.35,637.1,25430.0,16337087.3
2026-06-18,SWELECTES,EQUITY,EQ,INE409B01013,630.25,641.6,620.05,637.1,626.5,21112.0,13312277.05
2026-06-17,SWELECTES,EQUITY,EQ,INE409B01013,637.95,643.95,623.5,626.5,637.3,20151.0,12708861.05
2026-06-16,SWELECTES,EQUITY,EQ,INE409B01013,637.4,646.15,633.1,637.3,642.3,16603.0,10598738.75
2026-06-15,SWELECTES,EQUITY,EQ,INE409B01013,648.35,657.25,635.05,642.3,633.9,10611.0,6875997.45
2026-06-12,SWELECTES,EQUITY,EQ,INE409B01013,624.9,641.95,609.45,633.9,619.75,28168.0,17698370.0
2026-06-11,SWELECTES,EQUITY,EQ,INE409B01013,630.8,633.25,611.3,619.75,627.65,11511.0,7181564.55
2026-06-10,SWELECTES,EQUITY,EQ,INE409B01013,649.7,650.95,625.25,627.65,649.7,17814.0,11317468.0
2026-06-09,SWELECTES,EQUITY,EQ,INE409B01013,641.5,655.0,632.35,649.7,629.65,10949.0,7043319.7
2026-06-08,SWELECTES,EQUITY,EQ,INE409B01013,638.45,644.85,625.35,629.65,648.15,23971.0,15187201.5
2026-06-05,SWELECTES,EQUITY,EQ,INE409B01013,672.95,672.95,642.85,648.15,661.8,10559.0,6887448.6
2026-06-04,SWELECTES,EQUITY,EQ,INE409B01013,656.55,674.8,655.05,661.8,661.95,30827.0,20530358.6
2026-06-03,SWELECTES,EQUITY,EQ,INE409B01013,650.0,675.0,642.5,661.95,651.4,30138.0,19704180.9
2026-06-02,SWELECTES,EQUITY,EQ,INE409B01013,628.0,655.4,623.0,651.4,637.1,20645.0,13320288.85
2026-06-01,SWELECTES,EQUITY,EQ,INE409B01013,661.35,667.0,620.0,637.1,661.35,203773.0,129685537.7
2026-05-29,SWELECTES,EQUITY,EQ,INE409B01013,658.0,683.95,644.05,661.35,650.3,94525.0,62898271.1
2026-05-27,SWELECTES,EQUITY,EQ,INE409B01013,606.8,659.65,606.8,650.3,611.35,62752.0,39969113.55
2026-05-26,SWELECTES,EQUITY,EQ,INE409B01013,614.0,619.2,602.2,611.35,611.3,27344.0,16653336.7
2026-05-25,SWELECTES,EQUITY,EQ,INE409B01013,639.0,656.6,608.1,611.3,628.6,50418.0,31676072.2
2026-05-22,SWELECTES,EQUITY,EQ,INE409B01013,658.0,673.45,625.0,628.6,645.95,38990.0,25087844.55
2026-05-21,SWELECTES,EQUITY,EQ,INE409B01013,633.85,650.0,628.4,645.95,624.25,17545.0,11224242.25
2026-05-20,SWELECTES,EQUITY,EQ,INE409B01013,615.0,633.45,610.0,624.25,622.35,6573.0,4096010.45
2026-05-19,SWELECTES,EQUITY,EQ,INE409B01013,618.0,632.8,617.95,622.35,616.9,6926.0,4322846.5
2026-05-18,SWELECTES,EQUITY,EQ,INE409B01013,608.0,625.85,592.8,616.9,616.2,24322.0,14841246.4
2026-05-15,SWELECTES,EQUITY,EQ,INE409B01013,631.75,638.0,606.0,616.2,626.35,14153.0,8826214.45
2026-05-14,SWELECTES,EQUITY,EQ,INE409B01013,628.9,639.95,597.05,626.35,632.6,56368.0,34576267.15
2026-05-13,SWELECTES,EQUITY,EQ,INE409B01013,618.4,639.15,618.4,632.6,628.3,17876.0,11243546.9
2026-05-12,SWELECTES,EQUITY,EQ,INE409B01013,650.05,660.35,621.3,628.3,655.65,100054.0,63736473.7
2026-05-11,SWELECTES,EQUITY,EQ,INE409B01013,682.0,682.0,648.9,655.65,682.5,54008.0,35817870.5
2026-05-08,SWELECTES,EQUITY,EQ,INE409B01013,686.0,691.9,678.25,682.5,688.6,21480.0,14721466.4
2026-05-07,SWELECTES,EQUITY,EQ,INE409B01013,695.0,695.2,680.0,688.6,696.8,20019.0,13756140.15
2026-05-06,SWELECTES,EQUITY,EQ,INE409B01013,712.5,712.5,691.2,696.8,698.1,17106.0,11928095.1
2026-05-05,SWELECTES,EQUITY,EQ,INE409B01013,696.0,708.0,684.75,698.1,696.0,29720.0,20736634.1
2026-05-04,SWELECTES,EQUITY,EQ,INE409B01013,665.95,707.15,662.2,696.0,659.4,45387.0,31274757.3
2026-04-30,SWELECTES,EQUITY,EQ,INE409B01013,671.7,672.5,651.3,659.4,671.7,12354.0,8175442.6
2026-04-29,SWELECTES,EQUITY,EQ,INE409B01013,683.2,683.2,665.0,671.7,673.9,13443.0,9021411.2
2026-04-28,SWELECTES,EQUITY,EQ,INE409B01013,658.2,682.0,658.2,673.9,658.2,20639.0,13856431.8
2026-04-27,SWELECTES,EQUITY,EQ,INE409B01013,657.2,674.75,656.15,658.2,661.6,18648.0,12367922.35
2026-04-24,SWELECTES,EQUITY,EQ,INE409B01013,685.0,685.0,646.45,661.6,671.65,34686.0,22899181.95
2026-04-23,SWELECTES,EQUITY,EQ,INE409B01013,685.0,694.35,667.5,671.65,681.7,42026.0,28576004.85
2026-04-22,SWELECTES,EQUITY,EQ,INE409B01013,652.15,690.3,652.15,681.7,660.15,119714.0,81518304.35
2026-04-21,SWELECTES,EQUITY,EQ,INE409B01013,669.0,673.0,645.05,660.15,663.05,48649.0,32025987.2
2026-04-20,SWELECTES,EQUITY,EQ,INE409B01013,665.0,709.7,647.0,663.05,651.85,110866.0,75692430.5
2026-04-17,SWELECTES,EQUITY,EQ,INE409B01013,647.5,657.7,642.05,651.85,639.4,34094.0,22157908.2
2026-04-16,SWELECTES,EQUITY,EQ,INE409B01013,642.2,644.95,628.0,639.4,632.7,26192.0,16697788.85
2026-04-15,SWELECTES,EQUITY,EQ,INE409B01013,608.05,640.0,596.35,632.7,588.95,83967.0,52385614.6
2026-04-13,SWELECTES,EQUITY,EQ,INE409B01013,579.0,607.85,564.45,588.95,583.5,44963.0,26430175.7
2026-04-10,SWELECTES,EQUITY,EQ,INE409B01013,566.8,600.0,545.1,583.5,547.15,72758.0,41836602.85
2026-04-09,SWELECTES,EQUITY,EQ,INE409B01013,544.85,563.3,537.05,547.15,539.85,34338.0,18855215.25
2026-04-08,SWELECTES,EQUITY,EQ,INE409B01013,550.0,555.0,536.55,539.85,525.05,20141.0,10977479.6
2026-04-07,SWELECTES,EQUITY,EQ,INE409B01013,537.85,537.85,521.65,525.05,531.45,10833.0,5733210.6
2026-04-06,SWELECTES,EQUITY,EQ,INE409B01013,535.0,544.4,528.0,531.45,538.65,25346.0,13523048.45
2026-04-02,SWELECTES,EQUITY,EQ,INE409B01013,515.1,541.0,515.1,538.65,532.05,12239.0,6493117.3
2026-04-01,SWELECTES,EQUITY,EQ,INE409B01013,514.0,539.2,514.0,532.05,499.1,19985.0,10615495.65
2026-03-30,SWELECTES,EQUITY,EQ,INE409B01013,483.1,515.95,483.1,499.1,499.9,38267.0,19273564.7
2026-03-27,SWELECTES,EQUITY,EQ,INE409B01013,521.95,522.0,491.0,499.9,522.65,75575.0,38299031.9
2026-03-25,SWELECTES,EQUITY,EQ,INE409B01013,556.25,560.0,518.35,522.65,553.55,53326.0,28840183.8
2026-03-24,SWELECTES,EQUITY,EQ,INE409B01013,566.0,566.0,537.7,553.55,544.85,30129.0,16580060.4
2026-03-23,SWELECTES,EQUITY,EQ,INE409B01013,544.95,560.0,535.0,544.85,553.85,50115.0,27417484.75
2026-03-20,SWELECTES,EQUITY,EQ,INE409B01013,560.7,567.95,550.0,553.85,552.4,18385.0,10284618.95
2026-03-19,SWELECTES,EQUITY,EQ,INE409B01013,530.0,588.8,530.0,552.4,544.7,81198.0,45559144.75
2026-03-18,SWELECTES,EQUITY,EQ,INE409B01013,534.55,553.55,534.0,544.7,534.55,26885.0,14707469.4
2026-03-17,SWELECTES,EQUITY,EQ,INE409B01013,520.0,544.8,507.5,534.55,523.9,45913.0,24186930.05
2026-03-16,SWELECTES,EQUITY,EQ,INE409B01013,518.0,549.95,515.75,523.9,519.4,65055.0,34351255.35
2026-03-13,SWELECTES,EQUITY,EQ,INE409B01013,515.1,531.25,510.05,519.4,520.35,28588.0,14878248.1
2026-03-12,SWELECTES,EQUITY,EQ,INE409B01013,514.4,539.65,510.55,520.35,516.35,54327.0,28372407.5
2026-03-11,SWELECTES,EQUITY,EQ,INE409B01013,509.75,531.25,503.45,516.35,512.3,40486.0,20768142.65
2026-03-10,SWELECTES,EQUITY,EQ,INE409B01013,513.95,514.45,498.45,512.3,496.45,38818.0,19588575.8
2026-03-09,SWELECTES,EQUITY,EQ,INE409B01013,499.0,508.9,485.0,496.45,519.7,45009.0,22186791.4
2026-03-06,SWELECTES,EQUITY,EQ,INE409B01013,516.65,525.0,514.9,519.7,512.4,16161.0,8434521.1
2026-03-05,SWELECTES,EQUITY,EQ,INE409B01013,510.5,528.0,500.0,512.4,502.95,11109.0,5688879.3
2026-03-04,SWELECTES,EQUITY,EQ,INE409B01013,512.0,521.45,502.25,502.95,526.1,13052.0,6652997.45
2026-03-02,SWELECTES,EQUITY,EQ,INE409B01013,491.0,532.05,490.0,526.1,517.3,39283.0,20096948.25
2026-02-27,SWELECTES,EQUITY,EQ,INE409B01013,523.6,530.25,516.6,517.3,524.4,8382.0,4372476.35
2026-02-26,SWELECTES,EQUITY,EQ,INE409B01013,526.45,535.5,522.25,524.4,523.95,9692.0,5121882.65
2026-02-25,SWELECTES,EQUITY,EQ,INE409B01013,527.3,537.0,520.0,523.95,528.35,10583.0,5578081.6
2026-02-24,SWELECTES,EQUITY,EQ,INE409B01013,535.0,545.05,523.05,528.35,535.85,7002.0,3712403.2
2026-02-23,SWELECTES,EQUITY,EQ,INE409B01013,541.1,547.9,532.15,535.85,548.45,7311.0,3923388.1
2026-02-20,SWELECTES,EQUITY,EQ,INE409B01013,550.95,566.9,534.0,548.45,551.2,26708.0,14773671.3
2026-02-19,SWELECTES,EQUITY,EQ,INE409B01013,562.3,566.3,545.55,551.2,561.75,9503.0,5265603.0
2026-02-18,SWELECTES,EQUITY,EQ,INE409B01013,579.9,587.7,556.65,561.75,568.75,25899.0,14717462.7
2026-02-17,SWELECTES,EQUITY,EQ,INE409B01013,540.0,574.4,537.95,568.75,539.45,31022.0,17425733.85
2026-02-16,SWELECTES,EQUITY,EQ,INE409B01013,542.0,563.55,529.0,539.45,534.9,40373.0,22233741.55
2026-02-13,SWELECTES,EQUITY,EQ,INE409B01013,573.1,573.1,531.0,534.9,573.5,48839.0,26398864.6
2026-02-12,SWELECTES,EQUITY,EQ,INE409B01013,567.95,589.75,561.5,573.5,568.2,15761.0,9083872.65
2026-02-11,SWELECTES,EQUITY,EQ,INE409B01013,577.0,579.95,560.55,568.2,576.8,8162.0,4620562.2
2026-02-10,SWELECTES,EQUITY,EQ,INE409B01013,588.0,595.7,571.25,576.8,588.7,13630.0,7928361.5
2026-02-09,SWELECTES,EQUITY,EQ,INE409B01013,556.95,595.1,535.0,588.7,543.35,70942.0,40421307.05
2026-02-06,SWELECTES,EQUITY,EQ,INE409B01013,551.9,551.9,516.25,543.35,552.85,15225.0,8137070.65
2026-02-05,SWELECTES,EQUITY,EQ,INE409B01013,571.1,580.95,546.25,552.85,571.1,13181.0,7376593.0
2026-02-04,SWELECTES,EQUITY,EQ,INE409B01013,551.7,587.5,542.6,571.1,554.45,30440.0,17348636.55
2026-02-03,SWELECTES,EQUITY,EQ,INE409B01013,534.45,567.0,532.4,554.45,524.15,36428.0,20167615.35
2026-02-02,SWELECTES,EQUITY,EQ,INE409B01013,517.0,527.45,506.0,524.15,520.55,9099.0,4686963.7
2026-01-30,SWELECTES,EQUITY,EQ,INE409B01013,519.5,526.9,506.6,511.95,521.2,12960.0,6648028.8
2026-01-29,SWELECTES,EQUITY,EQ,INE409B01013,536.6,538.4,516.0,521.2,536.6,13486.0,7056887.8
2026-01-28,SWELECTES,EQUITY,EQ,INE409B01013,516.5,544.45,516.5,536.6,516.0,10632.0,5632152.4
2026-01-27,SWELECTES,EQUITY,EQ,INE409B01013,519.0,525.0,501.5,516.0,519.85,53151.0,26987622.35
2026-01-23,SWELECTES,EQUITY,EQ,INE409B01013,539.95,543.45,511.7,519.85,540.15,14087.0,7407241.35
2026-01-22,SWELECTES,EQUITY,EQ,INE409B01013,550.0,550.0,526.4,540.15,529.05,20211.0,10861190.55
2026-01-21,SWELECTES,EQUITY,EQ,INE409B01013,547.0,547.0,525.0,529.05,543.05,11510.0,6155269.65
2026-01-20,SWELECTES,EQUITY,EQ,INE409B01013,565.0,589.0,540.0,543.05,565.95,22201.0,12250534.6
2026-01-19,SWELECTES,EQUITY,EQ,INE409B01013,582.7,592.25,563.05,565.95,579.2,13638.0,7809757.8
2026-01-16,SWELECTES,EQUITY,EQ,INE409B01013,578.1,600.0,568.65,579.2,578.15,18487.0,10836209.65
2026-01-14,SWELECTES,EQUITY,EQ,INE409B01013,583.7,604.0,573.3,578.15,584.0,17078.0,10019751.4
2026-01-13,SWELECTES,EQUITY,EQ,INE409B01013,587.8,605.9,580.0,584.0,593.75,16020.0,9465467.85
2026-01-12,SWELECTES,EQUITY,EQ,INE409B01013,587.05,604.7,570.0,593.75,587.05,22325.0,13054933.8
2026-01-09,SWELECTES,EQUITY,EQ,INE409B01013,604.95,606.7,581.05,587.05,604.55,17825.0,10548576.85
2026-01-08,SWELECTES,EQUITY,EQ,INE409B01013,596.0,641.7,595.25,604.55,600.9,74078.0,45687899.1
2026-01-07,SWELECTES,EQUITY,EQ,INE409B01013,601.0,607.2,596.5,600.9,604.2,6443.0,3876465.5
2026-01-06,SWELECTES,EQUITY,EQ,INE409B01013,610.0,617.65,592.55,604.2,610.2,10030.0,6073439.0
2026-01-05,SWELECTES,EQUITY,EQ,INE409B01013,622.45,624.45,602.0,610.2,617.55,9667.0,5939274.75
2026-01-02,SWELECTES,EQUITY,EQ,INE409B01013,615.0,623.4,606.8,617.55,617.9,15113.0,9297465.9
2026-01-01,SWELECTES,EQUITY,EQ,INE409B01013,626.3,633.0,616.2,617.9,620.4,5635.0,3514734.75
2025-12-31,SWELECTES,EQUITY,EQ,INE409B01013,622.0,634.45,616.2,620.4,617.75,16327.0,10173279.35
2025-12-30,SWELECTES,EQUITY,EQ,INE409B01013,635.0,639.0,612.75,617.75,636.5,34011.0,21132111.3
2025-12-29,SWELECTES,EQUITY,EQ,INE409B01013,634.0,649.9,618.0,636.5,634.95,19168.0,12120679.9
2025-12-26,SWELECTES,EQUITY,EQ,INE409B01013,630.0,656.45,630.0,634.95,639.0,17718.0,11450464.05
2025-12-24,SWELECTES,EQUITY,EQ,INE409B01013,636.7,648.6,627.35,639.0,637.75,13842.0,8838728.15
2025-12-23,SWELECTES,EQUITY,EQ,INE409B01013,618.0,645.1,611.2,637.75,619.15,27559.0,17330445.4
2025-12-22,SWELECTES,EQUITY,EQ,INE409B01013,618.35,631.45,614.55,619.15,615.25,14077.0,8733117.75
2025-12-19,SWELECTES,EQUITY,EQ,INE409B01013,605.3,630.0,602.5,615.25,604.7,11640.0,7121644.1
2025-12-18,SWELECTES,EQUITY,EQ,INE409B01013,615.0,618.5,601.2,604.7,614.15,7421.0,4529149.35
2025-12-17,SWELECTES,EQUITY,EQ,INE409B01013,642.8,646.5,608.7,614.15,642.15,20205.0,12609597.45
2025-12-16,SWELECTES,EQUITY,EQ,INE409B01013,653.0,656.1,640.15,642.15,653.3,6492.0,4207450.4
2025-12-15,SWELECTES,EQUITY,EQ,INE409B01013,633.5,664.85,633.0,653.3,640.4,13048.0,8530011.1
2025-12-12,SWELECTES,EQUITY,EQ,INE409B01013,629.45,646.3,625.0,640.4,622.65,8240.0,5245848.1
2025-12-11,SWELECTES,EQUITY,EQ,INE409B01013,630.1,632.5,617.2,622.65,628.65,5899.0,3676288.0
2025-12-10,SWELECTES,EQUITY,EQ,INE409B01013,624.0,652.9,624.0,628.65,633.7,13944.0,8912273.65
2025-12-09,SWELECTES,EQUITY,EQ,INE409B01013,601.6,641.95,601.5,633.7,608.85,26039.0,16236176.55
2025-12-08,SWELECTES,EQUITY,EQ,INE409B01013,650.0,655.75,590.0,608.85,655.75,107785.0,66418777.45
2025-12-05,SWELECTES,EQUITY,EQ,INE409B01013,666.5,669.0,653.75,655.75,669.4,4019.0,2644744.2
2025-12-04,SWELECTES,EQUITY,EQ,INE409B01013,642.05,674.45,642.05,669.4,654.2,9663.0,6425393.6
2025-12-03,SWELECTES,EQUITY,EQ,INE409B01013,682.45,682.45,650.0,654.2,671.75,17408.0,11452169.1
2025-12-02,SWELECTES,EQUITY,EQ,INE409B01013,683.0,685.75,670.0,671.75,685.7,13377.0,9021811.1
2025-12-01,SWELECTES,EQUITY,EQ,INE409B01013,703.3,712.8,682.25,685.7,703.3,15518.0,10769710.85
2025-11-28,SWELECTES,EQUITY,EQ,INE409B01013,702.0,711.8,699.15,703.3,710.4,2748.0,1938661.15
2025-11-27,SWELECTES,EQUITY,EQ,INE409B01013,700.9,716.9,698.5,710.4,701.6,10021.0,7081093.8
2025-11-26,SWELECTES,EQUITY,EQ,INE409B01013,690.1,717.0,690.1,701.6,700.0,9019.0,6352647.1
2025-11-25,SWELECTES,EQUITY,EQ,INE409B01013,693.1,710.9,678.0,700.0,693.1,12379.0,8676656.5
2025-11-24,SWELECTES,EQUITY,EQ,INE409B01013,719.0,719.0,691.0,693.1,711.05,12384.0,8676140.45
2025-11-21,SWELECTES,EQUITY,EQ,INE409B01013,727.65,730.05,706.0,711.05,727.65,8863.0,6330085.35
2025-11-20,SWELECTES,EQUITY,EQ,INE409B01013,728.8,737.55,722.0,727.65,728.8,8823.0,6448153.6
2025-11-19,SWELECTES,EQUITY,EQ,INE409B01013,732.05,747.7,726.45,728.8,747.75,13982.0,10251428.0
2025-11-18,SWELECTES,EQUITY,EQ,INE409B01013,747.0,755.0,728.75,747.75,753.75,24539.0,18169908.95
2025-11-17,SWELECTES,EQUITY,EQ,INE409B01013,788.0,788.0,745.5,753.75,785.1,22552.0,17200851.7
2025-11-14,SWELECTES,EQUITY,EQ,INE409B01013,789.95,804.0,771.0,785.1,800.25,28330.0,22301185.0
2025-11-13,SWELECTES,EQUITY,EQ,INE409B01013,778.6,821.15,777.75,800.25,778.6,23254.0,18697410.95
2025-11-12,SWELECTES,EQUITY,EQ,INE409B01013,760.0,788.35,760.0,778.6,766.9,16376.0,12688809.45
2025-11-11,SWELECTES,EQUITY,EQ,INE409B01013,774.65,778.9,755.0,766.9,775.8,12040.0,9161839.45
2025-11-10,SWELECTES,EQUITY,EQ,INE409B01013,755.0,781.0,742.0,775.8,765.8,21531.0,16394073.0
2025-11-07,SWELECTES,EQUITY,EQ,INE409B01013,757.5,782.45,755.0,765.8,768.55,12851.0,9866167.65
2025-11-06,SWELECTES,EQUITY,EQ,INE409B01013,804.0,804.0,755.1,768.55,795.95,43995.0,33910384.05
2025-11-04,SWELECTES,EQUITY,EQ,INE409B01013,801.85,808.6,792.0,795.95,801.85,10200.0,8160203.75
2025-11-03,SWELECTES,EQUITY,EQ,INE409B01013,802.05,810.6,798.7,801.85,804.4,9768.0,7856275.3
2025-10-31,SWELECTES,EQUITY,EQ,INE409B01013,804.0,814.75,800.5,804.4,806.55,10685.0,8622545.3
2025-10-30,SWELECTES,EQUITY,EQ,INE409B01013,809.9,814.75,804.0,806.55,807.75,10227.0,8268104.45
2025-10-29,SWELECTES,EQUITY,EQ,INE409B01013,821.0,825.1,800.0,807.75,821.0,17080.0,13795132.65
2025-10-28,SWELECTES,EQUITY,EQ,INE409B01013,809.0,836.0,803.0,821.0,805.7,25193.0,20625808.35
2025-10-27,SWELECTES,EQUITY,EQ,INE409B01013,816.75,826.1,801.4,805.7,817.15,25027.0,20293453.85
2025-10-24,SWELECTES,EQUITY,EQ,INE409B01013,839.05,839.05,811.05,817.15,835.7,27377.0,22556225.0
2025-10-23,SWELECTES,EQUITY,EQ,INE409B01013,832.0,849.9,829.8,835.7,826.65,49705.0,41806198.05
2025-10-21,SWELECTES,EQUITY,EQ,INE409B01013,833.0,845.0,818.0,826.65,840.95,11157.0,9262332.95
2025-10-20,SWELECTES,EQUITY,EQ,INE409B01013,835.1,846.0,825.0,840.95,841.25,38981.0,32577515.0
2025-10-17,SWELECTES,EQUITY,EQ,INE409B01013,881.65,885.0,828.0,841.25,881.65,74459.0,64123355.0
2025-10-16,SWELECTES,EQUITY,EQ,INE409B01013,888.1,898.1,875.6,881.65,888.65,29265.0,25910856.75
