trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-02,NKIND,EQUITY,EQ,INE542C01019,62.52,62.52,58.0,61.41,61.0,23.0,1430.81
2026-03-30,NKIND,EQUITY,EQ,INE542C01019,60.0,64.9,60.0,61.0,61.98,2820.0,172661.96
2026-03-27,NKIND,EQUITY,EQ,INE542C01019,63.2,66.79,61.0,61.98,63.54,1000.0,62287.04
2026-03-25,NKIND,EQUITY,EQ,INE542C01019,62.0,65.5,56.1,63.54,63.76,1345.0,83922.93
2026-03-24,NKIND,EQUITY,EQ,INE542C01019,62.5,65.88,62.5,63.76,62.49,543.0,34489.2
2026-03-23,NKIND,EQUITY,EQ,INE542C01019,67.0,67.0,62.4,62.49,64.89,844.0,53733.76
2026-03-20,NKIND,EQUITY,EQ,INE542C01019,67.99,67.99,62.4,64.89,63.0,252.0,16611.86
2026-03-19,NKIND,EQUITY,EQ,INE542C01019,63.31,64.89,62.99,63.0,63.0,1259.0,79423.24
2026-03-18,NKIND,EQUITY,EQ,INE542C01019,60.6,65.5,60.45,63.0,60.45,1343.0,84744.06
2026-03-17,NKIND,EQUITY,EQ,INE542C01019,64.0,64.85,60.45,60.45,60.38,259.0,15921.43
2026-03-16,NKIND,EQUITY,EQ,INE542C01019,61.2,64.9,60.0,60.38,60.64,451.0,28108.15
2026-03-13,NKIND,EQUITY,EQ,INE542C01019,65.6,65.6,60.4,60.64,63.54,472.0,28890.49
2026-03-12,NKIND,EQUITY,EQ,INE542C01019,62.0,64.4,60.0,63.54,64.98,605.0,38244.72
2026-03-11,NKIND,EQUITY,EQ,INE542C01019,63.0,64.98,62.5,64.98,61.61,22.0,1381.11
2026-03-10,NKIND,EQUITY,EQ,INE542C01019,59.99,64.8,59.99,61.61,58.31,853.0,53180.87
2026-03-09,NKIND,EQUITY,EQ,INE542C01019,61.0,70.0,54.54,58.31,62.0,6532.0,407627.46
2026-03-06,NKIND,EQUITY,EQ,INE542C01019,64.99,64.99,60.0,62.0,65.0,853.0,52884.71
2026-03-05,NKIND,EQUITY,EQ,INE542C01019,64.9,65.0,57.04,65.0,64.9,41.0,2578.76
2026-03-04,NKIND,EQUITY,EQ,INE542C01019,64.89,64.9,61.2,64.9,63.5,65.0,4109.35
2026-03-02,NKIND,EQUITY,EQ,INE542C01019,64.0,65.7,63.5,63.5,66.32,154.0,9798.19
2026-02-27,NKIND,EQUITY,EQ,INE542C01019,73.99,73.99,65.0,66.32,64.32,1399.0,93285.1
2026-02-26,NKIND,EQUITY,EQ,INE542C01019,64.2,66.5,64.2,64.32,63.26,141.0,9070.13
2026-02-25,NKIND,EQUITY,EQ,INE542C01019,63.5,70.0,61.7,63.26,62.93,975.0,63234.27
2026-02-24,NKIND,EQUITY,EQ,INE542C01019,65.2,69.99,61.5,62.93,65.23,286.0,18183.93
2026-02-23,NKIND,EQUITY,EQ,INE542C01019,78.39,78.39,65.21,65.23,65.33,925.0,62704.7
2026-02-20,NKIND,EQUITY,EQ,INE542C01019,63.0,66.0,56.01,65.33,63.51,212.0,13063.28
2026-02-19,NKIND,EQUITY,EQ,INE542C01019,63.5,63.51,63.5,63.51,63.5,21.0,1333.7
2026-02-17,NKIND,EQUITY,EQ,INE542C01019,64.2,67.39,63.5,63.5,64.2,86.0,5472.29
2026-02-16,NKIND,EQUITY,EQ,INE542C01019,64.31,66.88,64.2,64.2,63.65,1019.0,65519.98
2026-02-13,NKIND,EQUITY,EQ,INE542C01019,65.4,65.4,63.6,63.65,65.4,110.0,7170.77
2026-02-12,NKIND,EQUITY,EQ,INE542C01019,67.0,68.9,65.2,65.4,67.64,644.0,42102.02
2026-02-11,NKIND,EQUITY,EQ,INE542C01019,67.9,67.9,65.0,67.64,68.44,182.0,12126.91
2026-02-10,NKIND,EQUITY,EQ,INE542C01019,65.0,68.9,63.5,68.44,65.0,360.0,24274.32
2026-02-09,NKIND,EQUITY,EQ,INE542C01019,60.2,70.0,60.2,65.0,64.37,378.0,25116.8
2026-02-06,NKIND,EQUITY,EQ,INE542C01019,68.17,68.17,59.9,64.37,68.17,440.0,28447.5
2026-02-05,NKIND,EQUITY,EQ,INE542C01019,66.4,69.01,64.7,68.17,64.47,2010.0,135168.01
2026-02-04,NKIND,EQUITY,EQ,INE542C01019,64.71,68.39,64.0,64.47,64.71,709.0,46000.79
2026-02-03,NKIND,EQUITY,EQ,INE542C01019,64.76,68.88,62.41,64.71,64.76,304.0,19618.0
2026-02-02,NKIND,EQUITY,EQ,INE542C01019,70.5,70.5,60.0,64.76,65.0,1240.0,81673.84
2026-01-30,NKIND,EQUITY,EQ,INE542C01019,63.0,63.01,63.0,63.0,62.42,231.0,14553.2
2026-01-29,NKIND,EQUITY,EQ,INE542C01019,59.0,63.0,59.0,62.42,61.35,360.0,21868.45
2026-01-28,NKIND,EQUITY,EQ,INE542C01019,65.0,65.0,60.6,61.35,62.25,152.0,9699.76
2026-01-27,NKIND,EQUITY,EQ,INE542C01019,68.4,68.4,60.0,62.25,64.62,992.0,63031.93
2026-01-23,NKIND,EQUITY,EQ,INE542C01019,62.05,64.85,59.99,64.62,60.12,113.0,6871.19
2026-01-22,NKIND,EQUITY,EQ,INE542C01019,55.0,65.0,55.0,60.12,59.9,1322.0,81563.54
2026-01-21,NKIND,EQUITY,EQ,INE542C01019,60.44,60.44,54.6,59.9,60.44,698.0,40416.18
2026-01-20,NKIND,EQUITY,EQ,INE542C01019,62.05,64.8,59.5,60.44,63.32,267.0,16548.85
2026-01-19,NKIND,EQUITY,EQ,INE542C01019,62.05,65.4,62.05,63.32,62.05,276.0,17329.31
2026-01-16,NKIND,EQUITY,EQ,INE542C01019,65.91,65.91,61.0,62.05,65.91,1001.0,62576.62
2026-01-14,NKIND,EQUITY,EQ,INE542C01019,65.91,65.91,65.91,65.91,66.24,3.0,197.73
2026-01-13,NKIND,EQUITY,EQ,INE542C01019,70.0,70.0,62.2,66.24,67.5,84.0,5597.16
2026-01-12,NKIND,EQUITY,EQ,INE542C01019,64.11,67.5,62.0,67.5,63.8,47.0,2972.77
2026-01-09,NKIND,EQUITY,EQ,INE542C01019,64.83,64.83,63.8,63.8,63.25,164.0,10618.73
2026-01-08,NKIND,EQUITY,EQ,INE542C01019,65.0,65.5,63.25,63.25,65.0,783.0,50060.95
2026-01-07,NKIND,EQUITY,EQ,INE542C01019,66.71,68.2,65.0,65.0,66.38,398.0,26379.61
2026-01-06,NKIND,EQUITY,EQ,INE542C01019,67.78,69.99,65.0,66.38,67.45,299.0,19924.29
2026-01-05,NKIND,EQUITY,EQ,INE542C01019,70.65,70.65,65.1,67.45,69.22,419.0,28788.0
2026-01-02,NKIND,EQUITY,EQ,INE542C01019,71.0,71.0,67.55,69.22,64.78,3702.0,255159.24
2026-01-01,NKIND,EQUITY,EQ,INE542C01019,68.0,72.0,64.0,64.78,66.81,435.0,29415.23
2025-12-31,NKIND,EQUITY,EQ,INE542C01019,67.53,67.53,65.0,66.81,67.2,167.0,10988.23
2025-12-30,NKIND,EQUITY,EQ,INE542C01019,64.0,67.21,64.0,67.2,67.29,706.0,47076.5
2025-12-29,NKIND,EQUITY,EQ,INE542C01019,64.0,67.8,63.5,67.29,66.68,135.0,8803.84
2025-12-26,NKIND,EQUITY,EQ,INE542C01019,69.0,69.0,63.5,66.68,68.0,787.0,51213.92
2025-12-24,NKIND,EQUITY,EQ,INE542C01019,65.5,68.0,65.5,68.0,66.6,2.0,133.5
2025-12-23,NKIND,EQUITY,EQ,INE542C01019,68.0,72.0,65.39,66.6,67.35,647.0,42603.78
2025-12-22,NKIND,EQUITY,EQ,INE542C01019,61.5,69.99,61.5,67.35,67.7,300.0,20149.24
2025-12-19,NKIND,EQUITY,EQ,INE542C01019,65.7,67.8,65.66,67.7,67.0,14.0,940.18
2025-12-18,NKIND,EQUITY,EQ,INE542C01019,67.0,68.0,66.5,67.0,65.15,1682.0,112638.3
2025-12-17,NKIND,EQUITY,EQ,INE542C01019,66.98,66.98,65.0,65.15,66.98,523.0,34410.02
2025-12-16,NKIND,EQUITY,EQ,INE542C01019,64.0,67.0,64.0,66.98,65.5,533.0,35025.43
2025-12-15,NKIND,EQUITY,EQ,INE542C01019,65.8,67.0,64.0,65.5,65.78,477.0,31275.5
2025-12-12,NKIND,EQUITY,EQ,INE542C01019,60.4,68.99,60.4,65.78,66.57,383.0,25609.82
2025-12-11,NKIND,EQUITY,EQ,INE542C01019,64.83,70.0,64.83,66.57,66.15,728.0,48110.58
2025-12-10,NKIND,EQUITY,EQ,INE542C01019,66.7,68.38,65.7,66.15,66.7,288.0,19192.48
2025-12-09,NKIND,EQUITY,EQ,INE542C01019,66.29,68.5,66.29,66.7,66.1,118.0,7852.83
2025-12-08,NKIND,EQUITY,EQ,INE542C01019,66.1,66.43,66.1,66.1,65.6,534.0,35330.07
2025-12-05,NKIND,EQUITY,EQ,INE542C01019,60.1,65.7,60.1,65.6,65.78,33.0,2134.62
2025-12-04,NKIND,EQUITY,EQ,INE542C01019,69.4,69.4,65.0,65.78,69.41,868.0,57762.18
2025-12-03,NKIND,EQUITY,EQ,INE542C01019,69.8,69.8,66.8,69.41,69.99,835.0,57257.29
2025-12-02,NKIND,EQUITY,EQ,INE542C01019,70.0,71.5,66.6,69.99,69.5,763.0,51382.34
2025-12-01,NKIND,EQUITY,EQ,INE542C01019,70.53,72.0,67.7,69.5,70.18,2738.0,192179.54
2025-11-28,NKIND,EQUITY,EQ,INE542C01019,67.01,70.4,66.5,70.18,68.0,846.0,58316.82
2025-11-27,NKIND,EQUITY,EQ,INE542C01019,65.5,69.0,65.5,68.0,68.96,175.0,11614.93
2025-11-26,NKIND,EQUITY,EQ,INE542C01019,69.89,69.89,68.96,68.96,69.89,82.0,5669.57
2025-11-25,NKIND,EQUITY,EQ,INE542C01019,70.0,70.95,65.01,69.89,67.16,2006.0,137894.38
2025-11-21,NKIND,EQUITY,EQ,INE542C01019,67.16,67.16,67.16,67.16,66.83,60.0,4029.6
2025-11-20,NKIND,EQUITY,EQ,INE542C01019,67.21,69.99,66.82,66.83,66.88,256.0,17243.73
2025-11-19,NKIND,EQUITY,EQ,INE542C01019,71.0,71.8,66.0,66.88,69.6,146.0,9802.67
2025-11-18,NKIND,EQUITY,EQ,INE542C01019,69.4,69.6,66.5,69.6,69.61,326.0,22635.55
2025-11-17,NKIND,EQUITY,EQ,INE542C01019,69.41,71.0,65.0,69.61,68.05,530.0,36708.92
2025-11-14,NKIND,EQUITY,EQ,INE542C01019,71.0,71.0,66.4,68.05,69.0,91.0,6194.51
2025-11-13,NKIND,EQUITY,EQ,INE542C01019,67.37,69.01,67.2,69.0,68.74,1716.0,118195.45
2025-11-12,NKIND,EQUITY,EQ,INE542C01019,68.0,70.4,66.4,68.74,66.98,732.0,50219.47
2025-11-11,NKIND,EQUITY,EQ,INE542C01019,66.0,70.49,66.0,66.98,66.2,2356.0,156997.26
2025-11-10,NKIND,EQUITY,EQ,INE542C01019,67.0,68.8,66.2,66.2,66.93,128.0,8533.3
2025-11-07,NKIND,EQUITY,EQ,INE542C01019,67.3,67.3,65.0,66.93,67.26,69.0,4616.86
2025-11-06,NKIND,EQUITY,EQ,INE542C01019,66.6,69.8,66.6,67.26,66.77,938.0,63094.47
2025-11-04,NKIND,EQUITY,EQ,INE542C01019,65.1,72.0,65.1,66.77,66.84,274.0,18559.25
2025-11-03,NKIND,EQUITY,EQ,INE542C01019,65.5,69.7,65.5,66.84,67.83,472.0,31577.89
2025-10-31,NKIND,EQUITY,EQ,INE542C01019,68.85,69.8,65.0,67.83,68.2,2578.0,173602.84
2025-10-30,NKIND,EQUITY,EQ,INE542C01019,70.0,71.8,68.2,68.2,68.22,1133.0,77565.19
2025-10-29,NKIND,EQUITY,EQ,INE542C01019,69.8,69.8,68.2,68.22,68.62,1453.0,99430.3
2025-10-28,NKIND,EQUITY,EQ,INE542C01019,68.2,69.8,68.2,68.62,68.2,710.0,48703.08
2025-10-27,NKIND,EQUITY,EQ,INE542C01019,70.0,72.0,67.0,68.2,69.01,311.0,21280.32
2025-10-24,NKIND,EQUITY,EQ,INE542C01019,69.58,71.0,67.2,69.01,69.58,2279.0,157506.51
2025-10-23,NKIND,EQUITY,EQ,INE542C01019,69.0,72.0,67.0,69.58,68.99,1634.0,113890.17
2025-10-21,NKIND,EQUITY,EQ,INE542C01019,67.75,69.0,67.75,68.99,67.75,3314.0,228648.5
2025-10-20,NKIND,EQUITY,EQ,INE542C01019,67.75,67.75,67.75,67.75,67.42,1.0,67.75
2025-10-17,NKIND,EQUITY,EQ,INE542C01019,63.02,69.61,63.02,67.42,69.1,1495.0,99741.51
2025-10-16,NKIND,EQUITY,EQ,INE542C01019,68.0,69.69,65.7,69.1,68.4,1288.0,86810.1
2025-10-15,NKIND,EQUITY,EQ,INE542C01019,69.14,69.75,67.0,68.4,69.14,4857.0,331633.01
2025-10-14,NKIND,EQUITY,EQ,INE542C01019,65.1,71.0,65.1,69.14,68.81,900.0,61185.08
2025-10-13,NKIND,EQUITY,EQ,INE542C01019,66.5,70.6,66.5,68.81,70.53,2561.0,178907.0
2025-10-10,NKIND,EQUITY,EQ,INE542C01019,72.01,72.01,70.28,70.53,70.95,1114.0,79136.96
2025-10-09,NKIND,EQUITY,EQ,INE542C01019,75.99,76.18,70.0,70.95,74.58,2185.0,157444.6
2025-10-08,NKIND,EQUITY,EQ,INE542C01019,74.0,75.0,70.4,74.58,74.28,2422.0,176866.53
2025-10-07,NKIND,EQUITY,EQ,INE542C01019,78.0,78.0,71.91,74.28,74.63,1431.0,106494.19
2025-10-06,NKIND,EQUITY,EQ,INE542C01019,73.89,76.0,71.4,74.63,73.89,923.0,68607.85
2025-10-03,NKIND,EQUITY,EQ,INE542C01019,70.2,76.5,70.2,73.89,74.26,2324.0,173188.11
2025-10-01,NKIND,EQUITY,EQ,INE542C01019,76.01,78.5,72.15,74.26,76.8,8182.0,605825.59
2025-09-30,NKIND,EQUITY,EQ,INE542C01019,74.4,78.3,70.1,76.8,71.2,17374.0,1325780.96
2025-09-29,NKIND,EQUITY,EQ,INE542C01019,68.0,72.98,68.0,71.2,68.9,2439.0,173167.24
2025-09-26,NKIND,EQUITY,EQ,INE542C01019,73.3,73.3,68.8,68.9,71.53,486.0,33796.55
2025-09-25,NKIND,EQUITY,EQ,INE542C01019,71.0,73.0,69.8,71.53,71.2,1414.0,99769.72
2025-09-24,NKIND,EQUITY,EQ,INE542C01019,71.25,73.8,71.2,71.2,72.2,5174.0,369363.86
2025-09-23,NKIND,EQUITY,EQ,INE542C01019,72.31,73.59,71.2,72.2,71.6,3465.0,247529.07
2025-09-22,NKIND,EQUITY,EQ,INE542C01019,73.79,73.98,71.0,71.6,71.7,10351.0,746582.17
2025-09-19,NKIND,EQUITY,EQ,INE542C01019,72.5,75.0,71.5,71.7,72.12,30480.0,2221778.74
2025-09-18,NKIND,EQUITY,EQ,INE542C01019,75.1,77.35,70.1,72.12,76.96,20238.0,1486300.29
2025-09-17,NKIND,EQUITY,EQ,INE542C01019,84.68,85.0,76.0,76.96,81.82,32479.0,2560037.81
2025-09-16,NKIND,EQUITY,EQ,INE542C01019,87.7,87.78,81.0,81.82,79.8,81038.0,6971498.05
2025-09-15,NKIND,EQUITY,EQ,INE542C01019,74.86,79.8,74.86,79.8,72.55,23614.0,1870317.52
