trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,DCMSHRIRAM,EQUITY,EQ,INE499A01024,997.0,1014.8,994.0,1007.5,997.6,46045.0,46343392.4
2026-09-09,DCMSHRIRAM,EQUITY,EQ,INE499A01024,1005.0,1014.9,996.0,997.6,1008.2,45418.0,45452652.0
2026-09-08,DCMSHRIRAM,EQUITY,EQ,INE499A01024,1008.0,1015.9,1005.8,1008.2,1011.2,45553.0,45980645.5
2026-09-07,DCMSHRIRAM,EQUITY,EQ,INE499A01024,1019.9,1025.4,1005.0,1011.2,1020.9,56453.0,57084836.8
2026-09-04,DCMSHRIRAM,EQUITY,EQ,INE499A01024,1024.9,1026.1,1014.0,1020.9,1019.2,85914.0,87612778.4
2026-09-03,DCMSHRIRAM,EQUITY,EQ,INE499A01024,1030.0,1045.9,1015.0,1019.2,1028.0,102771.0,105068283.4
2026-09-02,DCMSHRIRAM,EQUITY,EQ,INE499A01024,1033.0,1052.5,1021.0,1028.0,1030.4,88712.0,91944987.0
2026-09-01,DCMSHRIRAM,EQUITY,EQ,INE499A01024,1017.1,1042.3,1009.1,1030.4,1016.7,122199.0,124990777.8
2026-08-31,DCMSHRIRAM,EQUITY,EQ,INE499A01024,1022.3,1031.5,1008.5,1016.7,1022.3,139898.0,142606039.1
2026-08-28,DCMSHRIRAM,EQUITY,EQ,INE499A01024,1025.6,1038.0,1015.1,1022.3,1028.4,70239.0,71997870.7
2026-08-27,DCMSHRIRAM,EQUITY,EQ,INE499A01024,1069.0,1079.0,1021.0,1028.4,1050.1,67889.0,70763898.4
2026-08-26,DCMSHRIRAM,EQUITY,EQ,INE499A01024,1050.3,1060.0,1041.1,1050.1,1052.9,77538.0,81248895.8
2026-08-25,DCMSHRIRAM,EQUITY,EQ,INE499A01024,1070.0,1075.1,1050.0,1052.9,1075.4,77649.0,82266781.5
2026-08-24,DCMSHRIRAM,EQUITY,EQ,INE499A01024,1076.9,1119.5,1071.6,1075.4,1082.1,184496.0,202438481.6
2026-08-21,DCMSHRIRAM,EQUITY,EQ,INE499A01024,1085.0,1099.9,1074.7,1082.1,1079.7,209945.0,228257939.0
2026-08-20,DCMSHRIRAM,EQUITY,EQ,INE499A01024,1050.7,1083.9,1048.0,1079.7,1049.4,239612.0,256364471.9
2026-08-19,DCMSHRIRAM,EQUITY,EQ,INE499A01024,1035.0,1063.2,1022.0,1049.4,1026.4,205387.0,215889074.5
2026-08-18,DCMSHRIRAM,EQUITY,EQ,INE499A01024,1039.9,1049.8,1013.2,1026.4,1018.4,173224.0,178294195.0
2026-08-17,DCMSHRIRAM,EQUITY,EQ,INE499A01024,1024.7,1025.2,1015.0,1018.4,1024.7,101993.0,103991154.9
2026-08-14,DCMSHRIRAM,EQUITY,EQ,INE499A01024,1009.0,1030.0,1002.1,1024.7,1010.0,81052.0,82849184.6
2026-08-13,DCMSHRIRAM,EQUITY,EQ,INE499A01024,992.0,1014.8,969.1,1010.0,993.7,197635.0,196259075.1
2026-08-12,DCMSHRIRAM,EQUITY,EQ,INE499A01024,1010.0,1013.0,991.0,993.7,1007.0,47991.0,48088285.5
2026-08-11,DCMSHRIRAM,EQUITY,EQ,INE499A01024,1011.0,1018.0,999.0,1007.0,1016.0,62848.0,63322498.2
2026-08-10,DCMSHRIRAM,EQUITY,EQ,INE499A01024,1020.5,1028.9,1010.0,1016.0,1016.8,89936.0,91584985.5
2026-08-07,DCMSHRIRAM,EQUITY,EQ,INE499A01024,1010.5,1031.5,1009.5,1016.8,1010.4,72865.0,74319837.0
