trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-08,OMINFRAL,EQUITY,EQ,INE239D01028,90.2,92.24,88.05,90.09,90.2,77980.0,7015713.77
2026-07-07,OMINFRAL,EQUITY,EQ,INE239D01028,89.91,91.36,88.6,90.2,89.91,73298.0,6574540.28
2026-07-06,OMINFRAL,EQUITY,EQ,INE239D01028,92.0,93.0,89.51,89.91,90.98,115175.0,10510309.5
2026-07-03,OMINFRAL,EQUITY,EQ,INE239D01028,90.1,93.55,89.23,90.98,89.2,141834.0,12931739.95
2026-07-02,OMINFRAL,EQUITY,EQ,INE239D01028,87.2,89.81,87.0,89.2,87.58,72146.0,6352788.81
2026-07-01,OMINFRAL,EQUITY,EQ,INE239D01028,89.39,90.1,86.61,87.58,88.42,40494.0,3545004.9
2026-06-30,OMINFRAL,EQUITY,EQ,INE239D01028,84.66,89.36,84.11,88.42,84.66,91808.0,7961170.93
2026-06-29,OMINFRAL,EQUITY,EQ,INE239D01028,86.15,87.8,84.15,84.66,87.05,93471.0,7966899.02
2026-06-25,OMINFRAL,EQUITY,EQ,INE239D01028,91.0,91.99,86.6,87.05,89.09,115803.0,10257739.61
2026-06-24,OMINFRAL,EQUITY,EQ,INE239D01028,90.1,91.8,88.61,89.09,90.9,96229.0,8631546.15
2026-06-23,OMINFRAL,EQUITY,EQ,INE239D01028,86.7,94.65,86.7,90.9,86.19,587140.0,54169652.04
2026-06-22,OMINFRAL,EQUITY,EQ,INE239D01028,89.0,89.0,85.6,86.19,87.97,100394.0,8735051.68
2026-06-19,OMINFRAL,EQUITY,EQ,INE239D01028,85.39,89.4,84.4,87.97,85.39,120678.0,10489047.99
2026-06-18,OMINFRAL,EQUITY,EQ,INE239D01028,84.5,86.45,84.5,85.39,85.69,37098.0,3177860.7
2026-06-17,OMINFRAL,EQUITY,EQ,INE239D01028,85.5,86.45,84.82,85.69,85.55,35524.0,3038241.1
2026-06-16,OMINFRAL,EQUITY,EQ,INE239D01028,85.69,86.98,84.61,85.55,85.69,35685.0,3064927.45
2026-06-15,OMINFRAL,EQUITY,EQ,INE239D01028,83.5,86.75,82.99,85.69,82.39,83768.0,7173622.83
2026-06-12,OMINFRAL,EQUITY,EQ,INE239D01028,83.28,83.5,80.11,82.39,80.44,48276.0,3951188.37
2026-06-11,OMINFRAL,EQUITY,EQ,INE239D01028,81.37,82.19,78.79,80.44,81.37,39509.0,3191143.91
2026-06-10,OMINFRAL,EQUITY,EQ,INE239D01028,82.77,84.3,81.11,81.37,82.67,34218.0,2830091.29
2026-06-09,OMINFRAL,EQUITY,EQ,INE239D01028,83.88,84.77,80.5,82.67,82.92,116973.0,9618751.51
2026-06-08,OMINFRAL,EQUITY,EQ,INE239D01028,84.11,85.58,82.15,82.92,85.62,31845.0,2672878.89
2026-06-05,OMINFRAL,EQUITY,EQ,INE239D01028,86.89,89.0,84.54,85.62,85.26,43432.0,3748595.33
2026-06-04,OMINFRAL,EQUITY,EQ,INE239D01028,84.1,86.29,84.1,85.26,85.43,45247.0,3867030.07
2026-06-03,OMINFRAL,EQUITY,EQ,INE239D01028,86.05,86.54,84.8,85.43,87.05,58522.0,5010491.17
2026-06-02,OMINFRAL,EQUITY,EQ,INE239D01028,88.45,88.46,86.16,87.05,88.45,79637.0,6948450.13
2026-06-01,OMINFRAL,EQUITY,EQ,INE239D01028,87.46,89.0,86.06,88.45,87.46,66926.0,5875649.77
2026-05-29,OMINFRAL,EQUITY,EQ,INE239D01028,89.51,90.8,87.0,87.46,89.51,79663.0,7051690.17
2026-05-27,OMINFRAL,EQUITY,EQ,INE239D01028,87.6,91.0,87.6,89.51,88.4,60111.0,5351384.68
2026-05-26,OMINFRAL,EQUITY,EQ,INE239D01028,88.95,90.0,87.61,88.4,88.39,52894.0,4695733.12
2026-05-25,OMINFRAL,EQUITY,EQ,INE239D01028,88.12,89.0,87.61,88.39,87.01,52838.0,4665514.39
2026-05-22,OMINFRAL,EQUITY,EQ,INE239D01028,86.63,87.76,85.1,87.01,85.83,80525.0,6954857.78
2026-05-21,OMINFRAL,EQUITY,EQ,INE239D01028,87.09,87.69,84.61,85.83,86.39,73930.0,6359491.58
2026-05-20,OMINFRAL,EQUITY,EQ,INE239D01028,85.67,87.0,84.9,86.39,86.02,17696.0,1519539.65
2026-05-19,OMINFRAL,EQUITY,EQ,INE239D01028,87.28,88.79,85.11,86.02,87.29,68138.0,5912245.73
2026-05-18,OMINFRAL,EQUITY,EQ,INE239D01028,87.1,88.08,83.94,87.29,88.07,72611.0,6205715.2
2026-05-15,OMINFRAL,EQUITY,EQ,INE239D01028,90.0,90.01,87.6,88.07,90.1,123281.0,10946970.04
2026-05-14,OMINFRAL,EQUITY,EQ,INE239D01028,90.8,94.79,87.69,90.1,89.95,185479.0,16759436.0
2026-05-13,OMINFRAL,EQUITY,EQ,INE239D01028,89.8,91.5,87.19,89.95,88.92,103514.0,9316545.81
2026-05-12,OMINFRAL,EQUITY,EQ,INE239D01028,93.25,93.25,88.51,88.92,93.28,158972.0,14275071.16
2026-05-11,OMINFRAL,EQUITY,EQ,INE239D01028,96.55,97.0,93.01,93.28,97.77,131439.0,12365069.35
2026-05-08,OMINFRAL,EQUITY,EQ,INE239D01028,99.67,99.67,96.51,97.77,99.67,78800.0,7702678.59
2026-05-07,OMINFRAL,EQUITY,EQ,INE239D01028,97.0,102.41,94.41,99.67,95.1,242808.0,23953967.4
2026-05-06,OMINFRAL,EQUITY,EQ,INE239D01028,93.02,95.9,92.64,95.1,93.02,120447.0,11330723.95
2026-05-05,OMINFRAL,EQUITY,EQ,INE239D01028,93.01,94.39,92.41,93.02,93.89,58213.0,5424267.1
2026-05-04,OMINFRAL,EQUITY,EQ,INE239D01028,94.0,96.0,92.0,93.89,92.69,135147.0,12721952.25
2026-04-30,OMINFRAL,EQUITY,EQ,INE239D01028,93.0,93.87,90.1,92.69,93.25,82141.0,7560949.09
2026-04-29,OMINFRAL,EQUITY,EQ,INE239D01028,92.73,94.0,92.11,93.25,92.73,94467.0,8790331.0
2026-04-28,OMINFRAL,EQUITY,EQ,INE239D01028,92.54,93.96,91.52,92.73,92.54,52849.0,4903889.03
2026-04-27,OMINFRAL,EQUITY,EQ,INE239D01028,90.39,93.0,90.39,92.54,90.39,44588.0,4096079.16
2026-04-24,OMINFRAL,EQUITY,EQ,INE239D01028,94.54,94.54,89.31,90.39,93.14,106472.0,9656392.82
2026-04-23,OMINFRAL,EQUITY,EQ,INE239D01028,94.0,94.95,92.26,93.14,94.07,52078.0,4879700.57
2026-04-22,OMINFRAL,EQUITY,EQ,INE239D01028,94.36,95.81,93.0,94.07,94.36,54804.0,5166701.04
2026-04-21,OMINFRAL,EQUITY,EQ,INE239D01028,93.1,95.8,93.08,94.36,93.94,53609.0,5094514.3
2026-04-20,OMINFRAL,EQUITY,EQ,INE239D01028,95.78,95.98,92.65,93.94,94.98,75112.0,7081666.28
2026-04-17,OMINFRAL,EQUITY,EQ,INE239D01028,95.0,96.5,93.21,94.98,95.01,103041.0,9794067.81
2026-04-16,OMINFRAL,EQUITY,EQ,INE239D01028,96.4,96.98,92.2,95.01,95.0,121619.0,11451213.42
2026-04-15,OMINFRAL,EQUITY,EQ,INE239D01028,94.0,95.7,92.53,95.0,92.33,134762.0,12697246.26
2026-04-13,OMINFRAL,EQUITY,EQ,INE239D01028,90.1,95.0,87.81,92.33,91.01,147556.0,13479850.46
2026-04-10,OMINFRAL,EQUITY,EQ,INE239D01028,89.9,91.9,89.0,91.01,89.65,82960.0,7534529.11
2026-04-09,OMINFRAL,EQUITY,EQ,INE239D01028,90.0,92.39,88.55,89.65,90.3,117442.0,10645525.6
2026-04-08,OMINFRAL,EQUITY,EQ,INE239D01028,90.69,91.88,88.89,90.3,87.45,125158.0,11331884.69
2026-04-07,OMINFRAL,EQUITY,EQ,INE239D01028,86.65,90.69,86.32,87.45,87.92,84349.0,7424094.32
2026-04-06,OMINFRAL,EQUITY,EQ,INE239D01028,85.61,88.39,84.06,87.92,85.61,86816.0,7560076.39
2026-04-02,OMINFRAL,EQUITY,EQ,INE239D01028,82.35,86.3,81.12,85.61,84.96,67374.0,5653997.86
2026-04-01,OMINFRAL,EQUITY,EQ,INE239D01028,84.0,88.0,83.99,84.96,80.54,61336.0,5201048.54
2026-03-30,OMINFRAL,EQUITY,EQ,INE239D01028,82.36,82.6,77.4,80.54,82.03,290070.0,23281013.41
2026-03-27,OMINFRAL,EQUITY,EQ,INE239D01028,83.41,83.49,81.3,82.03,84.56,263659.0,21624132.02
2026-03-25,OMINFRAL,EQUITY,EQ,INE239D01028,82.7,86.29,82.0,84.56,82.2,155265.0,13203432.7
2026-03-24,OMINFRAL,EQUITY,EQ,INE239D01028,81.5,84.9,81.0,82.2,80.25,95741.0,7914916.53
2026-03-23,OMINFRAL,EQUITY,EQ,INE239D01028,83.0,83.0,78.25,80.25,83.23,582539.0,46227715.95
2026-03-20,OMINFRAL,EQUITY,EQ,INE239D01028,85.86,88.05,83.0,83.23,84.59,106047.0,9001762.91
2026-03-19,OMINFRAL,EQUITY,EQ,INE239D01028,87.9,87.9,83.1,84.59,88.7,480893.0,41621148.75
2026-03-18,OMINFRAL,EQUITY,EQ,INE239D01028,88.5,90.61,88.0,88.7,88.36,101814.0,9065580.8
2026-03-17,OMINFRAL,EQUITY,EQ,INE239D01028,83.0,89.73,82.31,88.36,83.27,279224.0,23923760.38
2026-03-16,OMINFRAL,EQUITY,EQ,INE239D01028,87.21,87.99,82.1,83.27,88.56,112423.0,9598713.2
2026-03-13,OMINFRAL,EQUITY,EQ,INE239D01028,88.0,91.59,85.1,88.56,87.94,133642.0,11709539.5
2026-03-12,OMINFRAL,EQUITY,EQ,INE239D01028,84.5,89.0,84.12,87.94,86.26,92779.0,8108484.72
2026-03-11,OMINFRAL,EQUITY,EQ,INE239D01028,84.8,89.99,84.8,86.26,81.75,299075.0,26260681.33
2026-03-10,OMINFRAL,EQUITY,EQ,INE239D01028,78.8,83.39,78.8,81.75,78.7,133196.0,10762126.63
2026-03-09,OMINFRAL,EQUITY,EQ,INE239D01028,81.5,81.5,75.9,78.7,80.29,129282.0,10027700.11
2026-03-06,OMINFRAL,EQUITY,EQ,INE239D01028,80.51,82.61,79.01,80.29,80.11,67368.0,5411398.53
2026-03-05,OMINFRAL,EQUITY,EQ,INE239D01028,81.0,81.8,78.3,80.11,79.81,93924.0,7431836.82
2026-03-04,OMINFRAL,EQUITY,EQ,INE239D01028,80.0,82.85,79.0,79.81,82.0,80680.0,6491022.24
2026-03-02,OMINFRAL,EQUITY,EQ,INE239D01028,83.0,84.54,80.52,82.0,85.38,105342.0,8658733.73
2026-02-27,OMINFRAL,EQUITY,EQ,INE239D01028,88.7,88.7,85.06,85.38,88.09,33296.0,2859295.03
2026-02-26,OMINFRAL,EQUITY,EQ,INE239D01028,85.5,88.99,85.5,88.09,86.12,48947.0,4291572.57
2026-02-25,OMINFRAL,EQUITY,EQ,INE239D01028,88.0,88.76,85.6,86.12,88.34,50863.0,4394223.78
2026-02-24,OMINFRAL,EQUITY,EQ,INE239D01028,89.0,89.69,85.54,88.34,87.76,76393.0,6671594.69
2026-02-23,OMINFRAL,EQUITY,EQ,INE239D01028,85.0,90.8,84.9,87.76,84.69,83223.0,7226723.94
2026-02-20,OMINFRAL,EQUITY,EQ,INE239D01028,88.0,88.4,84.0,84.69,87.57,111993.0,9582197.79
2026-02-19,OMINFRAL,EQUITY,EQ,INE239D01028,93.26,93.3,86.09,87.57,92.04,96434.0,8653358.66
2026-02-18,OMINFRAL,EQUITY,EQ,INE239D01028,91.9,95.85,91.0,92.04,91.99,75197.0,6927513.54
2026-02-17,OMINFRAL,EQUITY,EQ,INE239D01028,91.15,95.58,91.15,91.99,92.26,120068.0,11185107.93
2026-02-16,OMINFRAL,EQUITY,EQ,INE239D01028,94.97,95.94,91.6,92.26,93.37,57837.0,5379468.3
2026-02-13,OMINFRAL,EQUITY,EQ,INE239D01028,92.1,95.69,90.65,93.37,93.51,88192.0,8197036.1
2026-02-12,OMINFRAL,EQUITY,EQ,INE239D01028,96.7,96.7,91.2,93.51,97.0,106463.0,10054506.42
2026-02-11,OMINFRAL,EQUITY,EQ,INE239D01028,96.43,100.79,95.68,97.0,96.33,93068.0,9053145.1
2026-02-10,OMINFRAL,EQUITY,EQ,INE239D01028,98.0,102.39,95.11,96.33,96.71,236907.0,23540219.6
2026-02-09,OMINFRAL,EQUITY,EQ,INE239D01028,89.68,99.9,88.27,96.71,89.24,391780.0,37395229.14
2026-02-06,OMINFRAL,EQUITY,EQ,INE239D01028,91.46,91.84,89.11,89.24,91.46,88356.0,7951172.7
2026-02-05,OMINFRAL,EQUITY,EQ,INE239D01028,93.0,94.1,90.4,91.46,92.02,150811.0,13890834.81
2026-02-04,OMINFRAL,EQUITY,EQ,INE239D01028,83.95,94.2,80.1,92.02,81.72,456662.0,40667735.23
2026-02-03,OMINFRAL,EQUITY,EQ,INE239D01028,87.96,87.96,79.04,81.72,77.7,208099.0,17019666.57
2026-02-02,OMINFRAL,EQUITY,EQ,INE239D01028,79.0,79.85,74.31,77.7,76.11,62699.0,4779673.96
2026-01-30,OMINFRAL,EQUITY,EQ,INE239D01028,76.21,79.54,75.15,78.21,76.21,115493.0,9007872.53
2026-01-29,OMINFRAL,EQUITY,EQ,INE239D01028,77.0,77.61,74.36,76.21,76.46,68306.0,5207344.85
2026-01-28,OMINFRAL,EQUITY,EQ,INE239D01028,73.15,77.24,73.12,76.46,73.15,170569.0,12845362.69
2026-01-27,OMINFRAL,EQUITY,EQ,INE239D01028,75.98,76.0,71.5,73.15,75.63,139689.0,10217592.67
2026-01-23,OMINFRAL,EQUITY,EQ,INE239D01028,78.05,78.18,74.5,75.63,77.78,58636.0,4469882.29
2026-01-22,OMINFRAL,EQUITY,EQ,INE239D01028,77.05,79.29,76.7,77.78,76.34,65520.0,5102018.05
2026-01-21,OMINFRAL,EQUITY,EQ,INE239D01028,79.6,79.63,75.5,76.34,78.42,94990.0,7342273.59
2026-01-20,OMINFRAL,EQUITY,EQ,INE239D01028,80.79,80.79,77.2,78.42,81.52,176174.0,13886367.98
2026-01-19,OMINFRAL,EQUITY,EQ,INE239D01028,78.85,86.99,78.85,81.52,78.31,1214110.0,101182923.38
2026-01-16,OMINFRAL,EQUITY,EQ,INE239D01028,81.07,81.39,77.5,78.31,80.72,103097.0,8185613.04
2026-01-14,OMINFRAL,EQUITY,EQ,INE239D01028,80.65,82.39,80.41,80.72,81.9,61711.0,5010928.14
2026-01-13,OMINFRAL,EQUITY,EQ,INE239D01028,80.47,84.0,79.81,81.9,80.47,104063.0,8458734.36
2026-01-12,OMINFRAL,EQUITY,EQ,INE239D01028,83.05,83.17,78.88,80.47,83.88,168883.0,13591868.35
2026-01-09,OMINFRAL,EQUITY,EQ,INE239D01028,88.75,89.0,83.16,83.88,89.09,264582.0,22550852.84
2026-01-08,OMINFRAL,EQUITY,EQ,INE239D01028,92.0,92.84,88.75,89.09,92.33,88039.0,7924708.72
2026-01-07,OMINFRAL,EQUITY,EQ,INE239D01028,91.9,93.0,91.31,92.33,91.9,100001.0,9192799.07
2026-01-06,OMINFRAL,EQUITY,EQ,INE239D01028,95.99,96.13,91.35,91.9,94.86,194669.0,18004889.76
2026-01-05,OMINFRAL,EQUITY,EQ,INE239D01028,96.5,98.1,94.5,94.86,98.14,110678.0,10580067.39
2026-01-02,OMINFRAL,EQUITY,EQ,INE239D01028,98.0,99.0,96.5,98.14,96.89,55465.0,5424441.74
2026-01-01,OMINFRAL,EQUITY,EQ,INE239D01028,99.0,99.01,96.5,96.89,97.54,34963.0,3400189.17
2025-12-31,OMINFRAL,EQUITY,EQ,INE239D01028,98.0,98.3,97.0,97.54,96.91,65796.0,6425984.09
2025-12-30,OMINFRAL,EQUITY,EQ,INE239D01028,99.0,99.0,96.73,96.91,97.39,35531.0,3452709.67
2025-12-29,OMINFRAL,EQUITY,EQ,INE239D01028,96.97,98.74,96.1,97.39,98.19,67844.0,6600320.64
2025-12-26,OMINFRAL,EQUITY,EQ,INE239D01028,98.02,100.0,98.02,98.19,99.72,70950.0,7003809.08
2025-12-24,OMINFRAL,EQUITY,EQ,INE239D01028,98.81,101.75,98.81,99.72,100.53,67456.0,6762726.43
2025-12-23,OMINFRAL,EQUITY,EQ,INE239D01028,100.0,101.59,99.59,100.53,99.84,83864.0,8427446.78
2025-12-22,OMINFRAL,EQUITY,EQ,INE239D01028,99.24,100.79,98.01,99.84,98.1,61318.0,6118632.09
2025-12-19,OMINFRAL,EQUITY,EQ,INE239D01028,97.15,99.91,96.7,98.1,97.33,75823.0,7409143.23
2025-12-18,OMINFRAL,EQUITY,EQ,INE239D01028,98.07,98.98,96.0,97.33,98.05,44423.0,4324155.97
2025-12-17,OMINFRAL,EQUITY,EQ,INE239D01028,100.07,100.45,97.2,98.05,99.97,79271.0,7834062.41
2025-12-16,OMINFRAL,EQUITY,EQ,INE239D01028,100.55,104.01,98.5,99.97,101.59,90297.0,9051840.98
2025-12-15,OMINFRAL,EQUITY,EQ,INE239D01028,98.5,103.31,98.5,101.59,102.78,72801.0,7366694.02
2025-12-12,OMINFRAL,EQUITY,EQ,INE239D01028,102.49,103.0,101.87,102.78,101.37,58112.0,5947766.29
2025-12-11,OMINFRAL,EQUITY,EQ,INE239D01028,103.0,103.11,100.63,101.37,101.0,43082.0,4376353.0
2025-12-10,OMINFRAL,EQUITY,EQ,INE239D01028,102.87,104.47,100.02,101.0,102.36,51628.0,5267877.63
2025-12-09,OMINFRAL,EQUITY,EQ,INE239D01028,100.69,104.63,99.0,102.36,101.19,336341.0,34248264.43
2025-12-08,OMINFRAL,EQUITY,EQ,INE239D01028,105.0,107.0,100.32,101.19,105.4,133749.0,13806567.06
2025-12-05,OMINFRAL,EQUITY,EQ,INE239D01028,108.8,109.31,105.3,105.4,107.17,26923.0,2848910.6
2025-12-04,OMINFRAL,EQUITY,EQ,INE239D01028,105.11,108.0,104.88,107.17,105.92,43997.0,4684435.61
2025-12-03,OMINFRAL,EQUITY,EQ,INE239D01028,107.03,107.79,105.0,105.92,107.03,26646.0,2826400.69
2025-12-02,OMINFRAL,EQUITY,EQ,INE239D01028,106.5,108.05,106.5,107.03,108.5,22416.0,2402887.52
2025-12-01,OMINFRAL,EQUITY,EQ,INE239D01028,109.19,110.5,107.85,108.5,109.19,90193.0,9869371.85
2025-11-28,OMINFRAL,EQUITY,EQ,INE239D01028,108.23,110.1,107.35,109.19,108.23,67193.0,7307890.31
2025-11-27,OMINFRAL,EQUITY,EQ,INE239D01028,108.0,108.88,106.16,108.23,106.86,78704.0,8494304.5
2025-11-26,OMINFRAL,EQUITY,EQ,INE239D01028,106.0,107.5,105.3,106.86,105.7,61515.0,6546698.27
2025-11-25,OMINFRAL,EQUITY,EQ,INE239D01028,106.95,107.82,105.0,105.7,106.95,80431.0,8507958.87
2025-11-24,OMINFRAL,EQUITY,EQ,INE239D01028,107.0,108.72,106.0,106.95,106.7,68101.0,7265204.87
2025-11-21,OMINFRAL,EQUITY,EQ,INE239D01028,110.13,110.13,105.8,106.7,110.24,88565.0,9523970.76
2025-11-20,OMINFRAL,EQUITY,EQ,INE239D01028,108.5,111.88,108.5,110.24,108.94,98845.0,10889159.69
2025-11-19,OMINFRAL,EQUITY,EQ,INE239D01028,109.92,110.16,108.5,108.94,109.92,61341.0,6682746.46
2025-11-18,OMINFRAL,EQUITY,EQ,INE239D01028,110.98,110.98,109.05,109.92,110.98,42053.0,4622679.02
2025-11-17,OMINFRAL,EQUITY,EQ,INE239D01028,109.3,112.82,109.3,110.98,111.64,37155.0,4125469.72
2025-11-14,OMINFRAL,EQUITY,EQ,INE239D01028,111.85,112.8,110.0,111.64,111.85,55071.0,6129316.78
2025-11-13,OMINFRAL,EQUITY,EQ,INE239D01028,114.0,114.0,109.34,111.85,111.57,183051.0,20414389.7
2025-11-12,OMINFRAL,EQUITY,EQ,INE239D01028,111.1,113.79,111.1,111.57,111.0,83278.0,9376549.19
2025-11-11,OMINFRAL,EQUITY,EQ,INE239D01028,112.26,112.26,110.5,111.0,113.14,85120.0,9461301.05
2025-11-10,OMINFRAL,EQUITY,EQ,INE239D01028,112.91,116.98,112.1,113.14,114.48,111954.0,12729684.56
2025-11-07,OMINFRAL,EQUITY,EQ,INE239D01028,108.21,115.25,108.21,114.48,110.07,106777.0,12001133.62
2025-11-06,OMINFRAL,EQUITY,EQ,INE239D01028,111.7,112.0,109.51,110.07,112.3,120012.0,13249414.57
2025-11-04,OMINFRAL,EQUITY,EQ,INE239D01028,113.53,114.36,111.59,112.3,113.53,64728.0,7300136.24
2025-11-03,OMINFRAL,EQUITY,EQ,INE239D01028,114.55,117.0,113.0,113.53,114.55,70789.0,8055719.56
2025-10-31,OMINFRAL,EQUITY,EQ,INE239D01028,116.32,116.32,114.01,114.55,115.86,55623.0,6401305.79
2025-10-30,OMINFRAL,EQUITY,EQ,INE239D01028,116.46,117.09,115.0,115.86,116.01,73098.0,8480720.27
2025-10-29,OMINFRAL,EQUITY,EQ,INE239D01028,117.16,117.16,114.99,116.01,116.93,74979.0,8680184.69
2025-10-28,OMINFRAL,EQUITY,EQ,INE239D01028,115.3,117.2,115.3,116.93,115.22,54662.0,6364244.63
2025-10-27,OMINFRAL,EQUITY,EQ,INE239D01028,115.3,118.73,113.62,115.22,114.16,177444.0,20663208.97
2025-10-24,OMINFRAL,EQUITY,EQ,INE239D01028,116.71,117.96,111.81,114.16,116.48,242530.0,27642746.55
2025-10-23,OMINFRAL,EQUITY,EQ,INE239D01028,119.9,119.9,116.0,116.48,118.33,74970.0,8776213.4
2025-10-21,OMINFRAL,EQUITY,EQ,INE239D01028,119.75,121.45,116.43,118.33,115.9,61746.0,7319465.28
2025-10-20,OMINFRAL,EQUITY,EQ,INE239D01028,116.3,118.75,115.0,115.9,115.42,98597.0,11473678.03
2025-10-17,OMINFRAL,EQUITY,EQ,INE239D01028,118.05,119.78,114.32,115.42,118.71,191208.0,22204132.11
