trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-05,ENEXT50,EQUITY,EQ,INF754K01XF3,74.0,74.8,73.95,74.4,74.0,409.0,30315.73
2026-08-04,ENEXT50,EQUITY,EQ,INF754K01XF3,74.0,74.5,73.74,74.0,74.0,1758.0,130225.12
2026-08-03,ENEXT50,EQUITY,EQ,INF754K01XF3,74.25,74.25,73.7,74.0,73.66,89.0,6592.55
2026-07-31,ENEXT50,EQUITY,EQ,INF754K01XF3,72.63,73.7,72.63,73.66,72.43,1361.0,99070.09
2026-07-30,ENEXT50,EQUITY,EQ,INF754K01XF3,72.56,72.56,72.43,72.43,72.57,7.0,507.73
2026-07-29,ENEXT50,EQUITY,EQ,INF754K01XF3,71.69,72.57,71.69,72.57,70.82,552.0,39633.57
2026-07-28,ENEXT50,EQUITY,EQ,INF754K01XF3,72.45,73.5,70.03,70.82,72.45,3642.0,259434.34
2026-07-27,ENEXT50,EQUITY,EQ,INF754K01XF3,71.77,72.45,71.77,72.45,71.72,14057.0,1016581.84
2026-07-24,ENEXT50,EQUITY,EQ,INF754K01XF3,71.82,71.82,70.62,71.72,71.82,4025.0,288823.48
2026-07-23,ENEXT50,EQUITY,EQ,INF754K01XF3,71.93,72.27,71.07,71.82,72.11,237.0,16969.7
2026-07-22,ENEXT50,EQUITY,EQ,INF754K01XF3,71.69,72.12,71.69,72.11,72.24,375.0,26916.8
2026-07-21,ENEXT50,EQUITY,EQ,INF754K01XF3,72.62,72.62,71.72,72.24,72.41,1426.0,103265.93
2026-07-20,ENEXT50,EQUITY,EQ,INF754K01XF3,71.95,72.66,71.78,72.41,71.24,1150.0,82915.96
2026-07-17,ENEXT50,EQUITY,EQ,INF754K01XF3,72.0,72.17,71.14,71.24,71.42,232.0,16607.21
2026-07-16,ENEXT50,EQUITY,EQ,INF754K01XF3,71.64,72.41,71.21,71.42,72.0,677.0,48669.64
2026-07-15,ENEXT50,EQUITY,EQ,INF754K01XF3,71.98,72.01,71.97,72.0,71.63,62.0,4463.05
2026-07-14,ENEXT50,EQUITY,EQ,INF754K01XF3,71.0,71.76,71.0,71.63,71.86,288.0,20493.69
2026-07-13,ENEXT50,EQUITY,EQ,INF754K01XF3,72.11,72.68,71.05,71.86,72.32,867.0,62162.2
2026-07-10,ENEXT50,EQUITY,EQ,INF754K01XF3,72.38,72.59,71.55,72.32,71.0,1418.0,102383.35
2026-07-09,ENEXT50,EQUITY,EQ,INF754K01XF3,71.29,71.42,70.99,71.0,70.59,1634.0,116020.53
2026-07-08,ENEXT50,EQUITY,EQ,INF754K01XF3,71.99,74.0,70.59,70.59,71.99,173.0,12306.54
2026-07-07,ENEXT50,EQUITY,EQ,INF754K01XF3,72.65,73.27,71.76,71.99,71.94,417.0,30331.09
2026-07-06,ENEXT50,EQUITY,EQ,INF754K01XF3,72.78,72.78,71.94,71.94,72.06,1143.0,82571.25
2026-07-03,ENEXT50,EQUITY,EQ,INF754K01XF3,72.31,72.31,71.6,72.06,72.29,544.0,39067.99
2026-07-02,ENEXT50,EQUITY,EQ,INF754K01XF3,72.05,72.29,72.05,72.29,71.38,27884.0,2015691.42
2026-07-01,ENEXT50,EQUITY,EQ,INF754K01XF3,71.92,71.92,71.33,71.38,71.03,451.0,32186.01
2026-06-30,ENEXT50,EQUITY,EQ,INF754K01XF3,70.64,71.73,70.64,71.03,70.88,246.0,17442.47
2026-06-29,ENEXT50,EQUITY,EQ,INF754K01XF3,71.69,71.7,70.78,70.88,71.27,251.0,17828.33
2026-06-25,ENEXT50,EQUITY,EQ,INF754K01XF3,72.0,73.5,70.43,71.27,71.45,5804.0,419788.37
2026-06-24,ENEXT50,EQUITY,EQ,INF754K01XF3,71.77,71.85,71.45,71.45,71.88,1597.0,114336.49
2026-06-23,ENEXT50,EQUITY,EQ,INF754K01XF3,72.67,72.67,71.42,71.88,72.31,689.0,49508.18
2026-06-22,ENEXT50,EQUITY,EQ,INF754K01XF3,73.0,73.0,71.78,72.31,72.16,1184.0,85506.58
2026-06-19,ENEXT50,EQUITY,EQ,INF754K01XF3,71.81,72.16,71.45,72.16,71.1,582.0,41598.59
2026-06-18,ENEXT50,EQUITY,EQ,INF754K01XF3,70.95,71.65,70.66,71.1,71.3,832.0,59130.69
2026-06-17,ENEXT50,EQUITY,EQ,INF754K01XF3,71.13,71.69,71.13,71.3,71.48,832.0,59388.35
2026-06-16,ENEXT50,EQUITY,EQ,INF754K01XF3,71.66,71.66,71.37,71.48,71.66,752.0,53887.85
2026-06-15,ENEXT50,EQUITY,EQ,INF754K01XF3,70.97,71.79,70.84,71.66,69.81,1198.0,85409.92
2026-06-12,ENEXT50,EQUITY,EQ,INF754K01XF3,69.41,70.47,68.8,69.81,68.74,1632.0,113036.45
2026-06-11,ENEXT50,EQUITY,EQ,INF754K01XF3,69.16,69.29,68.59,68.74,69.32,844.0,58140.3
2026-06-10,ENEXT50,EQUITY,EQ,INF754K01XF3,69.6,69.85,69.31,69.32,69.74,6043.0,420561.58
2026-06-09,ENEXT50,EQUITY,EQ,INF754K01XF3,69.87,70.06,69.39,69.74,69.29,857.0,59777.26
2026-06-08,ENEXT50,EQUITY,EQ,INF754K01XF3,70.5,70.5,69.0,69.29,70.5,2691.0,187720.44
2026-06-05,ENEXT50,EQUITY,EQ,INF754K01XF3,70.67,70.67,70.24,70.5,70.27,180.0,12665.46
2026-06-04,ENEXT50,EQUITY,EQ,INF754K01XF3,70.03,70.5,69.97,70.27,70.03,10313.0,721802.69
2026-06-03,ENEXT50,EQUITY,EQ,INF754K01XF3,69.75,70.29,69.41,70.03,69.86,1867.0,130029.85
2026-06-02,ENEXT50,EQUITY,EQ,INF754K01XF3,69.81,70.97,69.2,69.86,69.84,2018.0,140709.82
2026-06-01,ENEXT50,EQUITY,EQ,INF754K01XF3,72.97,72.97,69.6,69.84,71.41,1457.0,102922.75
2026-05-29,ENEXT50,EQUITY,EQ,INF754K01XF3,71.71,73.7,71.22,71.41,71.71,1063.0,76566.93
2026-05-27,ENEXT50,EQUITY,EQ,INF754K01XF3,71.5,72.9,71.03,71.71,71.58,3836.0,273795.53
2026-05-26,ENEXT50,EQUITY,EQ,INF754K01XF3,70.48,73.27,70.42,71.58,71.35,6135.0,434318.41
2026-05-25,ENEXT50,EQUITY,EQ,INF754K01XF3,71.99,72.0,70.5,71.35,69.5,955.0,68304.79
