trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,RUBYMILLS,EQUITY,EQ,INE301D01026,447.7,458.8,439.55,450.3,457.0,38798.0,17364972.1
2026-09-07,RUBYMILLS,EQUITY,EQ,INE301D01026,446.1,499.05,435.0,457.0,428.3,175583.0,83566942.85
2026-06-04,RUBYMILLS,EQUITY,EQ,INE301D01026,283.9,340.8,281.6,336.2,284.0,1383749.0,448423226.05
2026-06-03,RUBYMILLS,EQUITY,EQ,INE301D01026,275.0,285.6,270.0,284.0,279.05,152102.0,42465015.2
2026-06-02,RUBYMILLS,EQUITY,EQ,INE301D01026,249.95,287.9,248.05,279.05,250.65,849410.0,236620329.1
2026-06-01,RUBYMILLS,EQUITY,EQ,INE301D01026,261.8,263.0,247.85,250.65,256.38,42663.0,10845416.2
2026-05-29,RUBYMILLS,EQUITY,EQ,INE301D01026,251.95,263.9,250.1,256.38,251.36,66722.0,17149928.9
2026-05-27,RUBYMILLS,EQUITY,EQ,INE301D01026,251.0,256.45,246.54,251.36,253.83,126236.0,31775797.22
2026-05-26,RUBYMILLS,EQUITY,EQ,INE301D01026,285.0,286.8,247.65,253.83,273.1,411696.0,111019935.88
2026-05-25,RUBYMILLS,EQUITY,EQ,INE301D01026,233.2,273.1,230.0,273.1,227.59,545398.0,144607947.95
2026-05-22,RUBYMILLS,EQUITY,EQ,INE301D01026,232.14,232.14,227.05,227.59,230.85,3363.0,766890.36
2026-05-21,RUBYMILLS,EQUITY,EQ,INE301D01026,230.01,233.0,228.0,230.85,228.08,11123.0,2573357.83
2026-05-20,RUBYMILLS,EQUITY,EQ,INE301D01026,226.38,232.48,226.25,228.08,228.49,6888.0,1581437.37
2026-05-19,RUBYMILLS,EQUITY,EQ,INE301D01026,230.0,232.14,222.36,228.49,225.14,14690.0,3323892.16
2026-05-18,RUBYMILLS,EQUITY,EQ,INE301D01026,226.0,227.83,224.81,225.14,227.84,9192.0,2069722.11
2026-05-15,RUBYMILLS,EQUITY,EQ,INE301D01026,231.0,231.98,227.71,227.84,230.49,5271.0,1203178.25
