trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.41,18.78,18.26,18.48,18.57,32248.0,597069.14
2026-09-08,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.59,18.64,18.41,18.57,18.5,37294.0,691831.29
2026-09-07,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.55,18.8,18.31,18.5,18.55,59139.0,1097851.29
2026-09-04,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.47,18.67,18.47,18.55,18.47,29237.0,542275.5
2026-09-03,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.42,18.57,18.34,18.47,18.24,62218.0,1146358.09
2026-09-02,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.45,18.58,18.16,18.24,18.36,50460.0,921329.49
2026-09-01,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.46,18.75,18.3,18.36,18.45,74407.0,1367136.21
2026-08-31,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.52,18.66,18.29,18.45,18.52,44040.0,808379.94
2026-08-28,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.57,18.6,18.48,18.52,18.46,20334.0,376900.74
2026-08-27,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.59,18.59,18.42,18.46,18.49,86035.0,1591992.54
2026-08-26,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.48,18.6,18.39,18.49,18.39,19274.0,356011.59
2026-08-25,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.64,18.67,18.31,18.39,18.46,74364.0,1364551.06
2026-08-24,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.58,18.58,18.38,18.46,18.39,65509.0,1213763.37
2026-08-21,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.72,18.72,18.38,18.39,18.35,39553.0,730551.28
2026-08-20,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.44,18.46,18.33,18.35,18.26,19210.0,353907.46
2026-08-19,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.7,18.7,18.21,18.26,18.37,112951.0,2062212.91
2026-08-18,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.67,18.67,18.32,18.37,18.36,49591.0,912984.69
2026-08-17,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.4,18.96,18.22,18.36,18.35,79741.0,1468079.45
2026-08-14,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.46,18.46,18.28,18.35,18.39,17005.0,311976.24
2026-08-13,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.75,18.75,18.16,18.39,18.35,65196.0,1200776.83
2026-08-12,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.6,18.6,18.3,18.35,18.42,26073.0,479641.68
2026-08-11,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.7,18.7,18.23,18.42,18.44,27322.0,502532.56
2026-08-10,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.53,18.7,18.32,18.44,18.44,95510.0,1760500.31
2026-08-07,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.7,18.7,18.3,18.44,18.41,28899.0,531353.39
2026-08-06,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.58,18.97,18.06,18.41,18.33,146417.0,2703929.39
2026-08-05,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.36,18.38,18.28,18.33,18.23,58380.0,1069231.65
2026-08-04,SBISMLETF,EQUITY,EQ,INF200KB1AY9,17.98,18.3,17.98,18.23,18.17,64174.0,1169710.27
2026-08-03,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.2,18.35,17.88,18.17,17.88,29714.0,539677.12
2026-07-31,SBISMLETF,EQUITY,EQ,INF200KB1AY9,18.08,18.25,17.83,17.88,17.91,89428.0,1603741.06
