trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,BPLPHARMA,EQUITY,EQ,INE365Y01019,1575.0,1575.0,1548.0,1568.8,1548.7,939.0,1473230.5
2026-09-07,BPLPHARMA,EQUITY,EQ,INE365Y01019,1539.0,1575.0,1500.0,1548.7,1533.3,1034.0,1611007.4
2026-09-04,BPLPHARMA,EQUITY,EQ,INE365Y01019,1545.0,1568.8,1520.0,1533.3,1520.8,586.0,902303.9
2026-09-03,BPLPHARMA,EQUITY,EQ,INE365Y01019,1568.3,1568.3,1512.4,1520.8,1518.2,897.0,1363744.6
2026-09-02,BPLPHARMA,EQUITY,EQ,INE365Y01019,1513.0,1532.9,1490.0,1518.2,1507.4,524.0,794639.2
2026-09-01,BPLPHARMA,EQUITY,EQ,INE365Y01019,1565.0,1585.8,1496.1,1507.4,1529.8,5388.0,8304958.3
2026-08-31,BPLPHARMA,EQUITY,EQ,INE365Y01019,1553.9,1559.9,1520.0,1529.8,1527.8,1197.0,1853151.6
2026-08-28,BPLPHARMA,EQUITY,EQ,INE365Y01019,1578.2,1578.2,1510.0,1527.8,1496.6,936.0,1440854.1
2026-08-27,BPLPHARMA,EQUITY,EQ,INE365Y01019,1649.0,1649.0,1480.2,1496.6,1541.2,1177.0,1798697.6
2026-08-26,BPLPHARMA,EQUITY,EQ,INE365Y01019,1499.9,1590.0,1450.0,1541.2,1472.4,7651.0,11759757.0
2026-08-25,BPLPHARMA,EQUITY,EQ,INE365Y01019,1499.9,1499.9,1410.8,1472.4,1441.2,1334.0,1954325.5
2026-08-24,BPLPHARMA,EQUITY,EQ,INE365Y01019,1449.0,1488.0,1429.0,1441.2,1397.1,1622.0,2348029.0
2026-08-21,BPLPHARMA,EQUITY,EQ,INE365Y01019,1528.9,1528.9,1331.0,1397.1,1294.7,4535.0,6358670.1
2026-08-20,BPLPHARMA,EQUITY,EQ,INE365Y01019,1476.0,1476.0,1290.0,1294.7,1274.3,1380.0,1793837.4
2026-08-19,BPLPHARMA,EQUITY,EQ,INE365Y01019,1299.8,1325.0,1216.3,1274.3,1264.8,190.0,239322.9
2026-08-18,BPLPHARMA,EQUITY,EQ,INE365Y01019,1553.9,1553.9,1201.1,1264.8,1307.0,290.0,382034.5
2026-08-17,BPLPHARMA,EQUITY,EQ,INE365Y01019,1400.0,1619.0,1125.7,1307.0,1349.5,27.0,36172.4
