trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,73.25,73.52,72.81,73.06,73.82,10598.0,775425.96
2026-09-09,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,74.47,75.1,73.11,73.82,74.6,6879.0,505024.56
2026-09-08,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,73.15,74.85,72.11,74.6,72.79,4677.0,343017.75
2026-09-07,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.89,73.99,72.41,72.79,73.45,21112.0,1538367.26
2026-09-04,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,73.99,73.99,72.81,73.45,73.45,2293.0,168396.21
2026-09-03,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,73.23,73.69,73.03,73.45,73.23,14628.0,1075736.87
2026-09-02,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,73.35,73.55,72.35,73.23,73.35,6365.0,464218.32
2026-09-01,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,73.65,73.85,73.0,73.35,73.7,5394.0,396265.39
2026-08-31,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,74.93,74.93,72.76,73.7,74.51,5776.0,425967.1
2026-08-28,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,75.48,75.48,74.17,74.51,74.99,16692.0,1243594.15
2026-08-27,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,75.45,75.45,74.65,74.99,75.12,3158.0,236798.84
2026-08-26,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,75.0,75.45,74.37,75.12,74.78,4843.0,364050.41
2026-08-25,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,74.5,74.8,73.95,74.78,74.49,13437.0,997910.95
2026-08-24,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,75.26,75.26,73.97,74.49,74.52,16769.0,1245462.25
2026-08-21,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,74.45,74.67,74.03,74.52,74.67,16399.0,1221204.52
2026-08-20,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,75.3,75.3,74.25,74.67,74.44,5538.0,413390.7
2026-08-19,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,74.86,75.58,74.2,74.44,74.84,2581.0,192105.92
2026-08-18,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,75.27,75.27,74.65,74.84,75.27,2649.0,198441.65
2026-08-17,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,74.65,75.28,73.83,75.27,74.65,10286.0,769418.54
2026-08-14,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,75.48,75.48,74.03,74.65,74.74,4575.0,341833.65
2026-08-13,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,75.68,75.68,74.1,74.74,74.92,3171.0,237151.82
2026-08-12,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,75.78,75.78,74.58,74.92,74.95,7253.0,543159.23
2026-08-11,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,74.75,76.0,74.38,74.95,75.25,11358.0,852067.15
2026-08-10,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,74.3,75.41,74.3,75.25,74.9,9582.0,719967.2
2026-08-07,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,75.88,75.88,74.7,74.9,75.18,5009.0,375800.65
2026-08-06,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,74.97,76.0,74.4,75.18,74.97,9859.0,740143.17
2026-08-05,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,76.35,76.35,74.1,74.97,75.71,22501.0,1685575.67
2026-08-04,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,74.41,76.67,74.35,75.71,76.32,28384.0,2126255.02
2026-08-03,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,73.88,76.79,73.67,76.32,73.67,9217.0,690219.22
2026-07-31,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.0,73.95,72.0,73.67,72.62,16291.0,1200423.63
2026-07-30,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,73.28,73.28,72.11,72.62,72.59,5617.0,408104.85
2026-07-29,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.65,73.0,72.31,72.59,72.62,5673.0,411783.75
2026-07-28,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,73.0,73.33,72.13,72.62,73.0,2734.0,198362.92
2026-07-27,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.72,73.12,72.3,73.0,72.22,2681.0,195184.34
2026-07-24,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.6,72.6,71.4,72.22,72.47,6343.0,456220.61
2026-07-23,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.94,73.48,71.69,72.47,72.94,10263.0,744165.35
2026-07-22,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.9,72.95,72.29,72.94,72.75,5056.0,367457.28
2026-07-21,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,73.0,73.26,72.32,72.75,72.76,11145.0,810921.6
2026-07-20,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.24,72.79,71.78,72.76,72.11,4778.0,345709.42
2026-07-17,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.32,72.39,71.52,72.11,72.32,4499.0,324129.34
2026-07-16,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,71.78,72.69,71.78,72.32,72.07,6521.0,471705.33
2026-07-15,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,71.99,72.69,71.99,72.07,71.84,1571.0,113645.14
2026-07-14,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.5,72.5,71.5,71.84,72.58,4580.0,328997.29
2026-07-13,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.41,72.8,71.42,72.58,72.46,6711.0,485228.52
2026-07-10,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,71.7,72.88,71.68,72.46,71.7,1325.0,95718.25
2026-07-09,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,71.2,71.93,71.2,71.7,71.11,5796.0,415473.84
2026-07-08,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.0,72.64,70.89,71.11,72.97,7737.0,554627.43
2026-07-07,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.98,73.19,72.24,72.97,73.08,5622.0,409134.33
2026-07-06,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.73,73.4,72.04,73.08,72.73,4023.0,292971.75
2026-07-03,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,73.18,73.18,72.41,72.73,72.4,2983.0,216677.97
2026-07-02,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,73.1,73.1,72.1,72.4,72.53,4077.0,295831.43
2026-07-01,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,71.62,72.58,71.62,72.53,71.52,4719.0,341657.31
2026-06-30,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,71.25,72.68,71.2,71.52,71.92,5312.0,380566.35
2026-06-29,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.09,72.78,71.6,71.92,72.09,11093.0,797974.75
2026-06-25,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,71.51,73.16,71.3,72.09,72.14,9485.0,689487.79
2026-06-24,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.03,72.74,71.91,72.14,71.72,5100.0,369674.33
2026-06-23,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.2,73.65,71.62,71.72,72.9,7382.0,533993.98
2026-06-22,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.98,73.35,72.11,72.9,72.14,9516.0,690562.92
2026-06-19,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.48,72.48,71.6,72.14,72.14,40075.0,2873214.55
2026-06-18,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.85,73.53,71.6,72.14,72.09,7608.0,549044.1
2026-06-17,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,72.93,72.93,71.59,72.09,72.2,7179.0,518669.34
2026-06-16,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,71.1,72.5,71.1,72.2,71.84,6568.0,473086.91
2026-06-15,GROWWNXT50,EQUITY,EQ,INF666M01LZ8,70.6,72.97,70.6,71.84,70.45,38844.0,2785213.94
