trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,PIONEEREMB,EQUITY,EQ,INE156C01018,20.42,21.4,20.24,20.51,20.42,7098.0,147181.03
2026-09-10,PIONEEREMB,EQUITY,EQ,INE156C01018,20.83,21.0,20.01,20.42,20.83,16041.0,328358.78
2026-09-09,PIONEEREMB,EQUITY,EQ,INE156C01018,21.51,21.51,20.51,20.83,21.02,11385.0,238191.94
2026-09-08,PIONEEREMB,EQUITY,EQ,INE156C01018,21.64,21.89,20.36,21.02,21.74,23006.0,484364.49
2026-09-07,PIONEEREMB,EQUITY,EQ,INE156C01018,21.61,21.98,21.17,21.74,21.36,6135.0,132567.1
2026-09-04,PIONEEREMB,EQUITY,EQ,INE156C01018,21.65,21.7,20.86,21.36,21.65,62157.0,1323864.69
2026-09-03,PIONEEREMB,EQUITY,EQ,INE156C01018,22.0,22.0,21.25,21.65,21.4,18142.0,393561.51
2026-09-02,PIONEEREMB,EQUITY,EQ,INE156C01018,21.51,21.87,21.28,21.4,21.73,2023.0,43335.14
2026-09-01,PIONEEREMB,EQUITY,EQ,INE156C01018,21.21,22.28,21.21,21.73,21.76,5284.0,115325.63
2026-08-31,PIONEEREMB,EQUITY,EQ,INE156C01018,21.75,21.99,21.3,21.76,21.95,9166.0,199802.41
2026-08-28,PIONEEREMB,EQUITY,EQ,INE156C01018,22.0,22.0,21.75,21.95,21.98,5645.0,123573.08
2026-08-27,PIONEEREMB,EQUITY,EQ,INE156C01018,22.0,22.0,21.95,21.98,21.92,2199.0,48334.2
2026-08-26,PIONEEREMB,EQUITY,EQ,INE156C01018,22.01,22.34,21.8,21.92,21.98,4992.0,109620.83
2026-08-25,PIONEEREMB,EQUITY,EQ,INE156C01018,22.0,22.0,21.8,21.98,22.0,5684.0,124270.01
2026-08-24,PIONEEREMB,EQUITY,EQ,INE156C01018,21.5,22.45,21.42,22.0,21.71,5553.0,122202.02
2026-08-21,PIONEEREMB,EQUITY,EQ,INE156C01018,22.39,22.39,21.68,21.71,21.76,8119.0,177005.71
2026-08-20,PIONEEREMB,EQUITY,EQ,INE156C01018,22.4,22.4,21.41,21.76,22.03,21808.0,473827.07
2026-08-19,PIONEEREMB,EQUITY,EQ,INE156C01018,22.9,22.9,21.9,22.03,22.65,25112.0,557006.82
2026-08-18,PIONEEREMB,EQUITY,EQ,INE156C01018,22.61,22.79,22.56,22.65,22.78,6217.0,140628.58
