trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,ASIANTNE,EQUITY,EQ,INE822B01017,9.7,9.79,8.6,9.52,9.69,7352.0,68787.78
2026-09-08,ASIANTNE,EQUITY,EQ,INE822B01017,9.89,9.89,9.37,9.69,9.5,1503.0,14553.43
2026-09-07,ASIANTNE,EQUITY,EQ,INE822B01017,10.0,10.0,9.2,9.5,9.74,12163.0,115437.86
2026-09-04,ASIANTNE,EQUITY,EQ,INE822B01017,9.5,9.76,9.34,9.74,9.76,16866.0,161341.41
2026-09-03,ASIANTNE,EQUITY,EQ,INE822B01017,10.15,10.15,9.67,9.76,9.83,3167.0,31111.82
2026-09-02,ASIANTNE,EQUITY,EQ,INE822B01017,10.17,10.17,9.75,9.83,10.17,3443.0,34191.38
2026-09-01,ASIANTNE,EQUITY,EQ,INE822B01017,10.22,10.65,9.72,10.17,10.22,13782.0,140663.01
2026-08-31,ASIANTNE,EQUITY,EQ,INE822B01017,9.99,10.99,9.99,10.22,10.89,17485.0,179988.4
2026-08-28,ASIANTNE,EQUITY,EQ,INE822B01017,9.9,10.99,9.72,10.89,9.65,58850.0,622727.01
2026-08-27,ASIANTNE,EQUITY,EQ,INE822B01017,9.38,9.74,9.32,9.65,9.57,4657.0,44639.31
2026-08-26,ASIANTNE,EQUITY,EQ,INE822B01017,9.59,9.93,9.24,9.57,9.59,4773.0,45406.28
2026-08-25,ASIANTNE,EQUITY,EQ,INE822B01017,9.9,9.9,9.3,9.59,9.6,3298.0,31904.92
2026-08-24,ASIANTNE,EQUITY,EQ,INE822B01017,9.01,9.7,9.01,9.6,9.33,43195.0,412288.53
2026-08-21,ASIANTNE,EQUITY,EQ,INE822B01017,9.0,9.6,9.0,9.33,9.42,6247.0,58837.79
2026-08-20,ASIANTNE,EQUITY,EQ,INE822B01017,9.49,9.49,9.06,9.42,9.03,1174.0,11068.7
2026-08-19,ASIANTNE,EQUITY,EQ,INE822B01017,9.0,9.7,8.8,9.03,9.46,11910.0,107810.1
2026-08-18,ASIANTNE,EQUITY,EQ,INE822B01017,9.5,9.69,9.11,9.46,9.73,3285.0,31151.96
2026-08-17,ASIANTNE,EQUITY,EQ,INE822B01017,9.95,9.95,8.64,9.73,9.07,1154.0,10791.93
