trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,RADIANTCMS,EQUITY,EQ,INE855R01021,43.0,43.39,41.03,41.24,42.72,426592.0,17843146.72
2026-09-07,RADIANTCMS,EQUITY,EQ,INE855R01021,43.27,43.45,42.05,42.72,41.78,571809.0,24378321.6
2026-09-04,RADIANTCMS,EQUITY,EQ,INE855R01021,40.22,45.25,40.22,41.78,39.87,1713450.0,73368366.51
2026-09-03,RADIANTCMS,EQUITY,EQ,INE855R01021,39.24,41.07,39.24,39.87,39.18,472240.0,18959309.53
2026-09-02,RADIANTCMS,EQUITY,EQ,INE855R01021,39.6,39.9,38.9,39.18,39.07,254057.0,9981851.33
2026-09-01,RADIANTCMS,EQUITY,EQ,INE855R01021,39.89,40.49,38.8,39.07,39.7,365694.0,14483487.88
2026-08-31,RADIANTCMS,EQUITY,EQ,INE855R01021,39.08,40.59,39.0,39.7,39.27,278177.0,11072291.68
2026-08-28,RADIANTCMS,EQUITY,EQ,INE855R01021,40.99,40.99,39.16,39.27,40.41,253157.0,10016369.15
2026-08-27,RADIANTCMS,EQUITY,EQ,INE855R01021,41.51,41.75,39.69,40.41,41.16,367982.0,14871231.14
2026-08-26,RADIANTCMS,EQUITY,EQ,INE855R01021,39.09,42.25,38.8,41.16,38.36,1376537.0,56244107.31
2026-08-25,RADIANTCMS,EQUITY,EQ,INE855R01021,36.25,39.01,35.87,38.36,35.66,626964.0,23648721.45
2026-08-24,RADIANTCMS,EQUITY,EQ,INE855R01021,34.66,35.99,34.5,35.66,34.52,197855.0,6974228.57
2026-08-21,RADIANTCMS,EQUITY,EQ,INE855R01021,34.3,34.85,33.99,34.52,34.18,82576.0,2839094.77
2026-08-20,RADIANTCMS,EQUITY,EQ,INE855R01021,34.0,34.45,33.99,34.18,34.1,109839.0,3756378.26
2026-08-19,RADIANTCMS,EQUITY,EQ,INE855R01021,34.95,35.08,33.56,34.1,34.45,252717.0,8701298.62
2026-08-18,RADIANTCMS,EQUITY,EQ,INE855R01021,35.0,36.23,34.35,34.45,34.86,321650.0,11288487.96
2026-08-17,RADIANTCMS,EQUITY,EQ,INE855R01021,36.8,36.98,34.72,34.86,36.08,303098.0,10703250.55
2026-08-14,RADIANTCMS,EQUITY,EQ,INE855R01021,36.75,36.75,35.86,36.08,36.77,145668.0,5252228.64
2026-08-13,RADIANTCMS,EQUITY,EQ,INE855R01021,38.2,38.2,36.35,36.77,38.09,188340.0,6949884.0
2026-08-12,RADIANTCMS,EQUITY,EQ,INE855R01021,38.23,38.68,37.5,38.09,38.23,48522.0,1842549.44
2026-08-11,RADIANTCMS,EQUITY,EQ,INE855R01021,38.56,38.56,38.2,38.23,38.56,59405.0,2276139.52
