trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,63MOONS,EQUITY,EQ,INE111B01023,881.4,899.4,860.2,868.25,872.7,536543.0,470211408.8
2026-09-07,63MOONS,EQUITY,EQ,INE111B01023,882.55,882.65,860.05,872.7,876.5,249471.0,217512099.25
2026-09-04,63MOONS,EQUITY,EQ,INE111B01023,867.95,903.0,853.3,876.5,851.25,1136718.0,1003549857.9
2026-09-03,63MOONS,EQUITY,EQ,INE111B01023,809.8,855.8,801.2,851.25,805.1,628941.0,526945024.75
2026-09-02,63MOONS,EQUITY,EQ,INE111B01023,777.75,820.0,775.0,805.1,775.55,444235.0,354647129.35
2026-09-01,63MOONS,EQUITY,EQ,INE111B01023,778.05,784.0,768.55,775.55,778.85,121930.0,94646085.05
2026-08-31,63MOONS,EQUITY,EQ,INE111B01023,776.4,788.05,762.95,778.85,776.4,127074.0,98490416.45
2026-08-28,63MOONS,EQUITY,EQ,INE111B01023,745.0,789.0,744.95,776.4,745.45,242493.0,187533990.65
2026-08-27,63MOONS,EQUITY,EQ,INE111B01023,778.6,784.5,739.1,745.45,777.55,195262.0,147994049.15
2026-08-26,63MOONS,EQUITY,EQ,INE111B01023,781.8,792.45,773.0,777.55,782.75,127223.0,99481398.75
2026-08-25,63MOONS,EQUITY,EQ,INE111B01023,799.55,822.0,780.0,782.75,800.25,227133.0,181434131.4
2026-08-24,63MOONS,EQUITY,EQ,INE111B01023,803.85,809.8,788.8,800.25,795.5,225383.0,179992064.45
2026-08-21,63MOONS,EQUITY,EQ,INE111B01023,774.9,803.9,767.0,795.5,770.8,460693.0,364412646.25
2026-08-20,63MOONS,EQUITY,EQ,INE111B01023,794.75,805.0,768.25,770.8,788.85,270704.0,213654313.55
2026-08-19,63MOONS,EQUITY,EQ,INE111B01023,765.0,793.85,755.55,788.85,757.65,359763.0,279909202.45
2026-08-18,63MOONS,EQUITY,EQ,INE111B01023,778.05,780.2,753.0,757.65,780.25,274671.0,209925866.3
2026-08-17,63MOONS,EQUITY,EQ,INE111B01023,781.0,795.0,767.0,780.25,786.25,263716.0,206138659.8
2026-08-14,63MOONS,EQUITY,EQ,INE111B01023,801.65,807.0,782.0,786.25,800.8,255921.0,202300143.65
2026-08-13,63MOONS,EQUITY,EQ,INE111B01023,804.15,824.8,776.0,800.8,867.4,1046113.0,844901704.95
2026-08-12,63MOONS,EQUITY,EQ,INE111B01023,858.0,880.0,826.0,867.4,858.65,382822.0,325150525.25
2026-08-11,63MOONS,EQUITY,EQ,INE111B01023,859.1,878.0,855.0,858.65,861.1,169985.0,146839889.6
2026-08-10,63MOONS,EQUITY,EQ,INE111B01023,859.0,867.8,845.15,861.1,857.75,242853.0,208510636.55
2026-08-07,63MOONS,EQUITY,EQ,INE111B01023,856.8,889.8,847.15,857.75,858.2,473840.0,411712532.9
2026-08-06,63MOONS,EQUITY,EQ,INE111B01023,867.3,884.9,855.0,858.2,862.95,223129.0,193681526.9
2026-08-05,63MOONS,EQUITY,EQ,INE111B01023,869.9,885.0,855.15,862.95,864.2,303112.0,263975860.75
2026-08-04,63MOONS,EQUITY,EQ,INE111B01023,900.0,905.1,855.0,864.2,897.05,625426.0,548780113.6
2026-08-03,63MOONS,EQUITY,EQ,INE111B01023,941.25,957.95,882.0,897.05,931.4,2873773.0,2665856600.55
2026-07-31,63MOONS,EQUITY,EQ,INE111B01023,852.7,950.0,850.0,931.4,847.35,13988219.0,12825464391.0
2026-07-30,63MOONS,EQUITY,EQ,INE111B01023,790.0,874.05,772.45,847.35,778.45,9665398.0,8166824651.8
2026-07-29,63MOONS,EQUITY,EQ,INE111B01023,765.9,782.0,757.6,778.45,755.65,375416.0,289244886.45
2026-07-28,63MOONS,EQUITY,EQ,INE111B01023,732.8,784.9,732.65,755.65,728.8,1046124.0,799148611.55
2026-07-27,63MOONS,EQUITY,EQ,INE111B01023,711.1,746.85,705.1,728.8,708.3,227517.0,166785787.15
2026-07-24,63MOONS,EQUITY,EQ,INE111B01023,695.8,711.65,686.0,708.3,704.0,177622.0,123871322.15
2026-07-23,63MOONS,EQUITY,EQ,INE111B01023,699.3,713.85,694.1,704.0,704.9,107655.0,75640959.6
2026-07-22,63MOONS,EQUITY,EQ,INE111B01023,728.9,729.0,700.6,704.9,734.9,184961.0,131980727.85
2026-07-21,63MOONS,EQUITY,EQ,INE111B01023,725.9,742.9,722.1,734.9,728.6,183450.0,135018391.55
2026-07-20,63MOONS,EQUITY,EQ,INE111B01023,718.0,736.7,712.2,728.6,724.15,154463.0,111922009.1
2026-07-17,63MOONS,EQUITY,EQ,INE111B01023,690.0,729.0,677.0,724.15,693.6,507393.0,358290337.65
2026-07-16,63MOONS,EQUITY,EQ,INE111B01023,715.0,726.8,686.0,693.6,719.75,174250.0,121695989.2
2026-07-15,63MOONS,EQUITY,EQ,INE111B01023,729.75,745.0,716.45,719.75,721.8,184851.0,134845927.55
2026-07-14,63MOONS,EQUITY,EQ,INE111B01023,734.0,749.8,713.0,721.8,734.2,348228.0,253488142.15
2026-07-13,63MOONS,EQUITY,EQ,INE111B01023,692.7,777.8,692.7,734.2,678.6,2952586.0,2222049738.15
2026-07-10,63MOONS,EQUITY,EQ,INE111B01023,672.65,685.95,662.0,678.6,672.65,135126.0,91155415.4
2026-07-09,63MOONS,EQUITY,EQ,INE111B01023,674.8,681.0,663.2,672.65,666.85,89043.0,60000988.4
2026-07-08,63MOONS,EQUITY,EQ,INE111B01023,712.0,717.7,652.5,666.85,712.65,309249.0,211487722.7
2026-07-07,63MOONS,EQUITY,EQ,INE111B01023,710.9,734.6,700.65,712.65,700.65,918265.0,661021029.1
2026-07-06,63MOONS,EQUITY,EQ,INE111B01023,660.5,712.1,650.0,700.65,657.9,511039.0,350732041.3
