trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-08,UNIDT,EQUITY,EQ,INE961D01019,244.05,245.0,232.95,240.74,249.51,20730.0,4981221.5
2026-06-05,UNIDT,EQUITY,EQ,INE961D01019,251.09,251.09,242.38,249.51,248.2,18139.0,4493120.6
2026-06-04,UNIDT,EQUITY,EQ,INE961D01019,254.97,254.97,243.0,248.2,250.22,18579.0,4601560.96
2026-06-03,UNIDT,EQUITY,EQ,INE961D01019,242.54,253.7,241.0,250.22,243.27,72416.0,18091489.65
2026-06-02,UNIDT,EQUITY,EQ,INE961D01019,237.18,251.0,234.25,243.27,237.18,42540.0,10450034.85
2026-06-01,UNIDT,EQUITY,EQ,INE961D01019,237.0,244.0,225.6,237.18,237.31,37517.0,8674093.3
2026-05-29,UNIDT,EQUITY,EQ,INE961D01019,237.8,243.0,235.51,237.31,237.77,9872.0,2350836.03
2026-05-27,UNIDT,EQUITY,EQ,INE961D01019,238.9,244.79,233.2,237.77,237.46,29552.0,7068642.1
2026-05-26,UNIDT,EQUITY,EQ,INE961D01019,238.99,239.9,230.31,237.46,230.55,25019.0,5907298.59
2026-05-25,UNIDT,EQUITY,EQ,INE961D01019,232.0,239.0,226.8,230.55,233.55,15181.0,3493928.05
2026-05-22,UNIDT,EQUITY,EQ,INE961D01019,235.5,237.24,230.0,233.55,234.94,25183.0,5894296.76
2026-05-21,UNIDT,EQUITY,EQ,INE961D01019,242.0,242.4,225.6,234.94,235.48,42907.0,9990548.01
2026-05-20,UNIDT,EQUITY,EQ,INE961D01019,238.3,248.0,232.8,235.48,237.09,39136.0,9450683.47
2026-05-19,UNIDT,EQUITY,EQ,INE961D01019,225.08,252.0,223.66,237.09,225.08,186921.0,45078547.8
2026-05-18,UNIDT,EQUITY,EQ,INE961D01019,212.0,227.0,209.5,225.08,216.59,38747.0,8628197.45
2026-05-15,UNIDT,EQUITY,EQ,INE961D01019,218.0,222.0,211.1,216.59,217.47,12897.0,2791783.58
2026-05-14,UNIDT,EQUITY,EQ,INE961D01019,218.0,220.79,214.01,217.47,217.92,10410.0,2267284.63
2026-05-13,UNIDT,EQUITY,EQ,INE961D01019,219.96,227.12,214.01,217.92,214.93,62156.0,13747851.0
2026-05-12,UNIDT,EQUITY,EQ,INE961D01019,205.2,230.87,205.2,214.93,202.82,78028.0,16901056.97
2026-05-11,UNIDT,EQUITY,EQ,INE961D01019,208.0,208.0,200.01,202.82,202.79,7124.0,1440164.13
2026-05-08,UNIDT,EQUITY,EQ,INE961D01019,203.0,206.69,201.02,202.79,205.91,5495.0,1119638.33
2026-05-07,UNIDT,EQUITY,EQ,INE961D01019,204.01,207.59,203.15,205.91,206.61,2388.0,489367.94
2026-05-06,UNIDT,EQUITY,EQ,INE961D01019,202.6,208.41,202.55,206.61,204.46,6628.0,1362956.94
2026-05-05,UNIDT,EQUITY,EQ,INE961D01019,205.5,205.79,200.35,204.46,202.42,3571.0,725602.26
