trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,VSTL,EQUITY,EQ,INE0QTF01015,122.9,126.0,120.99,124.44,121.75,18277.0,2262940.62
2026-09-07,VSTL,EQUITY,EQ,INE0QTF01015,118.01,123.15,118.01,121.75,117.66,37905.0,4591154.89
2026-09-04,VSTL,EQUITY,EQ,INE0QTF01015,115.15,118.35,115.0,117.66,115.15,22471.0,2628716.72
2026-09-03,VSTL,EQUITY,EQ,INE0QTF01015,113.05,115.25,112.0,115.15,113.76,26197.0,2992386.68
2026-09-02,VSTL,EQUITY,EQ,INE0QTF01015,111.83,114.1,109.0,113.76,111.83,20067.0,2275993.47
2026-09-01,VSTL,EQUITY,EQ,INE0QTF01015,112.0,113.3,109.35,111.83,111.85,13675.0,1532120.23
2026-08-31,VSTL,EQUITY,EQ,INE0QTF01015,108.3,113.0,108.3,111.85,110.82,22394.0,2491806.35
2026-08-28,VSTL,EQUITY,EQ,INE0QTF01015,113.8,113.8,109.05,110.82,112.63,9476.0,1052443.36
2026-08-27,VSTL,EQUITY,EQ,INE0QTF01015,112.1,113.5,111.15,112.63,112.1,7077.0,795340.13
2026-08-26,VSTL,EQUITY,EQ,INE0QTF01015,113.95,113.95,111.02,112.1,111.5,7536.0,846311.29
2026-08-25,VSTL,EQUITY,EQ,INE0QTF01015,112.53,113.75,111.25,111.5,111.53,8832.0,986241.23
2026-08-24,VSTL,EQUITY,EQ,INE0QTF01015,110.2,114.15,108.5,111.53,110.54,23734.0,2637299.85
2026-08-21,VSTL,EQUITY,EQ,INE0QTF01015,110.7,113.98,107.25,110.54,108.94,22826.0,2539093.14
2026-08-20,VSTL,EQUITY,EQ,INE0QTF01015,106.39,109.0,105.5,108.94,106.39,11961.0,1294735.83
2026-08-19,VSTL,EQUITY,EQ,INE0QTF01015,107.99,107.99,105.14,106.39,106.44,7614.0,814613.36
