trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-01,GOLDTECH,EQUITY,EQ,INE805A01014,54.11,66.0,54.11,64.88,55.01,1153666.0,71922470.88
2026-06-30,GOLDTECH,EQUITY,EQ,INE805A01014,58.0,58.0,54.0,55.01,58.38,186857.0,10410253.86
2026-06-29,GOLDTECH,EQUITY,EQ,INE805A01014,56.01,59.8,51.92,58.38,51.88,1098465.0,61768992.52
2026-06-25,GOLDTECH,EQUITY,EQ,INE805A01014,43.24,51.88,43.24,51.88,43.24,638535.0,32103534.51
2026-06-24,GOLDTECH,EQUITY,EQ,INE805A01014,42.57,44.8,41.71,43.24,42.57,58755.0,2545866.25
2026-06-23,GOLDTECH,EQUITY,EQ,INE805A01014,44.66,45.3,41.9,42.57,44.53,32348.0,1392488.33
2026-06-22,GOLDTECH,EQUITY,EQ,INE805A01014,43.5,45.0,42.98,44.53,43.06,62803.0,2778903.27
2026-06-19,GOLDTECH,EQUITY,EQ,INE805A01014,43.84,44.5,41.61,43.06,43.85,27638.0,1188221.87
2026-06-18,GOLDTECH,EQUITY,EQ,INE805A01014,43.84,45.0,43.0,43.85,43.84,32014.0,1413269.64
2026-06-17,GOLDTECH,EQUITY,EQ,INE805A01014,43.16,44.44,43.1,43.84,43.04,35172.0,1540527.94
2026-06-16,GOLDTECH,EQUITY,EQ,INE805A01014,41.7,43.48,41.4,43.04,42.01,22485.0,954227.77
2026-06-15,GOLDTECH,EQUITY,EQ,INE805A01014,42.0,43.0,41.8,42.01,41.55,45321.0,1916912.69
2026-06-12,GOLDTECH,EQUITY,EQ,INE805A01014,41.78,42.5,41.11,41.55,41.07,228298.0,9669260.88
2026-06-11,GOLDTECH,EQUITY,EQ,INE805A01014,42.98,42.98,40.65,41.07,41.72,40202.0,1677246.75
2026-06-10,GOLDTECH,EQUITY,EQ,INE805A01014,42.96,44.1,41.15,41.72,42.81,254563.0,11052233.95
2026-06-09,GOLDTECH,EQUITY,EQ,INE805A01014,42.65,43.7,42.01,42.81,42.53,16056.0,681918.15
2026-06-08,GOLDTECH,EQUITY,EQ,INE805A01014,45.79,45.79,42.0,42.53,44.88,45922.0,1984963.8
2026-06-05,GOLDTECH,EQUITY,EQ,INE805A01014,43.25,47.77,42.62,44.88,43.11,69311.0,3102066.87
2026-06-04,GOLDTECH,EQUITY,EQ,INE805A01014,43.65,43.65,42.22,43.11,43.06,24880.0,1074757.04
2026-06-03,GOLDTECH,EQUITY,EQ,INE805A01014,43.5,43.7,41.84,43.06,42.86,66790.0,2868995.97
2026-06-02,GOLDTECH,EQUITY,EQ,INE805A01014,45.8,45.8,41.5,42.86,43.26,64104.0,2713993.72
2026-06-01,GOLDTECH,EQUITY,EQ,INE805A01014,45.0,47.99,42.5,43.26,44.99,40998.0,1795393.49
2026-05-29,GOLDTECH,EQUITY,EQ,INE805A01014,49.85,49.85,44.12,44.99,48.37,183953.0,8545667.87
2026-05-27,GOLDTECH,EQUITY,EQ,INE805A01014,46.36,49.7,45.5,48.37,45.61,92619.0,4424742.34
2026-05-26,GOLDTECH,EQUITY,EQ,INE805A01014,42.73,49.0,42.2,45.61,42.73,209355.0,9733914.36
