trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,ALIVUS,EQUITY,EQ,INE03Q201024,1407.2,1414.3,1381.5,1390.2,1400.1,72284.0,100584769.0
2026-09-09,ALIVUS,EQUITY,EQ,INE03Q201024,1370.0,1436.4,1370.0,1400.1,1372.0,193281.0,272278048.5
2026-09-08,ALIVUS,EQUITY,EQ,INE03Q201024,1390.7,1399.8,1364.6,1372.0,1388.9,105792.0,146086281.3
2026-09-07,ALIVUS,EQUITY,EQ,INE03Q201024,1377.2,1419.7,1361.0,1388.9,1366.3,128673.0,179282659.6
2026-09-04,ALIVUS,EQUITY,EQ,INE03Q201024,1418.9,1446.9,1356.4,1366.3,1418.8,169642.0,235034344.1
2026-09-03,ALIVUS,EQUITY,EQ,INE03Q201024,1417.9,1439.4,1405.0,1418.8,1417.9,79310.0,112391798.5
2026-09-02,ALIVUS,EQUITY,EQ,INE03Q201024,1438.1,1470.1,1398.1,1417.9,1443.7,561531.0,800167251.1
2026-09-01,ALIVUS,EQUITY,EQ,INE03Q201024,1414.0,1470.0,1407.9,1443.7,1405.7,395923.0,568540111.8
2026-08-31,ALIVUS,EQUITY,EQ,INE03Q201024,1352.0,1493.8,1352.0,1405.7,1350.2,1220512.0,1732516544.3
2026-08-28,ALIVUS,EQUITY,EQ,INE03Q201024,1358.2,1375.9,1338.2,1350.2,1358.2,51812.0,69985301.0
2026-08-27,ALIVUS,EQUITY,EQ,INE03Q201024,1362.9,1400.0,1353.1,1358.2,1360.8,60525.0,82966884.1
2026-08-26,ALIVUS,EQUITY,EQ,INE03Q201024,1344.8,1371.3,1334.0,1360.8,1348.4,28914.0,39362966.5
2026-08-25,ALIVUS,EQUITY,EQ,INE03Q201024,1369.0,1370.0,1335.2,1348.4,1366.1,33422.0,45100221.6
2026-08-24,ALIVUS,EQUITY,EQ,INE03Q201024,1350.9,1371.9,1335.2,1366.1,1350.9,48694.0,66071409.5
2026-08-21,ALIVUS,EQUITY,EQ,INE03Q201024,1365.6,1384.7,1331.1,1350.9,1370.0,69399.0,93515563.7
2026-08-20,ALIVUS,EQUITY,EQ,INE03Q201024,1370.0,1402.5,1365.6,1370.0,1369.0,43977.0,60796587.1
2026-08-19,ALIVUS,EQUITY,EQ,INE03Q201024,1398.7,1416.6,1356.3,1369.0,1398.7,54800.0,76042598.7
2026-08-18,ALIVUS,EQUITY,EQ,INE03Q201024,1392.2,1413.0,1373.2,1398.7,1394.4,141640.0,197586183.2
2026-08-17,ALIVUS,EQUITY,EQ,INE03Q201024,1386.7,1409.3,1362.7,1394.4,1386.7,155507.0,216769654.7
2026-08-14,ALIVUS,EQUITY,EQ,INE03Q201024,1374.6,1394.9,1361.5,1386.7,1374.6,83207.0,114654507.9
2026-08-13,ALIVUS,EQUITY,EQ,INE03Q201024,1364.9,1381.9,1357.2,1374.6,1361.0,76088.0,104395807.3
2026-08-12,ALIVUS,EQUITY,EQ,INE03Q201024,1393.6,1398.9,1346.2,1361.0,1393.6,82193.0,112302760.2
2026-08-11,ALIVUS,EQUITY,EQ,INE03Q201024,1384.0,1418.0,1374.3,1393.6,1374.5,188900.0,263844070.6
2026-08-10,ALIVUS,EQUITY,EQ,INE03Q201024,1339.4,1387.4,1336.4,1374.5,1329.8,342674.0,469197493.2
2026-08-07,ALIVUS,EQUITY,EQ,INE03Q201024,1329.5,1345.0,1315.5,1329.8,1325.2,85268.0,113509036.5
2026-08-06,ALIVUS,EQUITY,EQ,INE03Q201024,1329.9,1377.9,1312.6,1325.2,1331.0,167654.0,225409118.0
2026-08-05,ALIVUS,EQUITY,EQ,INE03Q201024,1335.0,1338.6,1304.0,1331.0,1335.8,163968.0,216097836.8
2026-08-04,ALIVUS,EQUITY,EQ,INE03Q201024,1225.0,1358.0,1201.2,1335.8,1214.4,1241662.0,1625685591.6
2026-08-03,ALIVUS,EQUITY,EQ,INE03Q201024,1182.8,1225.0,1172.9,1214.4,1160.0,199736.0,241203654.8
2026-07-31,ALIVUS,EQUITY,EQ,INE03Q201024,1135.5,1177.6,1108.0,1160.0,1095.7,237291.0,273764441.9
2026-07-30,ALIVUS,EQUITY,EQ,INE03Q201024,1119.6,1142.9,1089.8,1095.7,1119.6,53239.0,59062869.8
2026-07-29,ALIVUS,EQUITY,EQ,INE03Q201024,1119.0,1130.0,1104.4,1119.6,1104.7,24416.0,27297254.4
2026-07-28,ALIVUS,EQUITY,EQ,INE03Q201024,1135.0,1135.1,1097.1,1104.7,1132.5,30434.0,33791242.1
2026-07-27,ALIVUS,EQUITY,EQ,INE03Q201024,1106.8,1163.3,1106.8,1132.5,1101.2,59581.0,67854240.7
2026-07-24,ALIVUS,EQUITY,EQ,INE03Q201024,1107.5,1115.1,1086.1,1101.2,1102.8,28113.0,30956568.8
2026-07-23,ALIVUS,EQUITY,EQ,INE03Q201024,1134.9,1134.9,1099.1,1102.8,1138.4,43332.0,48245745.4
2026-07-22,ALIVUS,EQUITY,EQ,INE03Q201024,1144.0,1148.7,1130.3,1138.4,1145.4,55715.0,63331513.1
2026-07-21,ALIVUS,EQUITY,EQ,INE03Q201024,1142.6,1159.1,1130.0,1145.4,1132.3,41916.0,48045513.7
2026-07-20,ALIVUS,EQUITY,EQ,INE03Q201024,1138.9,1144.8,1129.0,1132.3,1133.3,40180.0,45625273.8
2026-07-17,ALIVUS,EQUITY,EQ,INE03Q201024,1164.9,1170.4,1111.2,1133.3,1164.1,77913.0,88243593.7
2026-07-16,ALIVUS,EQUITY,EQ,INE03Q201024,1170.0,1192.0,1150.2,1164.1,1168.4,627185.0,741909967.5
2026-07-15,ALIVUS,EQUITY,EQ,INE03Q201024,1167.0,1180.0,1162.1,1168.4,1161.2,46128.0,53978869.1
2026-07-14,ALIVUS,EQUITY,EQ,INE03Q201024,1158.1,1174.8,1151.3,1161.2,1160.0,77318.0,89950654.4
2026-07-13,ALIVUS,EQUITY,EQ,INE03Q201024,1165.6,1175.0,1145.0,1160.0,1160.1,72465.0,84200709.1
2026-07-10,ALIVUS,EQUITY,EQ,INE03Q201024,1158.0,1164.6,1143.6,1160.1,1142.9,73798.0,85535415.3
