trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MIIL,EQUITY,EQ,INE898Q01015,699.95,699.95,669.95,676.45,687.2,76449.0,51783168.95
2026-09-10,MIIL,EQUITY,EQ,INE898Q01015,692.9,717.45,678.2,687.2,688.4,66187.0,45244196.4
2026-09-09,MIIL,EQUITY,EQ,INE898Q01015,709.2,714.95,666.55,688.4,704.6,116329.0,80431289.1
2026-09-08,MIIL,EQUITY,EQ,INE898Q01015,719.0,725.85,700.5,704.6,710.15,68291.0,48693268.0
2026-09-07,MIIL,EQUITY,EQ,INE898Q01015,722.5,733.55,707.5,710.15,717.05,57187.0,40727274.9
2026-09-04,MIIL,EQUITY,EQ,INE898Q01015,722.0,722.35,711.85,717.05,718.4,82890.0,59301056.5
2026-09-03,MIIL,EQUITY,EQ,INE898Q01015,728.05,733.45,711.1,718.4,722.55,75209.0,54359946.2
2026-09-02,MIIL,EQUITY,EQ,INE898Q01015,724.2,727.95,710.05,722.55,722.85,65224.0,46638546.55
2026-09-01,MIIL,EQUITY,EQ,INE898Q01015,723.0,725.0,714.1,722.85,706.35,70807.0,50946135.8
2026-08-31,MIIL,EQUITY,EQ,INE898Q01015,715.55,724.0,689.0,706.35,709.95,85795.0,60671459.8
2026-08-28,MIIL,EQUITY,EQ,INE898Q01015,724.5,727.0,689.05,709.95,718.75,94256.0,67567359.55
2026-08-27,MIIL,EQUITY,EQ,INE898Q01015,716.75,742.9,711.8,718.75,726.45,75771.0,55131920.5
2026-08-26,MIIL,EQUITY,EQ,INE898Q01015,726.0,736.4,718.05,726.45,722.05,85569.0,62112645.75
2026-08-25,MIIL,EQUITY,EQ,INE898Q01015,711.05,738.45,703.05,722.05,707.8,100151.0,71424344.2
2026-08-24,MIIL,EQUITY,EQ,INE898Q01015,710.0,715.95,703.0,707.8,704.6,83992.0,59658451.05
2026-08-21,MIIL,EQUITY,EQ,INE898Q01015,716.95,719.25,698.6,704.6,704.95,162764.0,115225054.5
2026-08-20,MIIL,EQUITY,EQ,INE898Q01015,709.2,713.95,687.4,704.95,701.05,59632.0,41961446.7
2026-08-19,MIIL,EQUITY,EQ,INE898Q01015,707.95,718.1,690.1,701.05,707.9,77497.0,54984137.3
2026-08-18,MIIL,EQUITY,EQ,INE898Q01015,714.95,721.0,693.0,707.9,682.55,76476.0,54178113.35
2026-08-17,MIIL,EQUITY,EQ,INE898Q01015,690.0,715.0,660.0,682.55,681.4,30462.0,21393339.7
