trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,INDOFARM,EQUITY,EQ,INE622H01018,142.54,143.94,140.0,140.32,144.18,86499.0,12218543.37
2026-09-09,INDOFARM,EQUITY,EQ,INE622H01018,143.5,144.95,139.0,144.18,144.16,162637.0,23109961.15
2026-09-08,INDOFARM,EQUITY,EQ,INE622H01018,141.0,150.19,138.92,144.16,131.65,2435816.0,353448297.19
2026-09-07,INDOFARM,EQUITY,EQ,INE622H01018,135.0,135.0,131.0,131.65,134.03,72717.0,9637020.1
2026-09-04,INDOFARM,EQUITY,EQ,INE622H01018,135.59,136.59,132.91,134.03,134.54,68314.0,9178271.65
2026-09-03,INDOFARM,EQUITY,EQ,INE622H01018,136.0,139.0,133.5,134.54,134.97,76779.0,10396163.7
2026-09-02,INDOFARM,EQUITY,EQ,INE622H01018,134.5,136.0,133.04,134.97,134.83,67157.0,9027232.31
2026-09-01,INDOFARM,EQUITY,EQ,INE622H01018,136.05,138.9,134.0,134.83,136.65,76570.0,10427156.28
2026-08-31,INDOFARM,EQUITY,EQ,INE622H01018,138.84,138.99,136.01,136.65,138.85,84186.0,11557239.24
2026-08-28,INDOFARM,EQUITY,EQ,INE622H01018,140.1,140.79,138.0,138.85,138.24,61967.0,8601661.17
2026-08-27,INDOFARM,EQUITY,EQ,INE622H01018,139.0,143.29,138.0,138.24,139.67,71355.0,9999918.25
2026-08-26,INDOFARM,EQUITY,EQ,INE622H01018,139.58,141.19,138.67,139.67,138.61,47143.0,6599482.07
2026-08-25,INDOFARM,EQUITY,EQ,INE622H01018,139.7,141.61,137.67,138.61,139.75,55303.0,7687874.26
2026-08-24,INDOFARM,EQUITY,EQ,INE622H01018,142.5,145.47,138.99,139.75,141.76,84773.0,12006803.54
2026-08-21,INDOFARM,EQUITY,EQ,INE622H01018,138.25,142.8,138.25,141.76,138.06,115285.0,16233887.6
2026-08-20,INDOFARM,EQUITY,EQ,INE622H01018,138.0,140.0,137.0,138.06,137.16,124867.0,17291734.13
2026-08-19,INDOFARM,EQUITY,EQ,INE622H01018,143.9,144.17,135.91,137.16,143.33,324275.0,45023548.13
2026-08-18,INDOFARM,EQUITY,EQ,INE622H01018,144.15,148.48,141.82,143.33,144.1,100822.0,14545859.72
2026-08-17,INDOFARM,EQUITY,EQ,INE622H01018,145.0,147.0,143.15,144.1,145.78,113025.0,16346031.52
2026-08-14,INDOFARM,EQUITY,EQ,INE622H01018,147.0,149.85,145.0,145.78,146.87,120815.0,17761782.0
2026-08-13,INDOFARM,EQUITY,EQ,INE622H01018,149.0,154.77,146.11,146.87,148.9,200244.0,29741888.89
2026-08-12,INDOFARM,EQUITY,EQ,INE622H01018,151.0,151.09,145.76,148.9,150.31,138216.0,20485035.37
2026-08-11,INDOFARM,EQUITY,EQ,INE622H01018,150.0,151.5,147.4,150.31,150.81,123135.0,18462792.87
2026-08-10,INDOFARM,EQUITY,EQ,INE622H01018,158.99,159.01,147.5,150.81,158.97,338460.0,51328186.74
2026-08-07,INDOFARM,EQUITY,EQ,INE622H01018,161.15,163.89,157.88,158.97,163.97,171066.0,27547825.12
2026-08-06,INDOFARM,EQUITY,EQ,INE622H01018,161.15,166.5,160.81,163.97,162.74,197711.0,32440948.93
2026-08-05,INDOFARM,EQUITY,EQ,INE622H01018,159.6,165.0,159.1,162.74,157.65,250044.0,40660380.26
2026-08-04,INDOFARM,EQUITY,EQ,INE622H01018,161.6,162.0,157.0,157.65,161.6,109668.0,17448929.29
2026-08-03,INDOFARM,EQUITY,EQ,INE622H01018,161.9,164.5,160.16,161.6,161.22,179064.0,29130502.02
2026-07-31,INDOFARM,EQUITY,EQ,INE622H01018,158.0,164.5,153.23,161.22,152.0,698264.0,112309162.84
2026-07-30,INDOFARM,EQUITY,EQ,INE622H01018,154.4,159.89,151.37,152.0,155.06,202988.0,31405356.8
2026-07-29,INDOFARM,EQUITY,EQ,INE622H01018,153.11,156.73,153.1,155.06,152.11,145355.0,22536428.09
2026-07-28,INDOFARM,EQUITY,EQ,INE622H01018,155.38,155.4,151.6,152.11,155.38,68002.0,10403598.45
2026-07-27,INDOFARM,EQUITY,EQ,INE622H01018,154.0,158.0,153.38,155.38,152.25,139104.0,21730228.81
2026-07-24,INDOFARM,EQUITY,EQ,INE622H01018,151.45,155.59,150.1,152.25,153.19,118332.0,18059274.07
2026-07-23,INDOFARM,EQUITY,EQ,INE622H01018,155.55,158.48,151.65,153.19,156.15,158309.0,24516309.09
2026-07-22,INDOFARM,EQUITY,EQ,INE622H01018,161.0,162.87,154.72,156.15,161.87,170566.0,26877949.4
2026-07-21,INDOFARM,EQUITY,EQ,INE622H01018,158.7,166.75,157.96,161.87,157.04,407316.0,66064241.87
2026-07-20,INDOFARM,EQUITY,EQ,INE622H01018,158.62,158.99,155.26,157.04,158.62,123168.0,19371066.89
2026-07-17,INDOFARM,EQUITY,EQ,INE622H01018,162.7,164.34,156.2,158.62,163.91,155611.0,24757380.97
2026-07-16,INDOFARM,EQUITY,EQ,INE622H01018,163.0,167.45,160.3,163.91,162.29,305527.0,50161943.11
