trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,LTFOODS,EQUITY,EQ,INE818H01020,453.0,454.05,440.1,441.5,453.55,337240.0,150122050.35
2026-09-09,LTFOODS,EQUITY,EQ,INE818H01020,453.8,458.5,449.15,453.55,455.25,485637.0,220274269.55
2026-09-08,LTFOODS,EQUITY,EQ,INE818H01020,449.55,466.8,447.0,455.25,448.95,1285427.0,590284891.45
2026-09-07,LTFOODS,EQUITY,EQ,INE818H01020,443.8,454.95,440.0,448.95,444.8,729443.0,327452906.45
2026-09-04,LTFOODS,EQUITY,EQ,INE818H01020,442.45,448.9,439.0,444.8,442.55,450291.0,199681837.6
2026-09-03,LTFOODS,EQUITY,EQ,INE818H01020,445.8,445.8,434.9,442.55,442.45,442684.0,195369354.85
2026-09-02,LTFOODS,EQUITY,EQ,INE818H01020,434.8,444.0,429.55,442.45,437.0,718335.0,313956651.65
2026-09-01,LTFOODS,EQUITY,EQ,INE818H01020,448.05,448.05,433.15,437.0,446.55,372814.0,163563077.6
2026-08-31,LTFOODS,EQUITY,EQ,INE818H01020,439.35,453.3,432.2,446.55,439.35,1011116.0,448975559.35
2026-08-28,LTFOODS,EQUITY,EQ,INE818H01020,437.8,444.95,436.0,439.35,437.85,403175.0,177892347.7
2026-08-27,LTFOODS,EQUITY,EQ,INE818H01020,451.0,451.0,436.15,437.85,451.3,568938.0,251425105.1
2026-08-26,LTFOODS,EQUITY,EQ,INE818H01020,446.0,456.55,443.95,451.3,445.8,1169369.0,527323119.55
2026-08-25,LTFOODS,EQUITY,EQ,INE818H01020,456.75,459.0,439.25,445.8,459.0,2571532.0,1146229336.95
2026-08-24,LTFOODS,EQUITY,EQ,INE818H01020,427.6,490.7,427.6,459.0,427.6,41891152.0,19687443026.45
2026-08-21,LTFOODS,EQUITY,EQ,INE818H01020,433.0,436.35,426.15,427.6,431.0,455737.0,196264925.25
