trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,STLSTRINF,EQUITY,EQ,INE205F01016,18.76,19.75,18.06,18.11,19.07,3074.0,57112.97
2026-09-07,STLSTRINF,EQUITY,EQ,INE205F01016,19.55,22.78,18.12,19.07,19.55,5513.0,110809.69
2026-09-04,STLSTRINF,EQUITY,EQ,INE205F01016,19.5,20.2,19.0,19.55,19.49,168.0,3234.09
2026-09-03,STLSTRINF,EQUITY,EQ,INE205F01016,20.75,20.75,19.0,19.49,19.57,2313.0,45533.72
2026-09-02,STLSTRINF,EQUITY,EQ,INE205F01016,19.0,19.84,18.45,19.57,18.91,1251.0,24507.79
2026-09-01,STLSTRINF,EQUITY,EQ,INE205F01016,19.82,20.28,18.53,18.91,19.82,1665.0,31783.93
2026-08-31,STLSTRINF,EQUITY,EQ,INE205F01016,19.17,20.9,17.5,19.82,18.99,2118.0,41173.09
2026-08-28,STLSTRINF,EQUITY,EQ,INE205F01016,19.5,20.8,17.54,18.99,19.46,269.0,4949.78
2026-08-26,STLSTRINF,EQUITY,EQ,INE205F01016,20.02,20.87,19.0,19.46,19.97,1393.0,26888.34
2026-08-25,STLSTRINF,EQUITY,EQ,INE205F01016,22.0,22.41,17.31,19.97,19.61,1991.0,40494.83
2026-08-24,STLSTRINF,EQUITY,EQ,INE205F01016,20.96,20.96,18.07,19.61,18.87,1201.0,23137.01
2026-08-21,STLSTRINF,EQUITY,EQ,INE205F01016,14.59,20.98,14.59,18.87,18.23,3510.0,57066.25
2026-08-20,STLSTRINF,EQUITY,EQ,INE205F01016,19.88,19.88,18.0,18.23,19.09,453.0,8426.0
2026-08-19,STLSTRINF,EQUITY,EQ,INE205F01016,18.91,20.0,18.5,19.09,19.1,229.0,4335.62
2026-08-18,STLSTRINF,EQUITY,EQ,INE205F01016,22.78,22.78,17.35,19.1,18.99,6166.0,127842.84
