trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,CONCORDBIO,EQUITY,EQ,INE338H01029,1443.2,1492.0,1437.8,1470.5,1443.2,201961.0,295727878.2
2026-09-07,CONCORDBIO,EQUITY,EQ,INE338H01029,1417.1,1456.1,1417.0,1443.2,1417.1,62119.0,89416700.2
2026-09-04,CONCORDBIO,EQUITY,EQ,INE338H01029,1450.0,1450.4,1411.6,1417.1,1447.7,59142.0,84504764.3
2026-09-03,CONCORDBIO,EQUITY,EQ,INE338H01029,1450.9,1461.8,1435.0,1447.7,1444.8,69958.0,101396592.6
2026-09-02,CONCORDBIO,EQUITY,EQ,INE338H01029,1485.0,1492.8,1440.9,1444.8,1484.3,90956.0,132628508.8
2026-09-01,CONCORDBIO,EQUITY,EQ,INE338H01029,1458.9,1499.4,1442.4,1484.3,1446.1,198238.0,292042129.2
2026-08-31,CONCORDBIO,EQUITY,EQ,INE338H01029,1461.0,1504.0,1442.0,1446.1,1481.1,188563.0,275818279.5
2026-08-28,CONCORDBIO,EQUITY,EQ,INE338H01029,1507.8,1519.7,1475.4,1481.1,1481.9,88034.0,131418138.1
2026-08-27,CONCORDBIO,EQUITY,EQ,INE338H01029,1537.0,1546.4,1471.7,1481.9,1542.2,184371.0,275784477.2
2026-08-26,CONCORDBIO,EQUITY,EQ,INE338H01029,1566.7,1575.8,1537.0,1542.2,1548.0,55487.0,86252690.5
2026-08-25,CONCORDBIO,EQUITY,EQ,INE338H01029,1557.0,1560.0,1523.2,1548.0,1539.4,53615.0,82403360.0
2026-08-24,CONCORDBIO,EQUITY,EQ,INE338H01029,1571.3,1572.2,1517.6,1539.4,1571.3,141913.0,218817378.5
2026-08-21,CONCORDBIO,EQUITY,EQ,INE338H01029,1578.0,1589.0,1550.0,1571.3,1576.7,94192.0,147732285.0
2026-08-20,CONCORDBIO,EQUITY,EQ,INE338H01029,1594.8,1615.0,1568.1,1576.7,1587.5,146782.0,233253334.7
2026-08-19,CONCORDBIO,EQUITY,EQ,INE338H01029,1570.0,1603.8,1548.0,1587.5,1565.7,194664.0,305805604.4
2026-08-18,CONCORDBIO,EQUITY,EQ,INE338H01029,1532.5,1598.0,1524.0,1565.7,1515.0,489172.0,766190011.0
2026-08-17,CONCORDBIO,EQUITY,EQ,INE338H01029,1451.4,1535.9,1437.2,1515.0,1451.3,599262.0,904034837.9
2026-08-14,CONCORDBIO,EQUITY,EQ,INE338H01029,1461.6,1461.6,1428.0,1451.3,1454.5,115788.0,167474695.5
2026-08-13,CONCORDBIO,EQUITY,EQ,INE338H01029,1459.9,1463.4,1418.0,1454.5,1444.7,110289.0,159006235.0
2026-08-12,CONCORDBIO,EQUITY,EQ,INE338H01029,1435.4,1460.0,1424.4,1444.7,1428.9,93615.0,134958584.8
2026-08-11,CONCORDBIO,EQUITY,EQ,INE338H01029,1424.6,1471.9,1421.1,1428.9,1419.0,274179.0,397149597.8
2026-08-10,CONCORDBIO,EQUITY,EQ,INE338H01029,1372.1,1437.0,1372.1,1419.0,1365.0,360086.0,509421403.5
2026-08-07,CONCORDBIO,EQUITY,EQ,INE338H01029,1374.7,1390.9,1356.4,1365.0,1374.7,68791.0,94318523.8
2026-08-06,CONCORDBIO,EQUITY,EQ,INE338H01029,1391.9,1413.0,1365.0,1374.7,1385.0,112184.0,155628600.9
2026-08-05,CONCORDBIO,EQUITY,EQ,INE338H01029,1439.0,1439.0,1373.0,1385.0,1420.0,99717.0,139670958.6
2026-08-04,CONCORDBIO,EQUITY,EQ,INE338H01029,1460.0,1469.6,1412.0,1420.0,1414.6,246334.0,352342867.3
2026-08-03,CONCORDBIO,EQUITY,EQ,INE338H01029,1444.4,1456.3,1389.0,1414.6,1420.8,402980.0,571505006.5
2026-07-31,CONCORDBIO,EQUITY,EQ,INE338H01029,1347.0,1429.4,1333.0,1420.8,1330.0,598564.0,835152165.8
2026-07-30,CONCORDBIO,EQUITY,EQ,INE338H01029,1337.0,1363.6,1321.1,1330.0,1330.4,165417.0,221891272.5
2026-07-29,CONCORDBIO,EQUITY,EQ,INE338H01029,1263.0,1337.0,1252.3,1330.4,1256.1,179878.0,236164067.6
2026-07-28,CONCORDBIO,EQUITY,EQ,INE338H01029,1267.0,1267.0,1246.4,1256.1,1256.4,27927.0,35047570.3
2026-07-27,CONCORDBIO,EQUITY,EQ,INE338H01029,1255.2,1275.3,1244.5,1256.4,1248.5,79408.0,99616768.6
2026-07-24,CONCORDBIO,EQUITY,EQ,INE338H01029,1268.5,1272.2,1238.0,1248.5,1268.5,50664.0,63410710.9
2026-07-23,CONCORDBIO,EQUITY,EQ,INE338H01029,1280.5,1290.6,1262.1,1268.5,1283.6,33724.0,42976680.8
2026-07-22,CONCORDBIO,EQUITY,EQ,INE338H01029,1325.0,1325.0,1275.0,1283.6,1329.2,91638.0,117802729.3
2026-07-21,CONCORDBIO,EQUITY,EQ,INE338H01029,1338.0,1339.0,1313.0,1329.2,1335.0,69802.0,92470096.7
2026-07-20,CONCORDBIO,EQUITY,EQ,INE338H01029,1335.0,1363.3,1327.6,1335.0,1342.8,75342.0,100906502.0
2026-07-17,CONCORDBIO,EQUITY,EQ,INE338H01029,1346.0,1352.7,1309.2,1342.8,1346.0,90290.0,120173611.2
2026-07-16,CONCORDBIO,EQUITY,EQ,INE338H01029,1365.6,1365.6,1327.0,1346.0,1338.9,70385.0,94616421.9
2026-07-15,CONCORDBIO,EQUITY,EQ,INE338H01029,1342.5,1365.0,1331.1,1338.9,1327.6,86381.0,116275933.5
2026-07-14,CONCORDBIO,EQUITY,EQ,INE338H01029,1351.0,1351.0,1315.0,1327.6,1351.7,108621.0,144136882.0
2026-07-13,CONCORDBIO,EQUITY,EQ,INE338H01029,1296.1,1360.0,1271.0,1351.7,1304.7,150971.0,201222368.4
2026-07-10,CONCORDBIO,EQUITY,EQ,INE338H01029,1311.1,1336.5,1296.1,1304.7,1305.4,202221.0,264791667.8
2026-07-09,CONCORDBIO,EQUITY,EQ,INE338H01029,1250.1,1311.2,1250.1,1305.4,1259.8,121847.0,158359261.0
2026-07-08,CONCORDBIO,EQUITY,EQ,INE338H01029,1279.9,1319.0,1253.2,1259.8,1272.6,157006.0,201746993.4
2026-07-07,CONCORDBIO,EQUITY,EQ,INE338H01029,1293.6,1293.6,1256.0,1272.6,1283.6,97930.0,124028369.4
2026-07-06,CONCORDBIO,EQUITY,EQ,INE338H01029,1282.5,1303.7,1270.6,1283.6,1274.9,92023.0,118241425.6
2026-07-03,CONCORDBIO,EQUITY,EQ,INE338H01029,1288.1,1295.1,1260.0,1274.9,1286.1,116075.0,148311077.7
2026-07-02,CONCORDBIO,EQUITY,EQ,INE338H01029,1297.0,1298.5,1281.0,1286.1,1286.2,63334.0,81505647.8
2026-07-01,CONCORDBIO,EQUITY,EQ,INE338H01029,1297.4,1314.5,1280.5,1286.2,1280.2,118424.0,152824053.0
2026-06-30,CONCORDBIO,EQUITY,EQ,INE338H01029,1275.6,1294.5,1266.0,1280.2,1261.9,82391.0,105615331.7
2026-06-29,CONCORDBIO,EQUITY,EQ,INE338H01029,1280.5,1306.6,1255.8,1261.9,1286.1,203868.0,261272142.2
2026-06-25,CONCORDBIO,EQUITY,EQ,INE338H01029,1290.1,1322.0,1273.6,1286.1,1291.0,173968.0,225441857.4
2026-06-24,CONCORDBIO,EQUITY,EQ,INE338H01029,1327.8,1327.8,1285.0,1291.0,1317.8,89169.0,115985653.9
2026-06-23,CONCORDBIO,EQUITY,EQ,INE338H01029,1345.0,1358.8,1311.6,1317.8,1337.6,89340.0,119133874.3
2026-06-22,CONCORDBIO,EQUITY,EQ,INE338H01029,1315.2,1377.9,1315.2,1337.6,1315.1,358430.0,484668700.6
2026-06-19,CONCORDBIO,EQUITY,EQ,INE338H01029,1336.0,1351.1,1305.1,1315.1,1347.5,282224.0,373650236.5
2026-06-18,CONCORDBIO,EQUITY,EQ,INE338H01029,1340.0,1374.2,1336.7,1347.5,1340.0,201177.0,272236328.8
2026-06-17,CONCORDBIO,EQUITY,EQ,INE338H01029,1380.0,1384.4,1337.3,1340.0,1374.8,303815.0,412779274.4
2026-06-16,CONCORDBIO,EQUITY,EQ,INE338H01029,1380.0,1389.8,1360.0,1374.8,1380.2,170771.0,234080361.4
2026-06-15,CONCORDBIO,EQUITY,EQ,INE338H01029,1379.0,1407.9,1342.0,1380.2,1353.8,332074.0,457414421.8
2026-06-12,CONCORDBIO,EQUITY,EQ,INE338H01029,1345.1,1367.4,1335.6,1353.8,1343.3,358864.0,484656836.3
2026-06-11,CONCORDBIO,EQUITY,EQ,INE338H01029,1323.0,1349.0,1297.7,1343.3,1330.7,298195.0,397655870.9
2026-06-10,CONCORDBIO,EQUITY,EQ,INE338H01029,1284.0,1349.9,1282.6,1330.7,1272.2,1214704.0,1616844316.3
