trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-02,KALYANIFRG,EQUITY,EQ,INE314G01014,1079.05,1192.25,975.55,1113.65,1083.9,82533.0,86778212.85
2026-09-01,KALYANIFRG,EQUITY,EQ,INE314G01014,974.7,1097.15,974.7,1083.9,914.3,210769.0,222857562.8
2026-08-31,KALYANIFRG,EQUITY,EQ,INE314G01014,764.0,914.3,741.5,914.3,761.95,60208.0,52595688.0
2026-08-28,KALYANIFRG,EQUITY,EQ,INE314G01014,679.3,784.5,672.05,761.95,682.45,14670.0,10873848.1
2026-08-27,KALYANIFRG,EQUITY,EQ,INE314G01014,681.95,699.0,666.05,682.45,675.0,1821.0,1246530.6
2026-08-26,KALYANIFRG,EQUITY,EQ,INE314G01014,680.2,687.85,672.0,675.0,677.95,1173.0,796124.1
2026-08-25,KALYANIFRG,EQUITY,EQ,INE314G01014,684.9,684.9,666.2,677.95,679.8,656.0,442677.55
2026-08-24,KALYANIFRG,EQUITY,EQ,INE314G01014,701.85,701.85,673.45,679.8,691.5,1440.0,983956.75
2026-08-21,KALYANIFRG,EQUITY,EQ,INE314G01014,695.0,714.05,672.0,691.5,691.05,3331.0,2303318.15
2026-08-20,KALYANIFRG,EQUITY,EQ,INE314G01014,686.0,715.0,676.0,691.05,675.55,7390.0,5146635.3
2026-08-19,KALYANIFRG,EQUITY,EQ,INE314G01014,655.0,690.0,650.35,675.55,639.2,6908.0,4638456.9
2026-08-18,KALYANIFRG,EQUITY,EQ,INE314G01014,654.75,665.95,634.95,639.2,651.7,2604.0,1677658.5
2026-08-17,KALYANIFRG,EQUITY,EQ,INE314G01014,647.95,670.0,634.85,651.7,643.5,2904.0,1888212.6
2026-08-14,KALYANIFRG,EQUITY,EQ,INE314G01014,668.3,668.3,629.65,643.5,667.25,6113.0,3927880.2
2026-08-13,KALYANIFRG,EQUITY,EQ,INE314G01014,703.95,714.0,657.8,667.25,694.4,8956.0,6114076.95
2026-08-12,KALYANIFRG,EQUITY,EQ,INE314G01014,665.0,750.0,661.5,694.4,626.7,69135.0,49074756.2
2026-08-11,KALYANIFRG,EQUITY,EQ,INE314G01014,640.4,647.95,613.5,626.7,631.75,2252.0,1428988.65
2026-08-10,KALYANIFRG,EQUITY,EQ,INE314G01014,635.4,658.15,615.4,631.75,635.4,4344.0,2772060.25
2026-08-07,KALYANIFRG,EQUITY,EQ,INE314G01014,611.3,640.0,604.4,635.4,606.35,4031.0,2524946.4
2026-08-06,KALYANIFRG,EQUITY,EQ,INE314G01014,612.4,613.8,595.05,606.35,614.7,2365.0,1432762.2
2026-08-05,KALYANIFRG,EQUITY,EQ,INE314G01014,609.05,620.0,602.65,614.7,609.65,2065.0,1264175.9
2026-08-04,KALYANIFRG,EQUITY,EQ,INE314G01014,602.55,619.9,590.0,609.65,599.6,1644.0,993065.7
2026-08-03,KALYANIFRG,EQUITY,EQ,INE314G01014,620.0,620.0,593.0,599.6,601.9,989.0,595668.7
2026-07-31,KALYANIFRG,EQUITY,EQ,INE314G01014,610.0,610.0,599.85,601.9,608.25,684.0,413376.95
2026-07-30,KALYANIFRG,EQUITY,EQ,INE314G01014,603.6,609.75,602.5,608.25,603.85,403.0,244967.35
2026-07-29,KALYANIFRG,EQUITY,EQ,INE314G01014,612.4,612.4,596.0,603.85,606.5,582.0,352962.85
2026-07-28,KALYANIFRG,EQUITY,EQ,INE314G01014,600.0,613.9,590.4,606.5,604.0,1368.0,826859.25
2026-07-27,KALYANIFRG,EQUITY,EQ,INE314G01014,600.1,624.0,598.9,604.0,601.9,2464.0,1503210.2
2026-07-24,KALYANIFRG,EQUITY,EQ,INE314G01014,603.4,604.0,593.0,601.9,604.45,623.0,374285.5
2026-07-23,KALYANIFRG,EQUITY,EQ,INE314G01014,609.4,609.4,596.3,604.45,609.4,817.0,490461.8
2026-07-22,KALYANIFRG,EQUITY,EQ,INE314G01014,595.75,620.0,591.35,609.4,598.75,3197.0,1920973.7
2026-07-21,KALYANIFRG,EQUITY,EQ,INE314G01014,606.65,607.7,595.0,598.75,600.65,2282.0,1379726.65
2026-07-20,KALYANIFRG,EQUITY,EQ,INE314G01014,616.95,630.0,591.0,600.65,611.4,2164.0,1313997.3
2026-07-17,KALYANIFRG,EQUITY,EQ,INE314G01014,610.55,624.0,600.0,611.4,614.15,1244.0,756662.6
2026-07-16,KALYANIFRG,EQUITY,EQ,INE314G01014,624.95,624.95,608.0,614.15,623.1,622.0,383210.75
2026-07-15,KALYANIFRG,EQUITY,EQ,INE314G01014,630.0,639.4,621.0,623.1,619.15,466.0,292193.35
2026-07-14,KALYANIFRG,EQUITY,EQ,INE314G01014,617.0,620.0,615.0,619.15,613.05,243.0,150380.2
2026-07-13,KALYANIFRG,EQUITY,EQ,INE314G01014,632.95,632.95,606.5,613.05,624.85,935.0,575524.7
2026-07-10,KALYANIFRG,EQUITY,EQ,INE314G01014,615.55,639.4,615.55,624.85,628.7,614.0,385644.8
2026-07-09,KALYANIFRG,EQUITY,EQ,INE314G01014,624.65,639.3,621.35,628.7,627.75,366.0,230615.8
2026-07-08,KALYANIFRG,EQUITY,EQ,INE314G01014,645.1,651.95,574.7,627.75,645.1,4855.0,2983915.1
2026-07-07,KALYANIFRG,EQUITY,EQ,INE314G01014,653.95,658.25,640.0,645.1,644.15,1431.0,923950.25
2026-07-06,KALYANIFRG,EQUITY,EQ,INE314G01014,615.8,654.9,607.55,644.15,615.8,2557.0,1629403.5
