trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-21,CMSINFO,EQUITY,EQ,INE925R01014,281.0,282.2,274.0,275.0,279.0,861660.0,239490215.85
2026-07-20,CMSINFO,EQUITY,EQ,INE925R01014,276.5,280.3,272.25,279.0,275.65,447832.0,124706158.75
2026-07-17,CMSINFO,EQUITY,EQ,INE925R01014,267.9,277.0,266.8,275.65,268.1,712937.0,194709701.95
2026-07-16,CMSINFO,EQUITY,EQ,INE925R01014,270.0,273.35,267.5,268.1,270.1,416945.0,112186972.55
2026-07-15,CMSINFO,EQUITY,EQ,INE925R01014,268.8,270.8,265.8,270.1,266.85,426051.0,114569327.5
2026-07-14,CMSINFO,EQUITY,EQ,INE925R01014,273.35,273.35,260.25,266.85,273.6,1156883.0,306495384.25
2026-07-13,CMSINFO,EQUITY,EQ,INE925R01014,261.95,274.7,260.4,273.6,262.4,818212.0,220220951.85
2026-07-10,CMSINFO,EQUITY,EQ,INE925R01014,259.55,264.5,259.3,262.4,257.9,1449259.0,379095990.3
2026-07-09,CMSINFO,EQUITY,EQ,INE925R01014,267.0,267.75,255.15,257.9,263.85,1065411.0,277275092.55
2026-07-08,CMSINFO,EQUITY,EQ,INE925R01014,266.9,272.0,262.4,263.85,266.9,564005.0,150247470.7
2026-07-07,CMSINFO,EQUITY,EQ,INE925R01014,271.0,272.85,265.8,266.9,269.75,438839.0,117611774.4
2026-07-06,CMSINFO,EQUITY,EQ,INE925R01014,275.7,277.0,269.0,269.75,274.55,525218.0,142684158.05
2026-07-03,CMSINFO,EQUITY,EQ,INE925R01014,276.95,279.35,273.3,274.55,275.55,570034.0,156998469.1
2026-07-02,CMSINFO,EQUITY,EQ,INE925R01014,281.05,281.65,273.8,275.55,280.4,968104.0,267573147.8
2026-07-01,CMSINFO,EQUITY,EQ,INE925R01014,281.45,287.55,277.25,280.4,280.6,472998.0,133452517.6
2026-06-30,CMSINFO,EQUITY,EQ,INE925R01014,295.0,295.0,279.55,280.6,294.25,680810.0,194402642.05
2026-06-29,CMSINFO,EQUITY,EQ,INE925R01014,291.5,297.5,291.5,294.25,291.1,377425.0,111447873.95
2026-06-25,CMSINFO,EQUITY,EQ,INE925R01014,301.0,301.25,288.0,291.1,300.75,382260.0,111684126.8
2026-06-24,CMSINFO,EQUITY,EQ,INE925R01014,298.2,301.8,297.7,300.75,300.45,263916.0,79267468.55
2026-06-23,CMSINFO,EQUITY,EQ,INE925R01014,303.25,306.85,298.35,300.45,302.05,960823.0,289967893.1
2026-06-22,CMSINFO,EQUITY,EQ,INE925R01014,299.95,303.5,298.7,302.05,298.7,1020651.0,306429646.9
2026-06-19,CMSINFO,EQUITY,EQ,INE925R01014,294.8,299.9,290.1,298.7,294.2,305576.0,90411705.65
2026-06-18,CMSINFO,EQUITY,EQ,INE925R01014,296.4,297.25,292.25,294.2,294.95,298056.0,87539581.25
2026-06-17,CMSINFO,EQUITY,EQ,INE925R01014,297.85,300.0,294.5,294.95,295.65,292374.0,86719686.65
2026-06-16,CMSINFO,EQUITY,EQ,INE925R01014,300.0,301.4,293.55,295.65,298.05,499575.0,147888922.9
2026-06-15,CMSINFO,EQUITY,EQ,INE925R01014,301.0,305.45,296.75,298.05,296.75,450799.0,135996497.6
2026-06-12,CMSINFO,EQUITY,EQ,INE925R01014,292.0,298.4,292.0,296.75,288.9,573007.0,169261989.75
2026-06-11,CMSINFO,EQUITY,EQ,INE925R01014,290.0,293.45,287.1,288.9,290.85,361215.0,104850918.25
2026-06-10,CMSINFO,EQUITY,EQ,INE925R01014,295.3,297.7,290.1,290.85,294.6,276791.0,81079126.55
2026-06-09,CMSINFO,EQUITY,EQ,INE925R01014,300.0,300.0,291.6,294.6,298.3,352132.0,103424277.8
2026-06-08,CMSINFO,EQUITY,EQ,INE925R01014,303.95,306.05,296.0,298.3,305.8,290329.0,87673764.15
2026-06-05,CMSINFO,EQUITY,EQ,INE925R01014,305.0,308.5,303.55,305.8,305.1,143192.0,43845038.5
2026-06-04,CMSINFO,EQUITY,EQ,INE925R01014,304.5,307.45,303.0,305.1,304.65,233021.0,71157739.9
2026-06-03,CMSINFO,EQUITY,EQ,INE925R01014,307.95,307.95,300.85,304.65,305.95,269189.0,81778794.75
2026-06-02,CMSINFO,EQUITY,EQ,INE925R01014,304.4,309.35,301.35,305.95,304.4,282986.0,86691197.95
2026-06-01,CMSINFO,EQUITY,EQ,INE925R01014,308.0,311.5,302.0,304.4,304.5,383861.0,117635162.8
2026-05-29,CMSINFO,EQUITY,EQ,INE925R01014,310.0,313.75,297.1,304.5,309.4,507390.0,156433269.15
2026-05-27,CMSINFO,EQUITY,EQ,INE925R01014,307.0,313.2,305.9,309.4,308.1,304449.0,94546798.45
2026-05-26,CMSINFO,EQUITY,EQ,INE925R01014,308.1,312.6,307.25,308.1,310.55,276442.0,85626353.85
2026-05-25,CMSINFO,EQUITY,EQ,INE925R01014,308.9,314.0,305.0,310.55,306.4,429561.0,133567376.45
2026-05-22,CMSINFO,EQUITY,EQ,INE925R01014,300.1,308.0,297.0,306.4,303.0,455867.0,138157811.8
2026-05-21,CMSINFO,EQUITY,EQ,INE925R01014,306.9,309.7,300.8,303.0,305.95,800288.0,243429970.5
2026-05-20,CMSINFO,EQUITY,EQ,INE925R01014,305.0,308.35,303.0,305.95,305.65,377538.0,115615296.55
2026-05-19,CMSINFO,EQUITY,EQ,INE925R01014,302.0,310.1,302.0,305.65,301.4,361995.0,110874221.6
2026-05-18,CMSINFO,EQUITY,EQ,INE925R01014,302.95,303.0,294.15,301.4,302.95,359884.0,107616649.65
2026-05-15,CMSINFO,EQUITY,EQ,INE925R01014,303.7,310.75,301.1,302.95,303.0,1140162.0,348505292.55
2026-05-14,CMSINFO,EQUITY,EQ,INE925R01014,300.0,304.75,295.25,303.0,296.3,698978.0,210518757.15
2026-05-13,CMSINFO,EQUITY,EQ,INE925R01014,299.1,305.95,294.25,296.3,298.85,624124.0,186004779.8
2026-05-12,CMSINFO,EQUITY,EQ,INE925R01014,306.45,312.2,297.85,298.85,293.5,2259893.0,690234744.75
2026-05-11,CMSINFO,EQUITY,EQ,INE925R01014,309.8,319.5,292.0,293.5,289.6,2872962.0,864079556.15
2026-05-08,CMSINFO,EQUITY,EQ,INE925R01014,288.75,294.2,285.7,289.6,287.8,488924.0,141688325.9
2026-05-07,CMSINFO,EQUITY,EQ,INE925R01014,295.35,298.4,285.6,287.8,291.15,752552.0,217128248.0
2026-05-06,CMSINFO,EQUITY,EQ,INE925R01014,291.0,294.0,286.25,291.15,286.6,650539.0,188248854.8
2026-05-05,CMSINFO,EQUITY,EQ,INE925R01014,288.0,292.4,284.0,286.6,290.3,347194.0,99513255.7
2026-05-04,CMSINFO,EQUITY,EQ,INE925R01014,290.35,294.0,285.1,290.3,290.35,455103.0,131734790.5
2026-04-30,CMSINFO,EQUITY,EQ,INE925R01014,292.95,293.55,287.25,290.35,292.55,233067.0,67613698.1
2026-04-29,CMSINFO,EQUITY,EQ,INE925R01014,305.0,305.0,291.4,292.55,300.1,677559.0,199990013.75
2026-04-28,CMSINFO,EQUITY,EQ,INE925R01014,304.2,307.7,296.8,300.1,304.2,882920.0,264560163.1
2026-04-27,CMSINFO,EQUITY,EQ,INE925R01014,301.15,308.95,301.15,304.2,302.15,401197.0,122424658.55
2026-04-24,CMSINFO,EQUITY,EQ,INE925R01014,312.75,315.8,300.0,302.15,312.75,415906.0,126750162.95
2026-04-23,CMSINFO,EQUITY,EQ,INE925R01014,319.0,319.25,311.0,312.75,317.8,209688.0,65764459.0
2026-04-22,CMSINFO,EQUITY,EQ,INE925R01014,312.1,321.0,310.6,317.8,312.8,529794.0,166554688.45
2026-04-21,CMSINFO,EQUITY,EQ,INE925R01014,318.25,318.7,312.0,312.8,317.9,228498.0,71946737.75
2026-04-20,CMSINFO,EQUITY,EQ,INE925R01014,322.0,322.1,314.6,317.9,318.0,557273.0,177480021.85
2026-04-17,CMSINFO,EQUITY,EQ,INE925R01014,317.6,320.0,315.0,318.0,317.6,622932.0,197908530.6
2026-04-16,CMSINFO,EQUITY,EQ,INE925R01014,306.95,318.65,306.95,317.6,305.9,637900.0,200203952.3
2026-04-15,CMSINFO,EQUITY,EQ,INE925R01014,310.0,313.3,304.25,305.9,306.0,432091.0,133298656.75
2026-04-13,CMSINFO,EQUITY,EQ,INE925R01014,294.0,308.6,290.0,306.0,298.6,393565.0,119114629.9
2026-04-10,CMSINFO,EQUITY,EQ,INE925R01014,294.6,305.8,293.9,298.6,292.0,347328.0,104289909.05
2026-04-09,CMSINFO,EQUITY,EQ,INE925R01014,298.95,298.95,289.05,292.0,296.05,561954.0,164130304.05
2026-04-08,CMSINFO,EQUITY,EQ,INE925R01014,298.0,301.75,293.6,296.05,289.35,979998.0,291156062.75
2026-04-07,CMSINFO,EQUITY,EQ,INE925R01014,288.3,292.3,283.65,289.35,288.3,290858.0,84013738.0
2026-04-06,CMSINFO,EQUITY,EQ,INE925R01014,278.5,289.35,276.15,288.3,281.3,525409.0,149281204.85
2026-04-02,CMSINFO,EQUITY,EQ,INE925R01014,276.0,285.2,271.0,281.3,281.85,470999.0,130887914.6
2026-04-01,CMSINFO,EQUITY,EQ,INE925R01014,277.0,288.5,272.25,281.85,265.6,630306.0,178072471.3
2026-03-30,CMSINFO,EQUITY,EQ,INE925R01014,266.25,279.1,261.9,265.6,270.85,1574709.0,427445901.55
2026-03-27,CMSINFO,EQUITY,EQ,INE925R01014,271.75,274.0,267.35,270.85,271.75,1264828.0,343024358.7
2026-03-25,CMSINFO,EQUITY,EQ,INE925R01014,275.0,281.0,270.6,271.75,270.85,695556.0,191225085.6
2026-03-24,CMSINFO,EQUITY,EQ,INE925R01014,278.0,278.0,269.0,270.85,271.45,1160657.0,317097391.9
2026-03-23,CMSINFO,EQUITY,EQ,INE925R01014,283.0,283.95,270.0,271.45,283.95,844023.0,233122056.35
2026-03-20,CMSINFO,EQUITY,EQ,INE925R01014,284.0,289.3,281.15,283.95,283.65,673750.0,192340203.7
2026-03-19,CMSINFO,EQUITY,EQ,INE925R01014,288.8,290.8,282.5,283.65,290.8,547952.0,156672386.95
2026-03-18,CMSINFO,EQUITY,EQ,INE925R01014,287.05,299.0,286.75,290.8,286.75,881415.0,258803474.05
2026-03-17,CMSINFO,EQUITY,EQ,INE925R01014,290.0,294.7,284.85,286.75,290.35,715467.0,205742315.85
2026-03-16,CMSINFO,EQUITY,EQ,INE925R01014,292.5,294.3,286.25,290.35,292.75,429985.0,124706395.45
2026-03-13,CMSINFO,EQUITY,EQ,INE925R01014,294.95,300.0,291.45,292.75,299.35,497742.0,146546216.9
2026-03-12,CMSINFO,EQUITY,EQ,INE925R01014,299.0,301.65,292.0,299.35,299.05,440040.0,131356702.7
2026-03-11,CMSINFO,EQUITY,EQ,INE925R01014,294.0,305.0,294.0,299.05,293.9,579392.0,174215263.9
2026-03-10,CMSINFO,EQUITY,EQ,INE925R01014,298.0,298.05,288.15,293.9,295.15,653202.0,190971417.3
2026-03-09,CMSINFO,EQUITY,EQ,INE925R01014,297.0,300.0,288.5,295.15,300.85,444394.0,130162479.25
2026-03-06,CMSINFO,EQUITY,EQ,INE925R01014,300.95,305.0,299.1,300.85,300.95,393008.0,118801544.15
2026-03-05,CMSINFO,EQUITY,EQ,INE925R01014,301.15,302.65,296.1,300.95,300.9,284382.0,85133662.55
2026-03-04,CMSINFO,EQUITY,EQ,INE925R01014,300.6,303.95,295.15,300.9,301.45,965567.0,290269701.5
2026-03-02,CMSINFO,EQUITY,EQ,INE925R01014,292.5,304.0,292.5,301.45,303.6,366698.0,110450762.45
2026-02-27,CMSINFO,EQUITY,EQ,INE925R01014,300.2,305.2,299.75,303.6,301.3,967765.0,293445747.4
2026-02-26,CMSINFO,EQUITY,EQ,INE925R01014,298.5,307.0,297.0,301.3,298.5,1952574.0,591701479.3
2026-02-25,CMSINFO,EQUITY,EQ,INE925R01014,310.95,311.3,297.5,298.5,310.2,1517429.0,461306790.2
2026-02-24,CMSINFO,EQUITY,EQ,INE925R01014,314.65,315.3,307.05,310.2,314.85,629333.0,194990409.35
2026-02-23,CMSINFO,EQUITY,EQ,INE925R01014,314.8,316.35,313.5,314.85,315.0,255178.0,80347755.85
2026-02-20,CMSINFO,EQUITY,EQ,INE925R01014,315.0,317.05,311.85,315.0,316.9,362547.0,114095059.65
2026-02-19,CMSINFO,EQUITY,EQ,INE925R01014,319.5,326.5,316.1,316.9,319.85,349857.0,112294613.6
2026-02-18,CMSINFO,EQUITY,EQ,INE925R01014,320.4,321.95,317.6,319.85,319.65,254061.0,81370039.65
2026-02-17,CMSINFO,EQUITY,EQ,INE925R01014,317.0,322.0,314.0,319.65,315.75,391743.0,124972294.1
2026-02-16,CMSINFO,EQUITY,EQ,INE925R01014,321.0,322.4,312.1,315.75,322.4,816117.0,257309528.25
2026-02-13,CMSINFO,EQUITY,EQ,INE925R01014,310.0,328.85,302.45,322.4,314.7,1337779.0,424941731.35
2026-02-12,CMSINFO,EQUITY,EQ,INE925R01014,324.2,324.2,313.55,314.7,324.2,454182.0,143512702.25
2026-02-11,CMSINFO,EQUITY,EQ,INE925R01014,325.4,330.55,320.6,324.2,323.85,551177.0,179505329.45
2026-02-10,CMSINFO,EQUITY,EQ,INE925R01014,323.3,325.4,321.55,323.85,321.65,336373.0,108792864.75
2026-02-09,CMSINFO,EQUITY,EQ,INE925R01014,327.0,331.0,319.0,321.65,325.9,375283.0,122018368.95
2026-02-06,CMSINFO,EQUITY,EQ,INE925R01014,324.85,327.0,319.4,325.9,324.85,174799.0,56763911.95
2026-02-05,CMSINFO,EQUITY,EQ,INE925R01014,319.0,326.9,313.4,324.85,316.6,440601.0,141488198.5
2026-02-04,CMSINFO,EQUITY,EQ,INE925R01014,319.95,319.95,314.6,316.6,321.95,286553.0,90680665.9
2026-02-03,CMSINFO,EQUITY,EQ,INE925R01014,336.4,336.9,320.75,321.95,320.95,388107.0,126154513.3
2026-02-02,CMSINFO,EQUITY,EQ,INE925R01014,315.0,323.0,311.7,320.95,317.1,201671.0,63961109.15
2026-01-30,CMSINFO,EQUITY,EQ,INE925R01014,317.25,319.0,313.45,315.35,317.85,330619.0,104337876.95
2026-01-29,CMSINFO,EQUITY,EQ,INE925R01014,331.0,332.5,314.8,317.85,327.25,455078.0,144953370.15
2026-01-28,CMSINFO,EQUITY,EQ,INE925R01014,320.0,330.8,315.1,327.25,316.5,364448.0,117029409.0
2026-01-27,CMSINFO,EQUITY,EQ,INE925R01014,320.0,320.05,312.25,316.5,319.6,411326.0,129704862.55
2026-01-23,CMSINFO,EQUITY,EQ,INE925R01014,327.3,328.1,318.25,319.6,327.3,540328.0,173916578.25
2026-01-22,CMSINFO,EQUITY,EQ,INE925R01014,334.9,334.9,326.6,327.3,331.05,278327.0,91498545.25
2026-01-21,CMSINFO,EQUITY,EQ,INE925R01014,325.55,333.5,320.1,331.05,325.55,448873.0,146645683.65
2026-01-20,CMSINFO,EQUITY,EQ,INE925R01014,331.3,331.3,324.0,325.55,330.0,483046.0,157978343.15
2026-01-19,CMSINFO,EQUITY,EQ,INE925R01014,331.0,331.25,326.8,330.0,331.05,299537.0,98664144.1
2026-01-16,CMSINFO,EQUITY,EQ,INE925R01014,329.95,334.1,328.3,331.05,330.75,270911.0,89766604.0
2026-01-14,CMSINFO,EQUITY,EQ,INE925R01014,336.0,336.0,329.6,330.75,334.35,293527.0,97302705.65
2026-01-13,CMSINFO,EQUITY,EQ,INE925R01014,331.35,335.95,329.35,334.35,331.2,265559.0,88546770.75
2026-01-12,CMSINFO,EQUITY,EQ,INE925R01014,337.2,337.2,324.45,331.2,334.25,686329.0,226977524.9
2026-01-09,CMSINFO,EQUITY,EQ,INE925R01014,349.75,349.75,333.5,334.25,349.75,758640.0,257760735.35
2026-01-08,CMSINFO,EQUITY,EQ,INE925R01014,350.0,354.9,346.65,349.75,350.5,740868.0,258888478.9
2026-01-07,CMSINFO,EQUITY,EQ,INE925R01014,341.0,365.0,338.05,350.5,341.8,3537680.0,1256141970.75
2026-01-06,CMSINFO,EQUITY,EQ,INE925R01014,345.0,347.5,339.25,341.8,342.2,252175.0,86036868.9
2026-01-05,CMSINFO,EQUITY,EQ,INE925R01014,355.3,355.55,340.4,342.2,355.3,429031.0,148865244.85
2026-01-02,CMSINFO,EQUITY,EQ,INE925R01014,352.3,357.0,345.55,355.3,352.2,273947.0,96871993.6
2026-01-01,CMSINFO,EQUITY,EQ,INE925R01014,342.4,353.7,338.5,352.2,339.5,246947.0,85964565.35
2025-12-31,CMSINFO,EQUITY,EQ,INE925R01014,339.0,340.5,338.0,339.5,339.15,327317.0,111032976.8
2025-12-30,CMSINFO,EQUITY,EQ,INE925R01014,343.0,345.0,337.0,339.15,343.25,566599.0,193231731.5
2025-12-29,CMSINFO,EQUITY,EQ,INE925R01014,342.9,344.35,341.5,343.25,344.7,228221.0,78252477.95
2025-12-26,CMSINFO,EQUITY,EQ,INE925R01014,350.75,350.8,344.15,344.7,349.0,305966.0,105814952.0
2025-12-24,CMSINFO,EQUITY,EQ,INE925R01014,351.4,351.55,347.05,349.0,351.4,256115.0,89308501.2
2025-12-23,CMSINFO,EQUITY,EQ,INE925R01014,349.7,355.0,346.5,351.4,349.7,1417689.0,496036676.6
2025-12-22,CMSINFO,EQUITY,EQ,INE925R01014,351.0,351.0,342.5,349.7,352.75,537503.0,186924016.6
2025-12-19,CMSINFO,EQUITY,EQ,INE925R01014,349.0,353.95,347.5,352.75,349.75,267597.0,93748358.5
2025-12-18,CMSINFO,EQUITY,EQ,INE925R01014,345.0,354.6,341.5,349.75,346.4,1005227.0,347797126.25
2025-12-17,CMSINFO,EQUITY,EQ,INE925R01014,346.1,347.9,342.95,346.4,346.1,257468.0,89054741.35
2025-12-16,CMSINFO,EQUITY,EQ,INE925R01014,349.0,349.0,344.2,346.1,348.85,307983.0,106545966.7
2025-12-15,CMSINFO,EQUITY,EQ,INE925R01014,346.75,352.25,346.0,348.85,350.45,265286.0,92488224.45
2025-12-12,CMSINFO,EQUITY,EQ,INE925R01014,351.5,352.6,346.1,350.45,349.75,379671.0,132496991.25
2025-12-11,CMSINFO,EQUITY,EQ,INE925R01014,349.0,352.3,347.05,349.75,349.85,148668.0,51765909.95
2025-12-10,CMSINFO,EQUITY,EQ,INE925R01014,352.0,354.0,348.3,349.85,351.05,720728.0,252434794.65
2025-12-09,CMSINFO,EQUITY,EQ,INE925R01014,347.1,353.0,343.4,351.05,347.7,345720.0,120117231.4
2025-12-08,CMSINFO,EQUITY,EQ,INE925R01014,349.1,352.75,345.8,347.7,349.1,1377145.0,478896277.3
2025-12-05,CMSINFO,EQUITY,EQ,INE925R01014,355.0,356.75,344.9,349.1,355.2,1697362.0,597628791.9
2025-12-04,CMSINFO,EQUITY,EQ,INE925R01014,356.0,363.8,353.15,355.2,355.8,665117.0,237302684.3
2025-12-03,CMSINFO,EQUITY,EQ,INE925R01014,357.0,357.1,352.15,355.8,354.05,1173336.0,414632917.75
2025-12-02,CMSINFO,EQUITY,EQ,INE925R01014,354.55,355.5,350.8,354.05,353.1,457119.0,161394501.85
2025-12-01,CMSINFO,EQUITY,EQ,INE925R01014,356.8,356.8,351.95,353.1,354.95,250482.0,88423498.35
2025-11-28,CMSINFO,EQUITY,EQ,INE925R01014,354.9,357.4,351.3,354.95,353.0,161450.0,57198546.1
2025-11-27,CMSINFO,EQUITY,EQ,INE925R01014,359.6,359.6,351.6,353.0,357.75,344108.0,121583619.8
2025-11-26,CMSINFO,EQUITY,EQ,INE925R01014,350.45,359.9,347.7,357.75,348.75,388227.0,138033962.95
2025-11-25,CMSINFO,EQUITY,EQ,INE925R01014,348.0,351.2,345.95,348.75,350.25,200540.0,69949564.65
2025-11-24,CMSINFO,EQUITY,EQ,INE925R01014,357.25,357.25,345.5,350.25,354.55,372484.0,130340805.2
2025-11-21,CMSINFO,EQUITY,EQ,INE925R01014,356.95,356.95,352.35,354.55,357.2,290849.0,103219276.95
2025-11-20,CMSINFO,EQUITY,EQ,INE925R01014,359.6,360.05,354.8,357.2,357.1,298637.0,106779291.75
2025-11-19,CMSINFO,EQUITY,EQ,INE925R01014,354.0,358.55,352.0,357.1,354.0,392892.0,139574315.0
2025-11-18,CMSINFO,EQUITY,EQ,INE925R01014,358.95,359.2,349.4,354.0,358.95,471604.0,166381441.3
2025-11-17,CMSINFO,EQUITY,EQ,INE925R01014,358.0,360.15,354.15,358.95,357.85,692450.0,247911320.65
2025-11-14,CMSINFO,EQUITY,EQ,INE925R01014,358.7,362.15,354.55,357.85,359.75,371181.0,132907708.2
2025-11-13,CMSINFO,EQUITY,EQ,INE925R01014,355.2,361.3,355.0,359.75,355.15,257246.0,92411986.55
2025-11-12,CMSINFO,EQUITY,EQ,INE925R01014,355.55,359.4,354.05,355.15,355.55,323101.0,114936720.35
2025-11-11,CMSINFO,EQUITY,EQ,INE925R01014,358.0,358.0,351.85,355.55,355.2,517581.0,183082393.15
2025-11-10,CMSINFO,EQUITY,EQ,INE925R01014,350.95,357.0,348.7,355.2,350.95,470222.0,165691616.35
2025-11-07,CMSINFO,EQUITY,EQ,INE925R01014,354.0,354.8,343.1,350.95,355.1,664166.0,231239594.3
2025-11-06,CMSINFO,EQUITY,EQ,INE925R01014,358.85,359.3,340.2,355.1,362.5,2111402.0,732582060.9
2025-11-04,CMSINFO,EQUITY,EQ,INE925R01014,373.95,374.05,357.35,362.5,373.3,595116.0,215833236.25
2025-11-03,CMSINFO,EQUITY,EQ,INE925R01014,371.1,375.1,368.15,373.3,371.3,351795.0,130476457.0
2025-10-31,CMSINFO,EQUITY,EQ,INE925R01014,377.3,377.8,370.0,371.3,376.75,482368.0,179490520.2
2025-10-30,CMSINFO,EQUITY,EQ,INE925R01014,381.0,383.7,375.0,376.75,384.05,578484.0,219280212.6
2025-10-29,CMSINFO,EQUITY,EQ,INE925R01014,371.0,388.3,368.35,384.05,369.6,827620.0,315575447.6
2025-10-28,CMSINFO,EQUITY,EQ,INE925R01014,372.85,378.35,368.0,369.6,371.3,521798.0,194219022.55
2025-10-27,CMSINFO,EQUITY,EQ,INE925R01014,375.95,380.0,370.0,371.3,374.0,369496.0,137907701.9
2025-10-24,CMSINFO,EQUITY,EQ,INE925R01014,383.7,383.7,370.2,374.0,382.85,443445.0,166360369.1
2025-10-23,CMSINFO,EQUITY,EQ,INE925R01014,390.0,391.4,381.65,382.85,388.4,383456.0,148403118.4
2025-10-21,CMSINFO,EQUITY,EQ,INE925R01014,386.0,390.8,385.5,388.4,384.15,218082.0,84597889.85
2025-10-20,CMSINFO,EQUITY,EQ,INE925R01014,385.45,386.0,379.75,384.15,384.2,625421.0,239735057.1
2025-10-17,CMSINFO,EQUITY,EQ,INE925R01014,384.9,393.3,376.55,384.2,372.45,2811489.0,1078104141.9
2025-10-16,CMSINFO,EQUITY,EQ,INE925R01014,357.0,381.75,356.4,372.45,356.3,6043604.0,2207893394.05
2025-10-15,CMSINFO,EQUITY,EQ,INE925R01014,354.95,360.0,353.4,356.3,354.6,670962.0,239693644.6
