trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,APTUS,EQUITY,EQ,INE852O01025,256.0,257.86,252.1,256.96,256.89,511661.0,130934682.12
2026-09-07,APTUS,EQUITY,EQ,INE852O01025,258.0,258.85,252.35,256.89,258.85,1460350.0,373825875.24
2026-09-04,APTUS,EQUITY,EQ,INE852O01025,257.31,261.96,256.2,258.85,257.31,1203338.0,311197175.14
2026-09-03,APTUS,EQUITY,EQ,INE852O01025,255.55,260.19,253.6,257.31,254.28,1420310.0,365446149.82
2026-09-02,APTUS,EQUITY,EQ,INE852O01025,252.0,256.61,249.2,254.28,253.36,466564.0,117864718.05
2026-09-01,APTUS,EQUITY,EQ,INE852O01025,249.0,254.07,247.15,253.36,248.85,731329.0,184137151.99
2026-08-31,APTUS,EQUITY,EQ,INE852O01025,255.0,257.1,247.25,248.85,256.15,938126.0,235301559.2
2026-08-28,APTUS,EQUITY,EQ,INE852O01025,254.8,257.2,253.55,256.15,256.45,324345.0,82895789.9
2026-08-27,APTUS,EQUITY,EQ,INE852O01025,258.5,259.75,255.1,256.45,258.5,903961.0,232304845.0
2026-08-26,APTUS,EQUITY,EQ,INE852O01025,254.6,261.8,254.5,258.5,254.4,3986248.0,1029413216.1
2026-08-25,APTUS,EQUITY,EQ,INE852O01025,254.0,258.7,250.75,254.4,254.35,5103135.0,1299807229.0
2026-08-24,APTUS,EQUITY,EQ,INE852O01025,258.0,258.9,252.05,254.35,257.75,847181.0,215587937.1
2026-08-21,APTUS,EQUITY,EQ,INE852O01025,254.0,258.8,253.6,257.75,253.3,798359.0,204435494.5
2026-08-20,APTUS,EQUITY,EQ,INE852O01025,254.9,258.3,251.9,253.3,253.05,882923.0,224900461.0
2026-08-19,APTUS,EQUITY,EQ,INE852O01025,257.35,257.65,251.1,253.05,257.0,400106.0,101950450.6
2026-08-18,APTUS,EQUITY,EQ,INE852O01025,256.6,261.7,255.2,257.0,255.2,706252.0,182121388.55
2026-08-17,APTUS,EQUITY,EQ,INE852O01025,249.05,256.95,246.45,255.2,250.5,704661.0,177643777.1
2026-08-14,APTUS,EQUITY,EQ,INE852O01025,253.5,253.8,249.05,250.5,253.8,784152.0,196682732.25
2026-08-13,APTUS,EQUITY,EQ,INE852O01025,254.5,255.8,252.45,253.8,254.75,539042.0,136998145.55
2026-08-12,APTUS,EQUITY,EQ,INE852O01025,258.0,258.15,253.05,254.75,256.7,1675606.0,427181951.75
2026-08-11,APTUS,EQUITY,EQ,INE852O01025,255.0,257.95,251.0,256.7,253.25,852421.0,216773246.45
