trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,GMDCLTD,EQUITY,EQ,INE131A01031,578.8,601.0,577.0,580.4,574.55,4880225.0,2879989032.15
2026-09-09,GMDCLTD,EQUITY,EQ,INE131A01031,571.7,585.0,569.95,574.55,568.85,1869082.0,1081968140.4
2026-09-08,GMDCLTD,EQUITY,EQ,INE131A01031,558.1,576.1,552.75,568.85,557.6,1454970.0,825012382.9
2026-09-07,GMDCLTD,EQUITY,EQ,INE131A01031,562.95,564.65,556.8,557.6,562.95,357732.0,199942287.4
2026-09-04,GMDCLTD,EQUITY,EQ,INE131A01031,566.2,570.75,561.0,562.95,565.85,503162.0,284277700.3
2026-09-03,GMDCLTD,EQUITY,EQ,INE131A01031,560.0,568.55,559.9,565.85,557.65,594866.0,335916328.35
2026-09-02,GMDCLTD,EQUITY,EQ,INE131A01031,558.0,562.85,555.55,557.65,562.25,395940.0,221030619.8
2026-09-01,GMDCLTD,EQUITY,EQ,INE131A01031,564.7,573.9,558.8,562.25,563.05,1018206.0,576574463.2
2026-08-31,GMDCLTD,EQUITY,EQ,INE131A01031,567.65,567.65,556.9,563.05,567.65,549539.0,308129632.85
2026-08-28,GMDCLTD,EQUITY,EQ,INE131A01031,567.0,574.35,565.6,567.65,567.25,736396.0,419079084.95
2026-08-27,GMDCLTD,EQUITY,EQ,INE131A01031,578.95,580.2,566.0,567.25,578.95,569849.0,325091104.9
2026-08-26,GMDCLTD,EQUITY,EQ,INE131A01031,571.0,582.85,567.5,578.95,567.35,923022.0,531184302.05
2026-08-25,GMDCLTD,EQUITY,EQ,INE131A01031,574.35,578.8,563.1,567.35,570.85,554608.0,315249643.6
2026-08-24,GMDCLTD,EQUITY,EQ,INE131A01031,573.9,580.9,568.4,570.85,570.0,670794.0,385304999.0
2026-08-21,GMDCLTD,EQUITY,EQ,INE131A01031,562.05,586.55,562.05,570.0,561.95,2025953.0,1170447683.25
2026-08-20,GMDCLTD,EQUITY,EQ,INE131A01031,562.0,567.0,558.85,561.95,557.75,738582.0,415412098.65
2026-08-19,GMDCLTD,EQUITY,EQ,INE131A01031,571.05,573.35,555.8,557.75,570.7,910963.0,511983391.85
2026-08-18,GMDCLTD,EQUITY,EQ,INE131A01031,574.05,585.65,568.1,570.7,574.0,787437.0,454330459.3
2026-08-17,GMDCLTD,EQUITY,EQ,INE131A01031,579.0,585.0,570.0,574.0,580.8,986723.0,570712215.5
2026-08-14,GMDCLTD,EQUITY,EQ,INE131A01031,591.0,596.0,578.5,580.8,593.25,906062.0,529781845.5
2026-08-13,GMDCLTD,EQUITY,EQ,INE131A01031,605.0,609.0,590.1,593.25,603.2,911910.0,544647104.9
2026-08-12,GMDCLTD,EQUITY,EQ,INE131A01031,602.9,617.15,600.5,603.2,603.0,2552352.0,1556025274.1
2026-08-11,GMDCLTD,EQUITY,EQ,INE131A01031,603.15,609.15,599.35,603.0,603.15,1132164.0,683779321.05
2026-08-10,GMDCLTD,EQUITY,EQ,INE131A01031,584.0,606.55,580.15,603.15,582.8,2799779.0,1677634897.35
2026-08-07,GMDCLTD,EQUITY,EQ,INE131A01031,594.0,594.0,580.3,582.8,596.75,980159.0,573035485.75
2026-08-06,GMDCLTD,EQUITY,EQ,INE131A01031,585.0,603.65,581.35,596.75,579.9,4412031.0,2624650485.45
2026-08-05,GMDCLTD,EQUITY,EQ,INE131A01031,558.0,583.35,558.0,579.9,556.0,2369220.0,1358683782.8
2026-08-04,GMDCLTD,EQUITY,EQ,INE131A01031,561.25,575.0,554.0,556.0,561.0,1507304.0,849200104.75
2026-08-03,GMDCLTD,EQUITY,EQ,INE131A01031,562.0,569.0,558.25,561.0,564.25,769090.0,433362771.4
2026-07-31,GMDCLTD,EQUITY,EQ,INE131A01031,564.4,578.45,548.1,564.25,559.65,2867677.0,1626027549.95
2026-07-30,GMDCLTD,EQUITY,EQ,INE131A01031,576.0,579.7,558.0,559.65,574.25,841124.0,477164375.3
2026-07-29,GMDCLTD,EQUITY,EQ,INE131A01031,554.7,576.9,554.7,574.25,553.8,1122256.0,639725906.65
2026-07-28,GMDCLTD,EQUITY,EQ,INE131A01031,560.2,563.8,552.0,553.8,562.15,375052.0,208879655.8
2026-07-27,GMDCLTD,EQUITY,EQ,INE131A01031,565.0,568.0,560.1,562.15,562.55,472075.0,266207326.6
2026-07-24,GMDCLTD,EQUITY,EQ,INE131A01031,558.0,564.9,551.0,562.55,562.95,664245.0,370756305.4
2026-07-23,GMDCLTD,EQUITY,EQ,INE131A01031,557.0,573.8,556.6,562.95,560.25,879564.0,498948993.8
2026-07-22,GMDCLTD,EQUITY,EQ,INE131A01031,580.3,582.4,558.1,560.25,580.3,798852.0,454222296.6
2026-07-21,GMDCLTD,EQUITY,EQ,INE131A01031,575.85,587.2,575.85,580.3,577.35,613543.0,356369922.2
2026-07-20,GMDCLTD,EQUITY,EQ,INE131A01031,578.5,588.0,573.6,577.35,581.5,516384.0,299880094.1
2026-07-17,GMDCLTD,EQUITY,EQ,INE131A01031,586.55,588.4,579.6,581.5,586.65,495474.0,288846868.4
2026-07-16,GMDCLTD,EQUITY,EQ,INE131A01031,598.0,600.5,584.85,586.65,596.1,681936.0,403035274.75
2026-07-15,GMDCLTD,EQUITY,EQ,INE131A01031,588.0,602.8,588.0,596.1,586.0,1250224.0,745093172.3
2026-07-14,GMDCLTD,EQUITY,EQ,INE131A01031,587.0,598.9,584.55,586.0,589.55,731862.0,432262789.7
2026-07-13,GMDCLTD,EQUITY,EQ,INE131A01031,584.0,596.1,581.35,589.55,589.75,713078.0,420589118.5
2026-07-10,GMDCLTD,EQUITY,EQ,INE131A01031,590.0,603.05,587.2,589.75,586.1,927409.0,551973257.95
2026-07-09,GMDCLTD,EQUITY,EQ,INE131A01031,585.0,596.75,579.75,586.1,583.55,892071.0,525045816.25
2026-07-08,GMDCLTD,EQUITY,EQ,INE131A01031,582.25,611.0,580.5,583.55,586.3,2292382.0,1370140561.75
2026-07-07,GMDCLTD,EQUITY,EQ,INE131A01031,597.85,599.1,585.0,586.3,598.05,627627.0,369519903.95
2026-07-06,GMDCLTD,EQUITY,EQ,INE131A01031,603.1,604.75,595.0,598.05,603.1,591986.0,354582401.9
2026-07-03,GMDCLTD,EQUITY,EQ,INE131A01031,612.0,621.4,600.0,603.1,608.85,970906.0,591792922.4
2026-07-02,GMDCLTD,EQUITY,EQ,INE131A01031,613.0,618.1,604.6,608.85,610.65,1630450.0,997744615.8
2026-07-01,GMDCLTD,EQUITY,EQ,INE131A01031,582.0,612.8,579.6,610.65,583.95,3416293.0,2062956404.8
2026-06-30,GMDCLTD,EQUITY,EQ,INE131A01031,580.4,587.3,571.75,583.95,578.4,1007996.0,584158813.25
2026-06-29,GMDCLTD,EQUITY,EQ,INE131A01031,584.55,593.85,576.3,578.4,586.3,1019609.0,593433682.35
2026-06-25,GMDCLTD,EQUITY,EQ,INE131A01031,597.0,598.75,583.65,586.3,597.0,742396.0,438120539.3
2026-06-24,GMDCLTD,EQUITY,EQ,INE131A01031,601.4,603.7,592.0,597.0,601.4,743757.0,444382978.6
2026-06-23,GMDCLTD,EQUITY,EQ,INE131A01031,615.0,616.55,600.0,601.4,615.0,895453.0,542280160.1
2026-06-22,GMDCLTD,EQUITY,EQ,INE131A01031,614.25,623.8,613.2,615.0,612.9,929294.0,574149497.2
2026-06-19,GMDCLTD,EQUITY,EQ,INE131A01031,615.0,619.8,610.55,612.9,619.05,792372.0,486667283.35
2026-06-18,GMDCLTD,EQUITY,EQ,INE131A01031,623.0,628.45,615.05,619.05,620.55,1114696.0,692846077.65
2026-06-17,GMDCLTD,EQUITY,EQ,INE131A01031,622.0,631.9,614.4,620.55,619.35,1842539.0,1148632310.5
2026-06-16,GMDCLTD,EQUITY,EQ,INE131A01031,609.6,621.25,604.0,619.35,607.2,1420420.0,872352290.45
2026-06-15,GMDCLTD,EQUITY,EQ,INE131A01031,622.2,624.4,605.0,607.2,612.3,1624874.0,998110549.3
2026-06-12,GMDCLTD,EQUITY,EQ,INE131A01031,601.0,614.5,596.35,612.3,588.75,1932744.0,1169090120.9
2026-06-11,GMDCLTD,EQUITY,EQ,INE131A01031,600.9,606.9,585.55,588.75,604.3,1748607.0,1042536508.3
2026-06-10,GMDCLTD,EQUITY,EQ,INE131A01031,630.0,630.45,602.0,604.3,627.8,1919699.0,1174927936.05
2026-06-09,GMDCLTD,EQUITY,EQ,INE131A01031,610.95,629.9,608.75,627.8,609.65,1700315.0,1055503538.4
2026-06-08,GMDCLTD,EQUITY,EQ,INE131A01031,649.95,651.25,595.2,609.65,657.75,3123540.0,1951937601.15
2026-06-05,GMDCLTD,EQUITY,EQ,INE131A01031,680.0,680.0,656.05,657.75,676.85,1624548.0,1078640238.6
2026-06-04,GMDCLTD,EQUITY,EQ,INE131A01031,668.0,684.2,667.9,676.85,666.85,1776470.0,1203615208.65
2026-06-03,GMDCLTD,EQUITY,EQ,INE131A01031,670.0,675.65,652.05,666.85,668.4,1576676.0,1047779386.2
2026-06-02,GMDCLTD,EQUITY,EQ,INE131A01031,664.05,678.7,654.0,668.4,668.15,1998092.0,1332841850.55
2026-06-01,GMDCLTD,EQUITY,EQ,INE131A01031,670.95,690.25,665.05,668.15,670.0,2204836.0,1491441339.2
2026-05-29,GMDCLTD,EQUITY,EQ,INE131A01031,704.7,704.95,660.05,670.0,699.1,2081626.0,1421577068.35
2026-05-27,GMDCLTD,EQUITY,EQ,INE131A01031,697.75,708.2,695.55,699.1,693.15,3551221.0,2492657380.5
2026-05-26,GMDCLTD,EQUITY,EQ,INE131A01031,655.0,698.2,652.6,693.15,655.55,9108067.0,6260656342.9
2026-05-25,GMDCLTD,EQUITY,EQ,INE131A01031,657.1,664.95,652.1,655.55,651.5,1012049.0,665197866.1
2026-05-22,GMDCLTD,EQUITY,EQ,INE131A01031,654.05,663.9,648.7,651.5,652.2,1247471.0,815615199.45
2026-05-21,GMDCLTD,EQUITY,EQ,INE131A01031,648.2,668.75,647.05,652.2,642.8,2298754.0,1512550256.1
2026-05-20,GMDCLTD,EQUITY,EQ,INE131A01031,638.6,645.4,631.1,642.8,643.85,892708.0,569933784.45
2026-05-19,GMDCLTD,EQUITY,EQ,INE131A01031,637.0,647.5,633.0,643.85,632.8,1544110.0,990977575.35
