trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SCI,EQUITY,EQ,INE109A01011,293.6,294.8,288.05,288.75,293.75,1262000.0,366398846.3
2026-09-07,SCI,EQUITY,EQ,INE109A01011,295.35,298.25,292.6,293.75,295.35,1033416.0,304762354.8
2026-09-04,SCI,EQUITY,EQ,INE109A01011,296.4,300.25,293.75,295.35,294.95,1792086.0,531615243.1
2026-09-03,SCI,EQUITY,EQ,INE109A01011,289.95,297.65,289.95,294.95,288.2,2179977.0,642972530.9
2026-09-02,SCI,EQUITY,EQ,INE109A01011,285.5,298.75,282.6,288.2,287.5,4450212.0,1298361974.9
2026-09-01,SCI,EQUITY,EQ,INE109A01011,290.5,296.8,284.8,287.5,289.6,2956735.0,858397136.55
2026-08-31,SCI,EQUITY,EQ,INE109A01011,299.0,299.0,288.55,289.6,299.05,2271173.0,660144065.8
2026-08-28,SCI,EQUITY,EQ,INE109A01011,294.25,303.7,294.2,299.05,292.55,5131992.0,1542683398.1
2026-08-27,SCI,EQUITY,EQ,INE109A01011,289.45,300.85,289.4,292.55,288.5,3800765.0,1123905648.9
2026-08-26,SCI,EQUITY,EQ,INE109A01011,289.9,293.2,287.3,288.5,288.1,1463356.0,423573511.25
2026-08-25,SCI,EQUITY,EQ,INE109A01011,289.3,294.0,286.75,288.1,288.45,1615761.0,468301364.5
2026-08-24,SCI,EQUITY,EQ,INE109A01011,292.0,295.05,287.0,288.45,290.55,1030196.0,299664356.95
2026-08-21,SCI,EQUITY,EQ,INE109A01011,292.45,294.7,290.0,290.55,291.15,1062239.0,309971105.45
2026-08-20,SCI,EQUITY,EQ,INE109A01011,296.85,296.85,290.15,291.15,295.35,1187896.0,348535933.05
2026-08-19,SCI,EQUITY,EQ,INE109A01011,298.0,300.2,294.0,295.35,295.75,1995957.0,592492483.65
2026-08-18,SCI,EQUITY,EQ,INE109A01011,285.0,297.45,284.1,295.75,286.4,2739647.0,800554489.95
2026-08-17,SCI,EQUITY,EQ,INE109A01011,292.25,293.4,285.55,286.4,292.25,1543079.0,445036721.55
2026-08-14,SCI,EQUITY,EQ,INE109A01011,295.6,298.35,291.05,292.25,294.45,1244758.0,365671019.8
2026-08-13,SCI,EQUITY,EQ,INE109A01011,297.0,303.7,292.65,294.45,298.8,1780757.0,532178258.05
2026-08-12,SCI,EQUITY,EQ,INE109A01011,294.0,300.95,293.35,298.8,293.95,2156081.0,642297822.1
2026-08-11,SCI,EQUITY,EQ,INE109A01011,295.8,298.65,291.35,293.95,294.95,1857143.0,546739374.6
2026-08-10,SCI,EQUITY,EQ,INE109A01011,305.75,305.95,294.0,294.95,304.75,2731094.0,815386942.85
2026-08-07,SCI,EQUITY,EQ,INE109A01011,316.6,320.0,302.1,304.75,308.6,13810526.0,4297866288.1
