trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,TRITURBINE,EQUITY,EQ,INE152M01016,560.85,572.8,552.5,569.65,560.85,613864.0,344757939.8
2026-09-10,TRITURBINE,EQUITY,EQ,INE152M01016,565.1,574.45,555.1,560.85,565.05,1145463.0,644593254.75
2026-09-09,TRITURBINE,EQUITY,EQ,INE152M01016,580.6,583.6,563.8,565.05,580.6,454425.0,258911722.35
2026-09-08,TRITURBINE,EQUITY,EQ,INE152M01016,567.9,585.0,566.0,580.6,568.75,374569.0,216130212.3
2026-09-07,TRITURBINE,EQUITY,EQ,INE152M01016,577.3,578.9,565.5,568.75,577.3,209558.0,119711905.35
2026-09-04,TRITURBINE,EQUITY,EQ,INE152M01016,573.9,582.65,571.35,577.3,571.7,254725.0,147006536.55
2026-09-03,TRITURBINE,EQUITY,EQ,INE152M01016,565.2,573.9,562.85,571.7,565.2,281796.0,160280825.65
2026-09-02,TRITURBINE,EQUITY,EQ,INE152M01016,578.5,581.85,562.2,565.2,578.5,367778.0,208514052.05
2026-09-01,TRITURBINE,EQUITY,EQ,INE152M01016,581.15,587.9,574.05,578.5,578.15,259156.0,150220021.65
2026-08-31,TRITURBINE,EQUITY,EQ,INE152M01016,580.0,589.3,571.55,578.15,580.3,359842.0,208908443.7
2026-08-28,TRITURBINE,EQUITY,EQ,INE152M01016,588.1,592.95,578.0,580.3,583.45,270490.0,157325969.55
2026-08-27,TRITURBINE,EQUITY,EQ,INE152M01016,575.05,604.05,575.05,583.45,574.4,1852490.0,1092927949.8
2026-08-26,TRITURBINE,EQUITY,EQ,INE152M01016,572.65,582.0,570.55,574.4,572.65,219909.0,126226816.15
2026-08-25,TRITURBINE,EQUITY,EQ,INE152M01016,579.8,580.7,566.5,572.65,576.8,370664.0,211865352.0
2026-08-24,TRITURBINE,EQUITY,EQ,INE152M01016,572.55,588.8,572.05,576.8,574.85,372111.0,216530085.05
2026-08-21,TRITURBINE,EQUITY,EQ,INE152M01016,581.2,585.9,573.2,574.85,580.05,323706.0,186549959.0
2026-08-20,TRITURBINE,EQUITY,EQ,INE152M01016,569.65,586.05,569.65,580.05,569.65,439834.0,255387601.0
2026-08-19,TRITURBINE,EQUITY,EQ,INE152M01016,582.1,585.9,561.05,569.65,581.9,813709.0,462896274.25
2026-08-18,TRITURBINE,EQUITY,EQ,INE152M01016,597.65,601.9,579.0,581.9,597.9,1323165.0,770349787.35
2026-08-17,TRITURBINE,EQUITY,EQ,INE152M01016,589.1,600.05,581.85,597.9,592.4,416501.0,247325793.05
2026-08-14,TRITURBINE,EQUITY,EQ,INE152M01016,595.9,602.7,579.0,592.4,591.95,396736.0,235404961.55
2026-08-13,TRITURBINE,EQUITY,EQ,INE152M01016,583.8,599.8,581.05,591.95,586.75,345714.0,204629550.85
2026-08-12,TRITURBINE,EQUITY,EQ,INE152M01016,600.0,601.45,581.0,586.75,600.35,525830.0,311178605.6
2026-08-11,TRITURBINE,EQUITY,EQ,INE152M01016,590.0,612.0,586.1,600.35,636.75,3884248.0,2334264783.1
2026-08-10,TRITURBINE,EQUITY,EQ,INE152M01016,637.9,648.0,631.6,636.75,636.45,455628.0,292254340.55
2026-08-07,TRITURBINE,EQUITY,EQ,INE152M01016,643.0,654.15,630.3,636.45,646.35,499505.0,322007266.0
2026-08-06,TRITURBINE,EQUITY,EQ,INE152M01016,624.5,652.5,621.5,646.35,623.45,1270213.0,816504530.3
2026-08-05,TRITURBINE,EQUITY,EQ,INE152M01016,624.8,630.7,619.2,623.45,618.8,336215.0,210188072.7
2026-08-04,TRITURBINE,EQUITY,EQ,INE152M01016,612.0,635.9,610.15,618.8,611.6,1552465.0,975252387.7
2026-08-03,TRITURBINE,EQUITY,EQ,INE152M01016,602.65,616.0,602.65,611.6,601.7,403135.0,246096648.2
2026-07-31,TRITURBINE,EQUITY,EQ,INE152M01016,610.55,610.55,600.0,601.7,607.5,668553.0,403779327.55
