trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-23,GREENPANEL,EQUITY,EQ,INE08ZM01014,197.0,197.0,192.6,193.34,197.62,51116.0,9950291.46
2026-07-22,GREENPANEL,EQUITY,EQ,INE08ZM01014,197.0,198.99,194.0,197.62,197.01,94019.0,18484252.15
2026-07-21,GREENPANEL,EQUITY,EQ,INE08ZM01014,193.93,199.79,192.0,197.01,192.86,138882.0,27270614.17
2026-07-20,GREENPANEL,EQUITY,EQ,INE08ZM01014,195.95,199.43,191.51,192.86,195.21,180961.0,35452067.71
2026-07-17,GREENPANEL,EQUITY,EQ,INE08ZM01014,202.04,202.04,194.0,195.21,202.04,180083.0,35336576.88
2026-07-16,GREENPANEL,EQUITY,EQ,INE08ZM01014,202.0,206.5,200.03,202.04,202.06,167747.0,33986928.08
2026-07-15,GREENPANEL,EQUITY,EQ,INE08ZM01014,197.08,209.05,197.0,202.06,197.08,601987.0,122818421.14
2026-07-14,GREENPANEL,EQUITY,EQ,INE08ZM01014,195.1,199.2,194.15,197.08,196.07,77546.0,15288150.58
2026-07-13,GREENPANEL,EQUITY,EQ,INE08ZM01014,191.5,199.0,189.3,196.07,190.63,186744.0,36553275.6
2026-07-10,GREENPANEL,EQUITY,EQ,INE08ZM01014,191.4,196.74,189.15,190.63,190.43,313629.0,60591670.8
2026-07-09,GREENPANEL,EQUITY,EQ,INE08ZM01014,189.24,196.0,188.96,190.43,188.76,84792.0,16198442.49
2026-07-08,GREENPANEL,EQUITY,EQ,INE08ZM01014,195.35,201.0,187.82,188.76,196.14,210474.0,40960576.34
2026-07-07,GREENPANEL,EQUITY,EQ,INE08ZM01014,190.0,197.84,188.0,196.14,188.73,235298.0,45535850.52
2026-07-06,GREENPANEL,EQUITY,EQ,INE08ZM01014,192.1,195.18,187.8,188.73,192.1,94729.0,18044307.22
2026-07-03,GREENPANEL,EQUITY,EQ,INE08ZM01014,190.29,192.93,189.0,192.1,190.29,80382.0,15364256.98
2026-07-02,GREENPANEL,EQUITY,EQ,INE08ZM01014,190.1,191.5,188.01,190.29,189.08,144236.0,27378021.63
2026-07-01,GREENPANEL,EQUITY,EQ,INE08ZM01014,189.3,193.1,188.1,189.08,191.01,112338.0,21351459.32
2026-06-30,GREENPANEL,EQUITY,EQ,INE08ZM01014,192.5,194.4,189.4,191.01,192.32,56033.0,10766593.95
2026-06-29,GREENPANEL,EQUITY,EQ,INE08ZM01014,195.5,195.5,191.35,192.32,195.61,91595.0,17660386.03
2026-06-25,GREENPANEL,EQUITY,EQ,INE08ZM01014,195.0,202.99,192.92,195.61,193.12,280975.0,55598341.76
2026-06-24,GREENPANEL,EQUITY,EQ,INE08ZM01014,189.0,194.8,187.0,193.12,187.98,163468.0,31184281.78
2026-06-23,GREENPANEL,EQUITY,EQ,INE08ZM01014,189.4,190.0,183.55,187.98,188.04,248975.0,46382312.25
2026-06-22,GREENPANEL,EQUITY,EQ,INE08ZM01014,192.0,192.0,187.6,188.04,188.86,125629.0,23782841.38
2026-06-19,GREENPANEL,EQUITY,EQ,INE08ZM01014,191.6,191.6,186.8,188.86,189.84,129296.0,24461132.99
2026-06-18,GREENPANEL,EQUITY,EQ,INE08ZM01014,192.9,194.0,188.1,189.84,191.9,144940.0,27561757.61
2026-06-17,GREENPANEL,EQUITY,EQ,INE08ZM01014,193.2,193.99,190.75,191.9,192.2,85864.0,16508909.75
2026-06-16,GREENPANEL,EQUITY,EQ,INE08ZM01014,195.5,199.0,191.5,192.2,193.68,150719.0,29137423.31
2026-06-15,GREENPANEL,EQUITY,EQ,INE08ZM01014,195.0,201.5,192.5,193.68,193.69,203565.0,39891728.62
2026-06-12,GREENPANEL,EQUITY,EQ,INE08ZM01014,191.7,195.18,190.08,193.69,190.67,120418.0,23210374.19
2026-06-11,GREENPANEL,EQUITY,EQ,INE08ZM01014,190.41,204.28,188.1,190.67,189.93,779221.0,153160250.58
2026-06-10,GREENPANEL,EQUITY,EQ,INE08ZM01014,197.7,200.19,189.08,189.93,196.65,73218.0,14183014.2
2026-06-09,GREENPANEL,EQUITY,EQ,INE08ZM01014,197.0,199.5,194.89,196.65,195.14,65104.0,12807767.44
2026-06-08,GREENPANEL,EQUITY,EQ,INE08ZM01014,199.79,203.13,194.5,195.14,201.91,120667.0,23996180.12
2026-06-05,GREENPANEL,EQUITY,EQ,INE08ZM01014,188.92,204.0,188.92,201.91,190.09,284543.0,56820518.51
2026-06-04,GREENPANEL,EQUITY,EQ,INE08ZM01014,187.0,194.0,186.01,190.09,187.08,97902.0,18707476.64
2026-06-03,GREENPANEL,EQUITY,EQ,INE08ZM01014,189.6,189.64,183.07,187.08,189.64,124618.0,23218830.04
2026-06-02,GREENPANEL,EQUITY,EQ,INE08ZM01014,181.39,191.8,179.57,189.64,181.39,148090.0,27718302.94
2026-06-01,GREENPANEL,EQUITY,EQ,INE08ZM01014,187.05,187.05,180.5,181.39,185.57,182944.0,33491813.44
2026-05-29,GREENPANEL,EQUITY,EQ,INE08ZM01014,198.36,200.73,184.0,185.57,200.15,307327.0,58415915.45
2026-05-27,GREENPANEL,EQUITY,EQ,INE08ZM01014,200.4,203.5,197.0,200.15,199.46,84485.0,16916008.3
2026-05-26,GREENPANEL,EQUITY,EQ,INE08ZM01014,199.99,202.99,197.45,199.46,198.64,150884.0,30269039.88
2026-05-25,GREENPANEL,EQUITY,EQ,INE08ZM01014,196.0,201.34,191.55,198.64,194.62,259603.0,51180557.52
2026-05-22,GREENPANEL,EQUITY,EQ,INE08ZM01014,182.75,198.8,180.44,194.62,180.44,798210.0,150520685.12
2026-05-21,GREENPANEL,EQUITY,EQ,INE08ZM01014,185.3,187.89,179.1,180.44,183.33,909440.0,165721082.16
2026-05-20,GREENPANEL,EQUITY,EQ,INE08ZM01014,183.34,186.0,178.2,183.33,182.91,410139.0,75224858.78
2026-05-19,GREENPANEL,EQUITY,EQ,INE08ZM01014,190.11,192.19,180.22,182.91,190.11,297869.0,55083296.54
2026-05-18,GREENPANEL,EQUITY,EQ,INE08ZM01014,198.0,198.0,188.18,190.11,202.67,188282.0,36071649.71
2026-05-15,GREENPANEL,EQUITY,EQ,INE08ZM01014,211.8,211.8,201.0,202.67,209.96,80222.0,16502729.17
2026-05-14,GREENPANEL,EQUITY,EQ,INE08ZM01014,210.0,213.8,206.01,209.96,210.94,132669.0,27775832.78
2026-05-13,GREENPANEL,EQUITY,EQ,INE08ZM01014,212.51,218.65,210.0,210.94,214.35,115915.0,24774909.75
2026-05-12,GREENPANEL,EQUITY,EQ,INE08ZM01014,220.4,222.3,211.1,214.35,219.89,88424.0,19232048.58
2026-05-11,GREENPANEL,EQUITY,EQ,INE08ZM01014,222.0,225.44,218.7,219.89,225.44,98745.0,21948708.33
2026-05-08,GREENPANEL,EQUITY,EQ,INE08ZM01014,230.05,236.89,224.0,225.44,230.05,197309.0,45586561.62
2026-05-07,GREENPANEL,EQUITY,EQ,INE08ZM01014,230.16,234.26,228.0,230.05,231.46,111963.0,25867214.18
2026-05-06,GREENPANEL,EQUITY,EQ,INE08ZM01014,234.75,234.75,226.02,231.46,233.28,98540.0,22623690.11
2026-05-05,GREENPANEL,EQUITY,EQ,INE08ZM01014,235.0,240.4,231.61,233.28,232.6,221479.0,52486398.33
2026-05-04,GREENPANEL,EQUITY,EQ,INE08ZM01014,228.99,236.92,222.22,232.6,228.91,359015.0,81944184.97
2026-04-30,GREENPANEL,EQUITY,EQ,INE08ZM01014,223.24,230.0,218.0,228.91,222.12,385657.0,87399701.55
2026-04-29,GREENPANEL,EQUITY,EQ,INE08ZM01014,211.0,235.34,211.0,222.12,207.56,1766005.0,400534403.5
2026-04-28,GREENPANEL,EQUITY,EQ,INE08ZM01014,211.23,212.29,206.61,207.56,211.23,73478.0,15301591.2
2026-04-27,GREENPANEL,EQUITY,EQ,INE08ZM01014,209.85,213.59,208.5,211.23,208.87,110540.0,23336064.05
2026-04-24,GREENPANEL,EQUITY,EQ,INE08ZM01014,208.45,213.44,203.62,208.87,208.26,98652.0,20729734.5
2026-04-23,GREENPANEL,EQUITY,EQ,INE08ZM01014,212.49,213.85,205.83,208.26,212.15,157599.0,32873455.12
2026-04-22,GREENPANEL,EQUITY,EQ,INE08ZM01014,215.9,218.33,211.3,212.15,214.56,98652.0,20950680.91
2026-04-21,GREENPANEL,EQUITY,EQ,INE08ZM01014,215.49,218.54,209.44,214.56,212.22,448423.0,96276802.21
2026-04-20,GREENPANEL,EQUITY,EQ,INE08ZM01014,216.3,217.89,210.03,212.22,214.58,113522.0,24340951.17
2026-04-17,GREENPANEL,EQUITY,EQ,INE08ZM01014,226.0,230.0,211.05,214.58,219.34,282314.0,61876300.62
2026-04-16,GREENPANEL,EQUITY,EQ,INE08ZM01014,215.0,222.5,211.83,219.34,211.17,466594.0,102329733.13
2026-04-15,GREENPANEL,EQUITY,EQ,INE08ZM01014,208.0,212.39,208.0,211.17,207.28,59105.0,12425260.02
2026-04-13,GREENPANEL,EQUITY,EQ,INE08ZM01014,202.5,209.86,200.1,207.28,209.0,71307.0,14750391.71
2026-04-10,GREENPANEL,EQUITY,EQ,INE08ZM01014,198.06,210.8,198.06,209.0,200.82,168280.0,34813645.62
2026-04-09,GREENPANEL,EQUITY,EQ,INE08ZM01014,196.0,203.96,195.75,200.82,197.93,84468.0,16961978.41
2026-04-08,GREENPANEL,EQUITY,EQ,INE08ZM01014,191.9,202.0,191.8,197.93,186.9,253366.0,50242547.04
2026-04-07,GREENPANEL,EQUITY,EQ,INE08ZM01014,184.97,189.5,180.31,186.9,183.23,72668.0,13446372.75
2026-04-06,GREENPANEL,EQUITY,EQ,INE08ZM01014,181.0,185.49,178.01,183.23,181.91,75669.0,13771716.89
2026-04-02,GREENPANEL,EQUITY,EQ,INE08ZM01014,179.1,183.38,173.8,181.91,179.73,59014.0,10585628.18
2026-04-01,GREENPANEL,EQUITY,EQ,INE08ZM01014,171.79,183.9,171.79,179.73,171.34,106498.0,19086643.14
2026-03-30,GREENPANEL,EQUITY,EQ,INE08ZM01014,169.1,175.08,163.01,171.34,170.59,389769.0,65753156.59
2026-03-27,GREENPANEL,EQUITY,EQ,INE08ZM01014,182.05,182.05,168.0,170.59,182.05,610155.0,105716906.3
2026-03-25,GREENPANEL,EQUITY,EQ,INE08ZM01014,181.54,189.11,180.0,182.05,180.64,178175.0,32956885.03
2026-03-24,GREENPANEL,EQUITY,EQ,INE08ZM01014,180.05,182.72,177.56,180.64,178.68,107749.0,19450588.98
2026-03-23,GREENPANEL,EQUITY,EQ,INE08ZM01014,192.3,192.74,177.4,178.68,194.07,151856.0,27746305.09
2026-03-20,GREENPANEL,EQUITY,EQ,INE08ZM01014,194.83,197.2,192.0,194.07,194.59,66960.0,13043863.33
2026-03-19,GREENPANEL,EQUITY,EQ,INE08ZM01014,194.8,198.89,191.9,194.59,196.73,53764.0,10431386.64
2026-03-18,GREENPANEL,EQUITY,EQ,INE08ZM01014,192.2,200.78,191.01,196.73,192.03,73113.0,14359355.4
2026-03-17,GREENPANEL,EQUITY,EQ,INE08ZM01014,194.0,194.5,189.05,192.03,192.97,72378.0,13870209.15
2026-03-16,GREENPANEL,EQUITY,EQ,INE08ZM01014,200.16,200.16,190.65,192.97,200.16,121187.0,23438267.63
2026-03-13,GREENPANEL,EQUITY,EQ,INE08ZM01014,205.29,212.13,192.05,200.16,205.29,277705.0,55657294.18
2026-03-12,GREENPANEL,EQUITY,EQ,INE08ZM01014,197.0,210.64,190.1,205.29,194.88,281910.0,57563108.3
2026-03-11,GREENPANEL,EQUITY,EQ,INE08ZM01014,195.35,198.44,194.73,194.88,194.99,54283.0,10631050.82
2026-03-10,GREENPANEL,EQUITY,EQ,INE08ZM01014,198.09,198.75,193.35,194.99,196.26,100204.0,19588827.37
2026-03-09,GREENPANEL,EQUITY,EQ,INE08ZM01014,198.0,200.0,192.1,196.26,201.15,105047.0,20543443.08
2026-03-06,GREENPANEL,EQUITY,EQ,INE08ZM01014,201.0,203.18,198.96,201.15,202.33,55294.0,11091294.72
2026-03-05,GREENPANEL,EQUITY,EQ,INE08ZM01014,199.0,204.89,195.5,202.33,199.06,53253.0,10585803.3
2026-03-04,GREENPANEL,EQUITY,EQ,INE08ZM01014,197.0,201.0,196.0,199.06,203.36,86879.0,17235568.6
2026-03-02,GREENPANEL,EQUITY,EQ,INE08ZM01014,192.68,204.0,192.68,203.36,205.73,67569.0,13616558.34
2026-02-27,GREENPANEL,EQUITY,EQ,INE08ZM01014,208.0,208.19,205.14,205.73,208.0,77196.0,15909921.47
2026-02-26,GREENPANEL,EQUITY,EQ,INE08ZM01014,207.82,209.5,203.6,208.0,206.64,166835.0,34504741.1
2026-02-25,GREENPANEL,EQUITY,EQ,INE08ZM01014,210.6,211.26,205.1,206.64,209.53,45066.0,9358995.4
2026-02-24,GREENPANEL,EQUITY,EQ,INE08ZM01014,210.25,214.98,207.04,209.53,213.28,87936.0,18413994.23
2026-02-23,GREENPANEL,EQUITY,EQ,INE08ZM01014,217.13,217.13,212.41,213.28,214.93,46228.0,9885070.63
2026-02-20,GREENPANEL,EQUITY,EQ,INE08ZM01014,213.9,216.87,211.0,214.93,213.9,76301.0,16381985.22
2026-02-19,GREENPANEL,EQUITY,EQ,INE08ZM01014,217.5,218.81,212.65,213.9,218.34,59656.0,12857015.93
2026-02-18,GREENPANEL,EQUITY,EQ,INE08ZM01014,218.45,219.6,216.51,218.34,218.45,29591.0,6450607.56
2026-02-17,GREENPANEL,EQUITY,EQ,INE08ZM01014,216.0,220.25,215.1,218.45,217.0,70208.0,15314419.12
2026-02-16,GREENPANEL,EQUITY,EQ,INE08ZM01014,218.03,221.12,215.89,217.0,219.15,293439.0,64347598.64
2026-02-13,GREENPANEL,EQUITY,EQ,INE08ZM01014,222.8,222.8,217.19,219.15,223.48,72829.0,16000484.77
2026-02-12,GREENPANEL,EQUITY,EQ,INE08ZM01014,229.8,230.94,221.8,223.48,227.53,336088.0,76402510.28
2026-02-11,GREENPANEL,EQUITY,EQ,INE08ZM01014,230.0,234.8,226.44,227.53,231.1,714325.0,164647013.0
2026-02-10,GREENPANEL,EQUITY,EQ,INE08ZM01014,229.0,233.14,228.0,231.1,228.68,112951.0,26039779.04
2026-02-09,GREENPANEL,EQUITY,EQ,INE08ZM01014,226.0,229.95,223.75,228.68,223.75,61560.0,13987548.58
2026-02-06,GREENPANEL,EQUITY,EQ,INE08ZM01014,226.82,228.0,222.03,223.75,226.82,45344.0,10184994.8
2026-02-05,GREENPANEL,EQUITY,EQ,INE08ZM01014,230.99,230.99,223.21,226.82,230.08,82701.0,18749205.78
2026-02-04,GREENPANEL,EQUITY,EQ,INE08ZM01014,219.2,231.8,219.2,230.08,221.22,121492.0,27547776.24
2026-02-03,GREENPANEL,EQUITY,EQ,INE08ZM01014,231.0,231.0,220.0,221.22,220.03,121714.0,27173558.17
2026-02-02,GREENPANEL,EQUITY,EQ,INE08ZM01014,225.0,225.0,214.5,220.03,223.75,87989.0,19140005.71
2026-01-30,GREENPANEL,EQUITY,EQ,INE08ZM01014,218.35,250.0,214.08,229.09,219.02,1552700.0,360959521.32
2026-01-29,GREENPANEL,EQUITY,EQ,INE08ZM01014,211.0,220.0,209.6,219.02,212.56,87983.0,18950825.83
2026-01-28,GREENPANEL,EQUITY,EQ,INE08ZM01014,211.89,216.0,209.5,212.56,209.55,127501.0,27093544.62
2026-01-27,GREENPANEL,EQUITY,EQ,INE08ZM01014,209.0,211.29,204.13,209.55,210.15,75274.0,15648406.62
2026-01-23,GREENPANEL,EQUITY,EQ,INE08ZM01014,212.06,214.1,207.4,210.15,212.06,64038.0,13447649.36
2026-01-22,GREENPANEL,EQUITY,EQ,INE08ZM01014,212.2,215.0,209.67,212.06,211.04,70938.0,15027052.01
2026-01-21,GREENPANEL,EQUITY,EQ,INE08ZM01014,211.0,219.69,206.71,211.04,210.67,164477.0,34824061.4
2026-01-20,GREENPANEL,EQUITY,EQ,INE08ZM01014,211.65,216.44,206.08,210.67,210.7,147539.0,30898099.47
2026-01-19,GREENPANEL,EQUITY,EQ,INE08ZM01014,218.74,218.74,209.21,210.7,219.28,93551.0,19958914.28
2026-01-16,GREENPANEL,EQUITY,EQ,INE08ZM01014,219.1,221.83,215.0,219.28,216.6,77187.0,16914970.1
2026-01-14,GREENPANEL,EQUITY,EQ,INE08ZM01014,216.39,218.55,212.0,216.6,216.39,234185.0,50340577.42
2026-01-13,GREENPANEL,EQUITY,EQ,INE08ZM01014,219.0,220.71,214.6,216.39,218.49,99400.0,21507599.33
2026-01-12,GREENPANEL,EQUITY,EQ,INE08ZM01014,222.35,226.61,215.89,218.49,221.91,127029.0,28045518.76
2026-01-09,GREENPANEL,EQUITY,EQ,INE08ZM01014,228.0,228.01,219.5,221.91,226.53,140215.0,31156228.26
2026-01-08,GREENPANEL,EQUITY,EQ,INE08ZM01014,228.1,232.0,224.9,226.53,226.95,136660.0,30940775.72
2026-01-07,GREENPANEL,EQUITY,EQ,INE08ZM01014,228.35,228.6,226.2,226.95,228.73,63774.0,14482755.9
2026-01-06,GREENPANEL,EQUITY,EQ,INE08ZM01014,231.5,231.5,225.86,228.73,230.52,125798.0,28685210.07
2026-01-05,GREENPANEL,EQUITY,EQ,INE08ZM01014,230.0,231.83,226.5,230.52,230.8,112300.0,25698132.12
2026-01-02,GREENPANEL,EQUITY,EQ,INE08ZM01014,230.45,232.7,227.53,230.8,230.92,203544.0,46974430.42
2026-01-01,GREENPANEL,EQUITY,EQ,INE08ZM01014,230.9,231.79,225.16,230.92,229.16,157103.0,36012158.95
2025-12-31,GREENPANEL,EQUITY,EQ,INE08ZM01014,231.0,233.1,227.6,229.16,231.01,79801.0,18313248.68
2025-12-30,GREENPANEL,EQUITY,EQ,INE08ZM01014,231.9,232.6,227.26,231.01,231.35,59322.0,13686676.7
2025-12-29,GREENPANEL,EQUITY,EQ,INE08ZM01014,234.98,235.51,229.61,231.35,234.98,421088.0,96947328.42
2025-12-26,GREENPANEL,EQUITY,EQ,INE08ZM01014,230.7,235.6,227.02,234.98,229.41,111597.0,25949703.48
2025-12-24,GREENPANEL,EQUITY,EQ,INE08ZM01014,237.0,242.04,226.35,229.41,239.82,748828.0,173591708.3
2025-12-23,GREENPANEL,EQUITY,EQ,INE08ZM01014,236.99,240.89,235.98,239.82,235.73,104704.0,25002200.81
2025-12-22,GREENPANEL,EQUITY,EQ,INE08ZM01014,227.98,238.8,226.73,235.73,227.18,95067.0,22189792.04
2025-12-19,GREENPANEL,EQUITY,EQ,INE08ZM01014,226.68,231.16,223.51,227.18,225.51,114149.0,25808795.17
2025-12-18,GREENPANEL,EQUITY,EQ,INE08ZM01014,233.14,234.84,224.1,225.51,233.11,186709.0,42736601.17
2025-12-17,GREENPANEL,EQUITY,EQ,INE08ZM01014,234.6,234.6,230.41,233.11,234.43,95786.0,22260721.22
2025-12-16,GREENPANEL,EQUITY,EQ,INE08ZM01014,236.95,236.95,231.3,234.43,235.78,66181.0,15487275.54
2025-12-15,GREENPANEL,EQUITY,EQ,INE08ZM01014,238.06,239.82,234.25,235.78,238.05,94095.0,22293627.24
2025-12-12,GREENPANEL,EQUITY,EQ,INE08ZM01014,237.6,239.62,234.99,238.05,236.37,101795.0,24160308.35
2025-12-11,GREENPANEL,EQUITY,EQ,INE08ZM01014,232.7,239.88,228.33,236.37,230.68,198283.0,46776379.56
2025-12-10,GREENPANEL,EQUITY,EQ,INE08ZM01014,229.4,235.59,228.47,230.68,228.19,125759.0,29069494.94
2025-12-09,GREENPANEL,EQUITY,EQ,INE08ZM01014,231.85,231.85,223.0,228.19,232.66,466752.0,106196548.61
2025-12-08,GREENPANEL,EQUITY,EQ,INE08ZM01014,240.6,240.6,232.0,232.66,239.31,68786.0,16080715.82
2025-12-05,GREENPANEL,EQUITY,EQ,INE08ZM01014,238.9,240.4,235.03,239.31,241.32,95148.0,22621728.69
2025-12-04,GREENPANEL,EQUITY,EQ,INE08ZM01014,245.44,246.01,237.94,241.32,244.84,108562.0,26257066.23
2025-12-03,GREENPANEL,EQUITY,EQ,INE08ZM01014,247.43,247.43,240.01,244.84,247.47,83275.0,20242183.21
2025-12-02,GREENPANEL,EQUITY,EQ,INE08ZM01014,245.09,252.0,241.7,247.47,243.89,63702.0,15624896.16
2025-12-01,GREENPANEL,EQUITY,EQ,INE08ZM01014,248.11,249.59,241.99,243.89,249.2,104340.0,25543259.47
2025-11-28,GREENPANEL,EQUITY,EQ,INE08ZM01014,253.7,253.7,248.2,249.2,252.75,61574.0,15426654.55
2025-11-27,GREENPANEL,EQUITY,EQ,INE08ZM01014,258.25,259.3,251.0,252.75,258.25,93977.0,23812788.4
2025-11-26,GREENPANEL,EQUITY,EQ,INE08ZM01014,255.5,264.3,254.05,258.25,253.15,203654.0,52812278.4
2025-11-25,GREENPANEL,EQUITY,EQ,INE08ZM01014,255.8,257.5,251.0,253.15,255.5,116321.0,29550441.75
2025-11-24,GREENPANEL,EQUITY,EQ,INE08ZM01014,261.0,263.45,251.2,255.5,263.75,96515.0,24945404.6
2025-11-21,GREENPANEL,EQUITY,EQ,INE08ZM01014,268.45,268.45,261.0,263.75,268.1,64897.0,17210881.4
2025-11-20,GREENPANEL,EQUITY,EQ,INE08ZM01014,264.1,278.4,260.25,268.1,264.0,153423.0,40522922.3
2025-11-19,GREENPANEL,EQUITY,EQ,INE08ZM01014,264.4,266.95,262.3,264.0,264.4,77308.0,20434010.05
2025-11-18,GREENPANEL,EQUITY,EQ,INE08ZM01014,268.9,268.9,263.5,264.4,267.5,70797.0,18751315.5
2025-11-17,GREENPANEL,EQUITY,EQ,INE08ZM01014,274.45,274.45,266.1,267.5,272.0,102183.0,27464444.45
2025-11-14,GREENPANEL,EQUITY,EQ,INE08ZM01014,272.85,275.0,269.1,272.0,270.75,121998.0,33163384.15
2025-11-13,GREENPANEL,EQUITY,EQ,INE08ZM01014,272.3,275.0,268.95,270.75,270.0,197208.0,53689591.35
2025-11-12,GREENPANEL,EQUITY,EQ,INE08ZM01014,272.4,275.45,266.7,270.0,270.95,195534.0,52851489.35
2025-11-11,GREENPANEL,EQUITY,EQ,INE08ZM01014,279.1,280.5,268.2,270.95,279.1,210011.0,57255813.5
2025-11-10,GREENPANEL,EQUITY,EQ,INE08ZM01014,286.0,290.0,268.95,279.1,285.25,442515.0,123130949.85
2025-11-07,GREENPANEL,EQUITY,EQ,INE08ZM01014,281.05,287.7,274.1,285.25,279.6,127117.0,35818008.85
2025-11-06,GREENPANEL,EQUITY,EQ,INE08ZM01014,279.0,284.4,272.65,279.6,279.6,464330.0,128371397.8
2025-11-04,GREENPANEL,EQUITY,EQ,INE08ZM01014,281.4,284.35,274.6,279.6,279.9,95250.0,26573264.8
2025-11-03,GREENPANEL,EQUITY,EQ,INE08ZM01014,284.9,288.6,279.0,279.9,284.9,192013.0,54219335.55
2025-10-31,GREENPANEL,EQUITY,EQ,INE08ZM01014,292.95,295.6,283.55,284.9,294.8,91166.0,26347668.0
2025-10-30,GREENPANEL,EQUITY,EQ,INE08ZM01014,295.0,302.65,291.4,294.8,295.55,1013219.0,299298092.95
2025-10-29,GREENPANEL,EQUITY,EQ,INE08ZM01014,299.7,304.15,294.2,295.55,298.15,752433.0,223626123.7
2025-10-28,GREENPANEL,EQUITY,EQ,INE08ZM01014,302.0,308.0,294.2,298.15,301.5,950912.0,283827677.45
