trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.45,10.45,10.33,10.37,10.4,37382.0,386745.95
2026-09-09,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.4,10.46,10.36,10.4,10.35,37525.0,390022.8
2026-09-08,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.36,10.4,10.3,10.35,10.31,70002.0,725303.42
2026-09-07,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.35,10.4,10.27,10.31,10.3,32677.0,337183.13
2026-09-04,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.33,10.49,10.24,10.3,10.28,32103.0,330989.08
2026-09-03,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.36,10.37,10.28,10.28,10.31,71292.0,735277.04
2026-09-02,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.33,10.5,10.18,10.31,10.33,33121.0,340226.17
2026-09-01,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.44,10.44,10.29,10.33,10.39,32131.0,333276.06
2026-08-31,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.49,10.54,10.35,10.39,10.44,24342.0,253232.86
2026-08-28,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.16,10.55,10.16,10.44,10.43,119934.0,1248981.24
2026-08-27,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.58,10.58,10.4,10.43,10.41,122907.0,1282898.36
2026-08-26,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.44,10.65,10.38,10.41,10.44,143731.0,1495292.19
2026-08-25,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.18,10.56,10.18,10.44,10.39,39259.0,406661.12
2026-08-24,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.36,10.42,10.31,10.39,10.31,59477.0,616841.27
2026-08-21,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.4,10.41,10.31,10.31,10.35,28940.0,299767.33
2026-08-20,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.37,10.4,10.33,10.35,10.32,29615.0,307180.6
2026-08-19,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.48,10.55,10.3,10.32,10.43,42365.0,437766.69
2026-08-18,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.49,10.49,10.38,10.43,10.44,39185.0,408397.23
2026-08-17,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.56,10.56,10.38,10.44,10.42,158812.0,1658691.63
2026-08-14,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.45,10.49,10.4,10.42,10.4,95553.0,995853.7
2026-08-13,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.53,10.54,10.39,10.4,10.44,224839.0,2351461.84
2026-08-12,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.37,10.47,10.37,10.44,10.32,149444.0,1560845.8
2026-08-11,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.37,10.6,10.28,10.32,10.32,84386.0,871712.99
2026-08-10,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.26,10.34,10.21,10.32,10.21,330256.0,3397419.86
2026-08-07,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.2,10.25,10.15,10.21,10.2,29458.0,300824.71
2026-08-06,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.26,10.26,10.15,10.2,10.21,23891.0,243736.1
2026-08-05,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.2,10.23,10.14,10.21,10.15,68478.0,697773.05
2026-08-04,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.15,10.2,10.02,10.15,9.98,103277.0,1049361.94
2026-08-03,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.09,10.15,9.93,9.98,10.04,58298.0,587497.41
2026-07-31,AONETMMQ50,EQUITY,EQ,INF1J2R01148,9.95,10.1,9.95,10.04,9.91,663911.0,6663280.99
2026-07-30,AONETMMQ50,EQUITY,EQ,INF1J2R01148,9.97,9.97,9.86,9.91,9.93,31870.0,315192.51
2026-07-29,AONETMMQ50,EQUITY,EQ,INF1J2R01148,9.95,10.04,9.87,9.93,9.91,63728.0,631435.22
2026-07-28,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.06,10.06,9.84,9.91,10.01,183273.0,1814293.43
2026-07-27,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.11,10.11,9.94,10.01,9.94,73842.0,739541.9
2026-07-24,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.16,10.16,9.9,9.94,10.0,873829.0,8734769.36
2026-07-23,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.14,10.19,10.0,10.0,10.09,45161.0,454341.75
2026-07-22,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.16,10.17,10.04,10.09,10.11,86979.0,878094.7
2026-07-21,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.14,10.15,10.07,10.11,10.09,32145.0,324510.85
2026-07-20,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.03,10.16,9.89,10.09,9.99,48446.0,487929.56
2026-07-17,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.3,10.3,9.97,9.99,10.1,1770515.0,17756206.23
2026-07-16,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.21,10.21,10.04,10.1,10.16,114410.0,1158267.76
2026-07-15,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.16,10.21,10.06,10.16,10.11,63400.0,644787.83
2026-07-14,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.04,10.16,10.02,10.11,10.06,178999.0,1802010.63
2026-07-13,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.15,10.26,10.0,10.06,10.09,185788.0,1866852.86
2026-07-10,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.47,10.47,10.06,10.09,10.17,93564.0,945262.18
2026-07-09,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.39,10.39,9.94,10.17,9.94,67547.0,679921.86
2026-07-08,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.15,10.15,9.9,9.94,10.1,307492.0,3074421.51
2026-07-07,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.19,10.82,10.01,10.1,10.14,303375.0,3046513.65
2026-07-06,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.07,10.17,10.07,10.14,10.07,61305.0,621164.76
2026-07-03,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.2,10.2,10.04,10.07,10.15,379627.0,3825599.16
2026-07-02,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.43,10.43,10.11,10.15,10.18,65885.0,669346.86
2026-07-01,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.19,10.27,10.14,10.18,10.14,28028.0,285978.48
2026-06-30,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.23,10.25,10.09,10.14,10.18,27476.0,278445.99
2026-06-29,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.26,10.26,10.1,10.18,10.21,47299.0,480459.89
2026-06-25,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.29,10.34,10.18,10.21,10.24,79362.0,816759.79
2026-06-24,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.56,10.56,10.23,10.24,10.38,50943.0,524254.66
2026-06-23,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.68,10.75,10.37,10.38,10.47,41904.0,436957.97
2026-06-22,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.47,10.75,10.41,10.47,10.42,725162.0,7638987.59
2026-06-19,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.56,10.56,10.35,10.42,10.42,120372.0,1250053.29
2026-06-18,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.39,10.43,10.29,10.42,10.34,5074985.0,52778463.95
2026-06-17,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.3,10.35,10.26,10.34,10.24,112511.0,1160560.18
2026-06-16,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.29,10.34,10.21,10.24,10.24,45892.0,469762.97
2026-06-15,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.19,10.3,10.14,10.24,10.09,38822.0,397993.34
2026-06-12,AONETMMQ50,EQUITY,EQ,INF1J2R01148,9.93,10.2,9.85,10.09,9.89,121666.0,1224295.83
2026-06-11,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.02,10.08,9.85,9.89,9.98,57203.0,568679.42
2026-06-10,AONETMMQ50,EQUITY,EQ,INF1J2R01148,10.14,10.14,9.95,9.98,10.09,30591.0,306907.87
