trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BAGFILMS,EQUITY,EQ,INE116D01028,4.52,4.68,4.29,4.46,4.59,104673.0,469689.34
2026-09-09,BAGFILMS,EQUITY,EQ,INE116D01028,4.79,4.79,4.52,4.59,4.7,114517.0,528820.19
2026-09-08,BAGFILMS,EQUITY,EQ,INE116D01028,4.81,4.88,4.64,4.7,4.81,121873.0,579115.05
2026-09-07,BAGFILMS,EQUITY,EQ,INE116D01028,4.62,5.06,4.51,4.81,4.51,596328.0,2887549.47
2026-09-04,BAGFILMS,EQUITY,EQ,INE116D01028,4.35,4.6,4.29,4.51,4.32,225253.0,1010761.2
2026-09-03,BAGFILMS,EQUITY,EQ,INE116D01028,4.37,4.4,4.2,4.32,4.32,82008.0,353623.58
2026-09-02,BAGFILMS,EQUITY,EQ,INE116D01028,4.32,4.47,4.3,4.32,4.36,85276.0,371722.62
2026-09-01,BAGFILMS,EQUITY,EQ,INE116D01028,4.4,4.44,4.32,4.36,4.38,46601.0,203647.64
2026-08-31,BAGFILMS,EQUITY,EQ,INE116D01028,4.42,4.45,4.36,4.38,4.42,58805.0,258017.24
2026-08-28,BAGFILMS,EQUITY,EQ,INE116D01028,4.49,4.49,4.34,4.42,4.44,51030.0,225253.6
2026-08-27,BAGFILMS,EQUITY,EQ,INE116D01028,4.45,4.54,4.36,4.44,4.45,76241.0,339883.39
2026-08-26,BAGFILMS,EQUITY,EQ,INE116D01028,4.54,4.54,4.36,4.45,4.38,57544.0,255408.55
2026-08-25,BAGFILMS,EQUITY,EQ,INE116D01028,4.46,4.53,4.18,4.38,4.41,222152.0,970457.24
2026-08-24,BAGFILMS,EQUITY,EQ,INE116D01028,4.36,4.44,4.27,4.41,4.35,57466.0,251066.78
2026-08-21,BAGFILMS,EQUITY,EQ,INE116D01028,4.35,4.46,4.26,4.35,4.38,146476.0,637541.81
2026-08-20,BAGFILMS,EQUITY,EQ,INE116D01028,4.43,4.48,4.33,4.38,4.43,51275.0,224755.66
2026-08-19,BAGFILMS,EQUITY,EQ,INE116D01028,4.48,4.48,4.4,4.43,4.43,46337.0,205141.76
2026-08-18,BAGFILMS,EQUITY,EQ,INE116D01028,4.52,4.52,4.4,4.43,4.46,71607.0,317582.33
2026-08-17,BAGFILMS,EQUITY,EQ,INE116D01028,4.57,4.58,4.4,4.46,4.52,104084.0,465861.37
2026-08-14,BAGFILMS,EQUITY,EQ,INE116D01028,4.69,4.8,4.16,4.52,4.69,197755.0,884872.63
2026-08-13,BAGFILMS,EQUITY,EQ,INE116D01028,4.31,4.89,4.31,4.69,4.33,263485.0,1226669.95
2026-08-12,BAGFILMS,EQUITY,EQ,INE116D01028,4.3,4.39,4.29,4.33,4.33,56027.0,242790.44
2026-08-11,BAGFILMS,EQUITY,EQ,INE116D01028,4.38,4.43,4.27,4.33,4.36,47339.0,206395.42
2026-08-10,BAGFILMS,EQUITY,EQ,INE116D01028,4.3,4.4,4.24,4.36,4.32,47804.0,206903.32
2026-08-07,BAGFILMS,EQUITY,EQ,INE116D01028,4.33,4.45,4.31,4.32,4.35,76348.0,334234.06
2026-08-06,BAGFILMS,EQUITY,EQ,INE116D01028,4.36,4.4,4.2,4.35,4.4,104176.0,450331.78
2026-08-05,BAGFILMS,EQUITY,EQ,INE116D01028,4.49,4.49,4.37,4.4,4.44,139003.0,617107.29
2026-08-04,BAGFILMS,EQUITY,EQ,INE116D01028,4.45,4.52,4.42,4.44,4.45,44415.0,198301.42
2026-08-03,BAGFILMS,EQUITY,EQ,INE116D01028,4.47,4.53,4.37,4.45,4.42,116426.0,519197.84
2026-07-31,BAGFILMS,EQUITY,EQ,INE116D01028,4.52,4.52,4.41,4.42,4.43,49569.0,220456.88
2026-07-30,BAGFILMS,EQUITY,EQ,INE116D01028,4.49,4.57,4.42,4.43,4.47,95013.0,422415.29
2026-07-29,BAGFILMS,EQUITY,EQ,INE116D01028,4.58,4.72,4.43,4.47,4.55,120280.0,545686.98
2026-07-28,BAGFILMS,EQUITY,EQ,INE116D01028,4.55,4.65,4.48,4.55,4.61,40153.0,183208.49
