trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-16,CENTUM,EQUITY,EQ,INE320B01020,2276.4,2338.0,2260.0,2268.6,2287.8,13455.0,30724564.7
2025-12-15,CENTUM,EQUITY,EQ,INE320B01020,2296.0,2317.0,2250.9,2287.8,2302.8,14713.0,33695278.4
2025-12-12,CENTUM,EQUITY,EQ,INE320B01020,2395.1,2414.6,2282.4,2302.8,2389.2,24199.0,56081881.0
2025-12-11,CENTUM,EQUITY,EQ,INE320B01020,2270.4,2431.9,2218.9,2389.2,2276.1,40654.0,95832542.4
2025-12-10,CENTUM,EQUITY,EQ,INE320B01020,2239.2,2317.6,2239.2,2276.1,2242.0,28076.0,63974936.9
2025-12-09,CENTUM,EQUITY,EQ,INE320B01020,2146.2,2280.0,2111.0,2242.0,2167.8,56367.0,124486298.2
2025-12-08,CENTUM,EQUITY,EQ,INE320B01020,2200.1,2245.9,2155.0,2167.8,2210.9,14312.0,31234631.7
2025-12-05,CENTUM,EQUITY,EQ,INE320B01020,2267.4,2282.7,2200.1,2210.9,2267.4,11513.0,25700803.9
2025-12-04,CENTUM,EQUITY,EQ,INE320B01020,2315.0,2340.0,2250.0,2267.4,2317.4,14586.0,33197867.4
2025-12-03,CENTUM,EQUITY,EQ,INE320B01020,2267.9,2377.3,2267.9,2317.4,2290.7,29764.0,69598818.8
2025-12-02,CENTUM,EQUITY,EQ,INE320B01020,2367.3,2368.1,2274.9,2290.7,2345.1,16241.0,37370694.2
2025-12-01,CENTUM,EQUITY,EQ,INE320B01020,2364.2,2417.7,2311.4,2345.1,2364.2,14170.0,33455103.0
2025-11-28,CENTUM,EQUITY,EQ,INE320B01020,2366.9,2416.3,2351.1,2364.2,2390.8,8341.0,19807409.3
2025-11-27,CENTUM,EQUITY,EQ,INE320B01020,2410.0,2431.9,2380.0,2390.8,2413.2,5595.0,13445132.3
2025-11-26,CENTUM,EQUITY,EQ,INE320B01020,2431.0,2431.0,2348.2,2413.2,2399.7,11993.0,28704460.9
2025-11-25,CENTUM,EQUITY,EQ,INE320B01020,2380.1,2428.0,2380.1,2399.7,2380.1,5225.0,12531446.3
2025-11-24,CENTUM,EQUITY,EQ,INE320B01020,2505.4,2505.4,2370.0,2380.1,2473.7,11536.0,27972279.8
2025-11-21,CENTUM,EQUITY,EQ,INE320B01020,2514.8,2517.8,2464.3,2473.7,2515.4,10840.0,26960053.6
2025-11-20,CENTUM,EQUITY,EQ,INE320B01020,2550.3,2560.5,2500.2,2515.4,2547.8,14491.0,36703480.4
2025-11-19,CENTUM,EQUITY,EQ,INE320B01020,2513.8,2552.0,2480.1,2547.8,2513.2,18288.0,46189156.8
2025-11-18,CENTUM,EQUITY,EQ,INE320B01020,2559.7,2660.0,2491.1,2513.2,2553.7,41559.0,107022272.1
2025-11-17,CENTUM,EQUITY,EQ,INE320B01020,2464.3,2575.0,2423.0,2553.7,2446.2,69906.0,177550384.0
2025-11-14,CENTUM,EQUITY,EQ,INE320B01020,2401.0,2485.0,2398.7,2446.2,2399.0,17056.0,41747739.6
2025-11-13,CENTUM,EQUITY,EQ,INE320B01020,2402.8,2421.1,2381.5,2399.0,2402.8,8223.0,19726577.7
2025-11-12,CENTUM,EQUITY,EQ,INE320B01020,2360.0,2449.9,2341.5,2402.8,2374.1,21639.0,51992977.7
2025-11-11,CENTUM,EQUITY,EQ,INE320B01020,2419.1,2436.1,2362.6,2374.1,2416.7,8743.0,20942218.7
2025-11-10,CENTUM,EQUITY,EQ,INE320B01020,2420.6,2514.4,2406.7,2416.7,2420.6,16028.0,39320299.9
2025-11-07,CENTUM,EQUITY,EQ,INE320B01020,2338.2,2480.0,2325.1,2420.6,2387.8,15513.0,36943829.5
