trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,AJANTPHARM,EQUITY,EQ,INE031B01049,3605.0,3609.0,3512.3,3534.4,3579.3,41843.0,148777795.1
2026-09-08,AJANTPHARM,EQUITY,EQ,INE031B01049,3513.4,3597.0,3483.3,3579.3,3513.6,112843.0,400883726.0
2026-09-07,AJANTPHARM,EQUITY,EQ,INE031B01049,3445.0,3539.0,3438.0,3513.6,3464.8,72590.0,255031113.2
2026-09-04,AJANTPHARM,EQUITY,EQ,INE031B01049,3503.5,3521.1,3455.3,3464.8,3521.1,65346.0,227242339.4
2026-09-03,AJANTPHARM,EQUITY,EQ,INE031B01049,3462.6,3536.7,3456.1,3521.1,3481.7,42779.0,150058636.7
2026-09-02,AJANTPHARM,EQUITY,EQ,INE031B01049,3504.8,3544.0,3425.0,3481.7,3504.8,99445.0,343718499.6
2026-09-01,AJANTPHARM,EQUITY,EQ,INE031B01049,3623.0,3630.7,3467.0,3504.8,3601.9,87584.0,307384524.9
2026-08-31,AJANTPHARM,EQUITY,EQ,INE031B01049,3572.5,3666.0,3515.0,3601.9,3557.0,61976.0,221605568.4
2026-08-28,AJANTPHARM,EQUITY,EQ,INE031B01049,3584.9,3596.0,3541.6,3557.0,3543.6,39913.0,141912880.6
2026-08-27,AJANTPHARM,EQUITY,EQ,INE031B01049,3574.8,3574.8,3513.1,3543.6,3551.8,49671.0,175672159.8
2026-08-26,AJANTPHARM,EQUITY,EQ,INE031B01049,3599.8,3599.8,3535.0,3551.8,3554.9,35227.0,125019130.3
2026-08-25,AJANTPHARM,EQUITY,EQ,INE031B01049,3580.0,3580.0,3500.7,3554.9,3579.9,116770.0,412465569.5
2026-08-24,AJANTPHARM,EQUITY,EQ,INE031B01049,3640.7,3666.9,3556.0,3579.9,3639.8,65679.0,235203662.3
2026-08-21,AJANTPHARM,EQUITY,EQ,INE031B01049,3695.0,3717.5,3625.0,3639.8,3658.6,51825.0,189541879.8
2026-08-20,AJANTPHARM,EQUITY,EQ,INE031B01049,3708.5,3789.0,3615.0,3658.6,3697.9,69455.0,254445929.0
2026-08-19,AJANTPHARM,EQUITY,EQ,INE031B01049,3706.4,3782.7,3668.0,3697.9,3706.4,84540.0,314445847.6
2026-08-18,AJANTPHARM,EQUITY,EQ,INE031B01049,3736.0,3796.0,3694.0,3706.4,3718.2,145440.0,544348874.9
2026-08-17,AJANTPHARM,EQUITY,EQ,INE031B01049,3691.1,3738.0,3650.0,3718.2,3672.8,110437.0,409444427.8
2026-08-14,AJANTPHARM,EQUITY,EQ,INE031B01049,3620.9,3700.6,3603.1,3672.8,3614.6,95494.0,349597990.2
2026-08-13,AJANTPHARM,EQUITY,EQ,INE031B01049,3544.8,3675.0,3540.0,3614.6,3541.0,136792.0,495247045.7
2026-08-12,AJANTPHARM,EQUITY,EQ,INE031B01049,3500.0,3555.0,3485.0,3541.0,3507.0,82946.0,292533313.5
2026-08-11,AJANTPHARM,EQUITY,EQ,INE031B01049,3506.5,3586.9,3495.9,3507.0,3506.2,86524.0,306733063.3
2026-08-10,AJANTPHARM,EQUITY,EQ,INE031B01049,3499.0,3529.9,3468.1,3506.2,3489.2,43409.0,151870536.2
2026-08-07,AJANTPHARM,EQUITY,EQ,INE031B01049,3456.0,3499.9,3449.0,3489.2,3470.4,34852.0,121308066.5
2026-08-06,AJANTPHARM,EQUITY,EQ,INE031B01049,3445.0,3491.0,3442.5,3470.4,3437.5,49287.0,170986089.2
2026-08-05,AJANTPHARM,EQUITY,EQ,INE031B01049,3525.1,3527.9,3403.1,3437.5,3525.1,126648.0,434938164.8
2026-08-04,AJANTPHARM,EQUITY,EQ,INE031B01049,3535.0,3550.0,3504.4,3525.1,3513.9,83877.0,296161666.2
2026-08-03,AJANTPHARM,EQUITY,EQ,INE031B01049,3485.5,3540.0,3476.2,3513.9,3465.2,119278.0,418959859.2
2026-07-31,AJANTPHARM,EQUITY,EQ,INE031B01049,3480.1,3498.0,3350.0,3465.2,3436.4,211274.0,723795405.2
2026-07-30,AJANTPHARM,EQUITY,EQ,INE031B01049,3397.0,3531.9,3355.1,3436.4,3396.5,401183.0,1389838993.3
2026-07-29,AJANTPHARM,EQUITY,EQ,INE031B01049,3365.0,3414.0,3325.2,3396.5,3342.4,103607.0,350632033.2
2026-07-28,AJANTPHARM,EQUITY,EQ,INE031B01049,3380.5,3396.0,3301.0,3342.4,3386.1,76597.0,255468877.6
2026-07-27,AJANTPHARM,EQUITY,EQ,INE031B01049,3371.0,3460.3,3368.1,3386.1,3369.5,81968.0,278609612.0
2026-07-24,AJANTPHARM,EQUITY,EQ,INE031B01049,3433.0,3455.8,3358.5,3369.5,3439.9,50410.0,170925439.8
2026-07-23,AJANTPHARM,EQUITY,EQ,INE031B01049,3458.9,3473.6,3370.2,3439.9,3458.9,74459.0,255913237.1
2026-07-22,AJANTPHARM,EQUITY,EQ,INE031B01049,3574.0,3574.0,3432.5,3458.9,3575.3,97050.0,337332078.8
2026-07-21,AJANTPHARM,EQUITY,EQ,INE031B01049,3469.0,3598.8,3454.0,3575.3,3469.0,204685.0,725408792.8
2026-07-20,AJANTPHARM,EQUITY,EQ,INE031B01049,3440.0,3481.0,3419.6,3469.0,3419.4,54972.0,190452737.1
2026-07-17,AJANTPHARM,EQUITY,EQ,INE031B01049,3454.0,3454.0,3341.1,3419.4,3452.8,93411.0,317565375.2
2026-07-16,AJANTPHARM,EQUITY,EQ,INE031B01049,3470.3,3481.9,3391.0,3452.8,3454.2,112113.0,385743976.7
2026-07-15,AJANTPHARM,EQUITY,EQ,INE031B01049,3421.0,3465.9,3400.0,3454.2,3408.8,49219.0,169546051.2
2026-07-14,AJANTPHARM,EQUITY,EQ,INE031B01049,3438.0,3449.4,3352.2,3408.8,3421.4,89241.0,304095425.2
2026-07-13,AJANTPHARM,EQUITY,EQ,INE031B01049,3353.1,3430.0,3340.0,3421.4,3348.6,137282.0,468394516.1
2026-07-10,AJANTPHARM,EQUITY,EQ,INE031B01049,3323.9,3366.0,3290.9,3348.6,3307.6,55151.0,184130911.5
2026-07-09,AJANTPHARM,EQUITY,EQ,INE031B01049,3263.0,3385.1,3263.0,3307.6,3278.8,56018.0,186589775.2
2026-07-08,AJANTPHARM,EQUITY,EQ,INE031B01049,3314.5,3398.0,3254.8,3278.8,3314.5,122540.0,405836847.3
2026-07-07,AJANTPHARM,EQUITY,EQ,INE031B01049,3390.0,3390.0,3295.5,3314.5,3373.5,68800.0,228246579.2
