trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ZFCVINDIA,EQUITY,EQ,INE342J01019,2514.9,2559.9,2490.0,2548.2,2528.4,49717.0,125813060.9
2026-09-10,ZFCVINDIA,EQUITY,EQ,INE342J01019,2468.9,2534.9,2448.0,2528.4,2469.9,81482.0,203514470.6
2026-09-09,ZFCVINDIA,EQUITY,EQ,INE342J01019,2517.4,2517.4,2446.9,2469.9,2517.4,88800.0,219081366.7
2026-09-08,ZFCVINDIA,EQUITY,EQ,INE342J01019,2491.7,2537.9,2472.2,2517.4,2491.7,77922.0,195722724.7
2026-09-07,ZFCVINDIA,EQUITY,EQ,INE342J01019,2550.4,2551.0,2471.1,2491.7,2551.9,49999.0,124916738.4
2026-09-04,ZFCVINDIA,EQUITY,EQ,INE342J01019,2532.0,2575.0,2514.0,2551.9,2524.8,30385.0,77236917.2
2026-09-03,ZFCVINDIA,EQUITY,EQ,INE342J01019,2572.2,2583.7,2520.0,2524.8,2572.2,32790.0,83537990.1
2026-09-02,ZFCVINDIA,EQUITY,EQ,INE342J01019,2544.0,2585.0,2503.0,2572.2,2547.8,86753.0,221663280.8
2026-09-01,ZFCVINDIA,EQUITY,EQ,INE342J01019,2545.0,2591.8,2512.1,2547.8,2534.6,74180.0,189100387.7
2026-08-31,ZFCVINDIA,EQUITY,EQ,INE342J01019,2554.4,2565.2,2505.8,2534.6,2568.0,71018.0,179717902.6
2026-08-28,ZFCVINDIA,EQUITY,EQ,INE342J01019,2592.0,2592.0,2541.2,2568.0,2570.5,70679.0,181255706.9
2026-08-27,ZFCVINDIA,EQUITY,EQ,INE342J01019,2575.6,2601.8,2545.1,2570.5,2588.4,65894.0,169600470.6
2026-08-26,ZFCVINDIA,EQUITY,EQ,INE342J01019,2603.0,2619.8,2568.4,2588.4,2603.0,76049.0,196984021.8
2026-08-25,ZFCVINDIA,EQUITY,EQ,INE342J01019,2645.0,2648.5,2590.4,2603.0,2650.1,650642.0,1692149974.5
2026-08-24,ZFCVINDIA,EQUITY,EQ,INE342J01019,2670.0,2673.9,2627.6,2650.1,2662.0,52892.0,140292097.7
2026-08-21,ZFCVINDIA,EQUITY,EQ,INE342J01019,2646.0,2674.0,2595.9,2662.0,2621.5,90720.0,241067664.1
2026-08-20,ZFCVINDIA,EQUITY,EQ,INE342J01019,2648.0,2670.1,2618.4,2621.5,2616.9,37817.0,99740492.6
2026-08-19,ZFCVINDIA,EQUITY,EQ,INE342J01019,2665.0,2675.5,2612.0,2616.9,2672.7,45368.0,119502527.8
2026-08-18,ZFCVINDIA,EQUITY,EQ,INE342J01019,2612.0,2691.0,2601.0,2672.7,2623.7,142083.0,376948439.8
2026-08-17,ZFCVINDIA,EQUITY,EQ,INE342J01019,2636.0,2636.0,2608.0,2623.7,2636.7,91005.0,238622888.4
2026-08-14,ZFCVINDIA,EQUITY,EQ,INE342J01019,2616.2,2647.6,2608.0,2636.7,2616.2,66941.0,176275336.8
2026-08-13,ZFCVINDIA,EQUITY,EQ,INE342J01019,2613.4,2652.0,2607.9,2616.2,2613.4,50966.0,133975624.2
2026-08-12,ZFCVINDIA,EQUITY,EQ,INE342J01019,2615.0,2644.7,2605.3,2613.4,2615.0,38354.0,100817256.2
2026-08-11,ZFCVINDIA,EQUITY,EQ,INE342J01019,2608.8,2655.0,2600.1,2615.0,2609.6,50484.0,133009085.2
2026-08-10,ZFCVINDIA,EQUITY,EQ,INE342J01019,2650.0,2650.0,2594.0,2609.6,2637.2,58505.0,152944136.9
2026-08-07,ZFCVINDIA,EQUITY,EQ,INE342J01019,2593.5,2656.0,2562.1,2637.2,2580.3,103315.0,269840373.3
2026-08-06,ZFCVINDIA,EQUITY,EQ,INE342J01019,2600.0,2605.0,2545.4,2580.3,2589.9,74023.0,190548086.4
2026-08-05,ZFCVINDIA,EQUITY,EQ,INE342J01019,2594.0,2607.7,2555.6,2589.9,2555.6,127564.0,330083300.6
2026-08-04,ZFCVINDIA,EQUITY,EQ,INE342J01019,2458.3,2575.0,2445.8,2555.6,2447.8,303524.0,765644315.3
2026-08-03,ZFCVINDIA,EQUITY,EQ,INE342J01019,2418.0,2468.5,2400.0,2447.8,2417.9,105608.0,257589406.5
2026-07-31,ZFCVINDIA,EQUITY,EQ,INE342J01019,2382.0,2425.4,2366.1,2417.9,2381.3,134440.0,323381509.6
2026-07-30,ZFCVINDIA,EQUITY,EQ,INE342J01019,2398.6,2435.0,2368.0,2381.3,2389.7,125071.0,300388411.1
2026-07-29,ZFCVINDIA,EQUITY,EQ,INE342J01019,2400.0,2400.0,2350.5,2389.7,2376.9,92133.0,218867886.8
2026-07-28,ZFCVINDIA,EQUITY,EQ,INE342J01019,2309.9,2383.7,2287.0,2376.9,2299.1,108931.0,255697805.4
2026-07-27,ZFCVINDIA,EQUITY,EQ,INE342J01019,2315.1,2341.2,2266.0,2299.1,2320.6,160091.0,368051365.7
2026-07-24,ZFCVINDIA,EQUITY,EQ,INE342J01019,2368.3,2386.0,2260.0,2320.6,2365.8,319971.0,744236661.0
2026-07-23,ZFCVINDIA,EQUITY,EQ,INE342J01019,2365.0,2430.9,2326.2,2365.8,2367.2,303013.0,722904020.0
2026-07-22,ZFCVINDIA,EQUITY,EQ,INE342J01019,2415.9,2429.4,2356.7,2367.2,2398.6,79706.0,189804606.5
2026-07-21,ZFCVINDIA,EQUITY,EQ,INE342J01019,2339.1,2449.9,2335.0,2398.6,2338.6,465304.0,1111913089.5
2026-07-20,ZFCVINDIA,EQUITY,EQ,INE342J01019,2360.0,2410.0,2324.9,2338.6,2410.3,363586.0,854338526.7
