trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-12-19,ICICINXT50,EQUITY,EQ,INF109KC1NS5,55.95,55.95,53.81,54.34,,157001.0,8502598.78
2023-12-18,ICICINXT50,EQUITY,EQ,INF109KC1NS5,55.5,55.5,52.25,54.3,,49572.0,2683036.42
2023-12-15,ICICINXT50,EQUITY,EQ,INF109KC1NS5,55.35,55.35,53.34,53.86,,34944.0,1883114.94
2023-12-14,ICICINXT50,EQUITY,EQ,INF109KC1NS5,54.65,54.65,53.11,53.73,,41846.0,2244532.58
2023-12-13,ICICINXT50,EQUITY,EQ,INF109KC1NS5,51.0,54.2,51.0,53.06,,224397.0,11816065.08
2023-12-12,ICICINXT50,EQUITY,EQ,INF109KC1NS5,51.45,54.6,51.45,52.6,,134243.0,7074017.25
2023-12-11,ICICINXT50,EQUITY,EQ,INF109KC1NS5,53.9,55.0,52.03,53.03,,261100.0,13834313.68
2023-12-08,ICICINXT50,EQUITY,EQ,INF109KC1NS5,54.25,54.25,51.56,52.3,,214386.0,11212733.08
2023-12-07,ICICINXT50,EQUITY,EQ,INF109KC1NS5,52.67,52.88,52.03,52.66,,80185.0,4208660.2
2023-12-06,ICICINXT50,EQUITY,EQ,INF109KC1NS5,53.1,53.1,50.1,52.29,,63456.0,3316757.06
2023-12-05,ICICINXT50,EQUITY,EQ,INF109KC1NS5,52.65,52.8,51.13,51.57,,237825.0,12230074.53
2023-12-04,ICICINXT50,EQUITY,EQ,INF109KC1NS5,51.6,51.6,48.75,51.13,,297355.0,15164617.84
2023-12-01,ICICINXT50,EQUITY,EQ,INF109KC1NS5,51.88,51.88,49.65,50.12,,71370.0,3572740.24
2023-11-30,ICICINXT50,EQUITY,EQ,INF109KC1NS5,50.65,50.65,48.81,49.64,,91554.0,4517295.67
2023-11-29,ICICINXT50,EQUITY,EQ,INF109KC1NS5,50.2,50.2,48.55,49.18,,78926.0,3882622.42
2023-11-28,ICICINXT50,EQUITY,EQ,INF109KC1NS5,49.65,49.65,47.5,48.76,,46561.0,2262361.52
2023-11-24,ICICINXT50,EQUITY,EQ,INF109KC1NS5,49.1,49.1,47.91,48.19,,128755.0,6210233.7
2023-11-23,ICICINXT50,EQUITY,EQ,INF109KC1NS5,49.65,49.65,48.13,48.24,,47721.0,2302052.39
2023-11-22,ICICINXT50,EQUITY,EQ,INF109KC1NS5,49.75,49.75,48.01,48.21,,99555.0,4805074.1
2023-11-21,ICICINXT50,EQUITY,EQ,INF109KC1NS5,46.9,49.99,46.9,48.3,,28143.0,1366271.46
2023-11-20,ICICINXT50,EQUITY,EQ,INF109KC1NS5,49.9,49.9,48.01,48.35,,30114.0,1459735.46
2023-11-17,ICICINXT50,EQUITY,EQ,INF109KC1NS5,46.7,49.55,46.7,48.44,,39965.0,1934061.37
2023-11-16,ICICINXT50,EQUITY,EQ,INF109KC1NS5,48.0,48.5,45.41,48.13,,45677.0,2196046.41
2023-11-15,ICICINXT50,EQUITY,EQ,INF109KC1NS5,48.0,48.5,47.55,48.0,,87184.0,4181538.93
2023-11-13,ICICINXT50,EQUITY,EQ,INF109KC1NS5,49.0,49.0,46.9,47.54,,84736.0,4013601.89
2023-11-10,ICICINXT50,EQUITY,EQ,INF109KC1NS5,48.7,48.7,46.91,47.23,,43953.0,2074372.01
2023-11-09,ICICINXT50,EQUITY,EQ,INF109KC1NS5,48.9,48.9,47.05,47.27,,28580.0,1354321.91
2023-11-08,ICICINXT50,EQUITY,EQ,INF109KC1NS5,48.5,48.5,47.0,47.46,,177217.0,8384797.94
2023-11-07,ICICINXT50,EQUITY,EQ,INF109KC1NS5,48.2,48.2,45.4,47.1,,261657.0,12246720.21
2023-11-06,ICICINXT50,EQUITY,EQ,INF109KC1NS5,46.95,46.95,46.21,46.78,,79129.0,3694784.37
2023-11-03,ICICINXT50,EQUITY,EQ,INF109KC1NS5,47.3,47.3,44.95,46.46,,38972.0,1806675.14
2023-11-02,ICICINXT50,EQUITY,EQ,INF109KC1NS5,46.65,46.65,45.04,45.93,,38765.0,1775459.52
2023-11-01,ICICINXT50,EQUITY,EQ,INF109KC1NS5,44.9,45.95,44.9,45.29,,23607.0,1075098.99
2023-10-31,ICICINXT50,EQUITY,EQ,INF109KC1NS5,46.8,46.8,44.8,45.55,,42392.0,1931419.69
2023-10-30,ICICINXT50,EQUITY,EQ,INF109KC1NS5,44.05,46.8,44.05,45.4,,74350.0,3358463.95
2023-10-27,ICICINXT50,EQUITY,EQ,INF109KC1NS5,45.95,45.95,44.51,45.42,,67946.0,3083577.36
2023-10-26,ICICINXT50,EQUITY,EQ,INF109KC1NS5,46.3,46.3,43.96,44.63,,73222.0,3241310.21
2023-10-25,ICICINXT50,EQUITY,EQ,INF109KC1NS5,46.45,46.45,43.75,44.94,,78373.0,3533829.36
2023-10-23,ICICINXT50,EQUITY,EQ,INF109KC1NS5,46.58,46.58,44.43,45.09,,165033.0,7541818.83
2023-10-20,ICICINXT50,EQUITY,EQ,INF109KC1NS5,45.15,47.79,45.15,46.1,,40830.0,1887479.91
2023-10-19,ICICINXT50,EQUITY,EQ,INF109KC1NS5,48.0,48.0,46.2,46.55,,20748.0,963642.51
2023-10-18,ICICINXT50,EQUITY,EQ,INF109KC1NS5,48.5,48.5,46.42,46.61,,61779.0,2887238.27
2023-10-17,ICICINXT50,EQUITY,EQ,INF109KC1NS5,48.45,48.45,45.65,47.07,,33948.0,1599531.16
2023-10-16,ICICINXT50,EQUITY,EQ,INF109KC1NS5,48.15,48.15,45.4,47.04,,45408.0,2129322.01
