trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-05,BANKBARODA,EQUITY,EQ,INE028A01039,265.4,265.8,261.55,263.4,265.1,6130906.0,1617341824.55
2026-05-04,BANKBARODA,EQUITY,EQ,INE028A01039,264.95,271.6,264.2,265.1,263.46,6230309.0,1668374736.9
2026-04-30,BANKBARODA,EQUITY,EQ,INE028A01039,265.9,266.22,260.0,263.46,268.25,12323040.0,3237602963.57
2026-04-29,BANKBARODA,EQUITY,EQ,INE028A01039,269.2,271.81,267.4,268.25,267.83,5919525.0,1596925857.59
2026-04-28,BANKBARODA,EQUITY,EQ,INE028A01039,270.0,272.06,265.61,267.83,273.99,12427177.0,3343156147.87
2026-04-27,BANKBARODA,EQUITY,EQ,INE028A01039,275.19,277.2,272.7,273.99,274.13,6045069.0,1656781994.49
2026-04-24,BANKBARODA,EQUITY,EQ,INE028A01039,276.2,276.8,269.55,274.13,276.34,7797230.0,2125936166.26
2026-04-23,BANKBARODA,EQUITY,EQ,INE028A01039,281.0,281.49,274.05,276.34,282.77,8177124.0,2273824089.8
2026-04-22,BANKBARODA,EQUITY,EQ,INE028A01039,283.25,285.1,281.36,282.77,284.05,7482697.0,2119162960.06
2026-04-21,BANKBARODA,EQUITY,EQ,INE028A01039,282.1,285.2,281.35,284.05,281.01,7814738.0,2215939850.89
2026-04-20,BANKBARODA,EQUITY,EQ,INE028A01039,280.5,286.25,277.63,281.01,280.44,12006723.0,3394594711.24
2026-04-17,BANKBARODA,EQUITY,EQ,INE028A01039,279.0,282.39,276.43,280.44,279.39,6831951.0,1913629952.07
2026-04-16,BANKBARODA,EQUITY,EQ,INE028A01039,280.4,281.95,277.04,279.39,279.07,7908505.0,2208126088.14
2026-04-15,BANKBARODA,EQUITY,EQ,INE028A01039,279.78,283.0,276.96,279.07,275.72,13447615.0,3759545197.76
2026-04-13,BANKBARODA,EQUITY,EQ,INE028A01039,269.97,276.36,266.7,275.72,276.19,12303610.0,3351788613.02
2026-04-10,BANKBARODA,EQUITY,EQ,INE028A01039,277.43,278.65,273.65,276.19,274.24,10543042.0,2909426270.02
2026-04-09,BANKBARODA,EQUITY,EQ,INE028A01039,275.99,280.63,272.31,274.24,275.98,14149060.0,3901669462.43
2026-04-08,BANKBARODA,EQUITY,EQ,INE028A01039,268.01,277.28,268.01,275.98,258.1,15760765.0,4309013595.36
2026-04-07,BANKBARODA,EQUITY,EQ,INE028A01039,257.99,259.0,254.82,258.1,259.76,9211553.0,2365661176.78
2026-04-06,BANKBARODA,EQUITY,EQ,INE028A01039,252.61,260.69,251.91,259.76,249.56,22152306.0,5679951722.28
2026-04-02,BANKBARODA,EQUITY,EQ,INE028A01039,248.95,250.98,241.0,249.56,252.03,14887386.0,3654907864.74
2026-04-01,BANKBARODA,EQUITY,EQ,INE028A01039,253.0,256.25,250.4,252.03,247.6,11199966.0,2835456103.52
2026-03-30,BANKBARODA,EQUITY,EQ,INE028A01039,254.6,256.0,246.6,247.6,260.3,15950618.0,3993181214.6
2026-03-27,BANKBARODA,EQUITY,EQ,INE028A01039,269.5,269.5,258.35,260.3,272.7,19957366.0,5210606504.85
2026-03-25,BANKBARODA,EQUITY,EQ,INE028A01039,273.9,277.45,270.9,272.7,270.5,13583867.0,3719315879.45
2026-03-24,BANKBARODA,EQUITY,EQ,INE028A01039,270.4,273.75,266.0,270.5,265.9,9976659.0,2694211890.7
2026-03-23,BANKBARODA,EQUITY,EQ,INE028A01039,275.2,275.45,265.0,265.9,279.95,9657083.0,2587120319.85
2026-03-20,BANKBARODA,EQUITY,EQ,INE028A01039,275.85,283.8,275.25,279.95,272.6,9423497.0,2641781253.6
2026-03-19,BANKBARODA,EQUITY,EQ,INE028A01039,280.0,280.7,271.15,272.6,283.15,6659439.0,1831649863.7
2026-03-18,BANKBARODA,EQUITY,EQ,INE028A01039,283.3,286.9,282.55,283.15,283.25,5349893.0,1520608621.7
2026-03-17,BANKBARODA,EQUITY,EQ,INE028A01039,280.55,283.95,277.3,283.25,279.95,5072811.0,1422303659.3
2026-03-16,BANKBARODA,EQUITY,EQ,INE028A01039,280.0,282.5,272.5,279.95,281.05,9554841.0,2657147327.55
2026-03-13,BANKBARODA,EQUITY,EQ,INE028A01039,286.15,287.5,280.0,281.05,289.2,6237801.0,1763020872.6
2026-03-12,BANKBARODA,EQUITY,EQ,INE028A01039,287.0,293.35,282.95,289.2,289.3,8115474.0,2343559705.3
2026-03-11,BANKBARODA,EQUITY,EQ,INE028A01039,295.0,297.2,288.5,289.3,294.4,6444909.0,1879875055.5
2026-03-10,BANKBARODA,EQUITY,EQ,INE028A01039,291.0,296.15,290.5,294.4,288.05,8965568.0,2626959678.9
2026-03-09,BANKBARODA,EQUITY,EQ,INE028A01039,285.15,288.85,277.05,288.05,295.35,11662512.0,3315729392.8
2026-03-06,BANKBARODA,EQUITY,EQ,INE028A01039,299.0,299.6,293.95,295.35,301.85,9115653.0,2706387649.8
2026-03-05,BANKBARODA,EQUITY,EQ,INE028A01039,301.05,303.6,298.45,301.85,299.3,10288116.0,3102274370.25
2026-03-04,BANKBARODA,EQUITY,EQ,INE028A01039,310.15,310.4,296.7,299.3,315.2,17339156.0,5214621806.15
2026-03-02,BANKBARODA,EQUITY,EQ,INE028A01039,312.0,320.2,311.2,315.2,321.95,9823313.0,3101785484.15
2026-02-27,BANKBARODA,EQUITY,EQ,INE028A01039,325.0,325.0,319.5,321.95,324.45,14686416.0,4732364651.65
2026-02-26,BANKBARODA,EQUITY,EQ,INE028A01039,316.0,325.5,316.0,324.45,315.85,20502406.0,6594985855.35
2026-02-25,BANKBARODA,EQUITY,EQ,INE028A01039,313.0,316.45,311.55,315.85,313.1,9318353.0,2927410103.45
2026-02-24,BANKBARODA,EQUITY,EQ,INE028A01039,312.95,314.2,307.0,313.1,313.35,12952576.0,4033201042.85
2026-02-23,BANKBARODA,EQUITY,EQ,INE028A01039,310.95,315.25,309.7,313.35,309.05,10075556.0,3153553018.55
2026-02-20,BANKBARODA,EQUITY,EQ,INE028A01039,303.5,310.65,302.55,309.05,304.45,14797240.0,4558749747.25
2026-02-19,BANKBARODA,EQUITY,EQ,INE028A01039,303.6,305.95,303.0,304.45,305.15,7342206.0,2234787115.65
2026-02-18,BANKBARODA,EQUITY,EQ,INE028A01039,303.25,307.0,303.25,305.15,303.25,7867687.0,2402105206.2
2026-02-17,BANKBARODA,EQUITY,EQ,INE028A01039,292.55,305.0,291.2,303.25,292.55,17496015.0,5254644459.45
2026-02-16,BANKBARODA,EQUITY,EQ,INE028A01039,285.9,293.4,284.2,292.55,287.45,6149012.0,1785306621.3
2026-02-13,BANKBARODA,EQUITY,EQ,INE028A01039,287.3,288.0,284.6,287.45,289.85,6295039.0,1803443520.05
2026-02-12,BANKBARODA,EQUITY,EQ,INE028A01039,291.2,292.0,287.8,289.85,291.2,6441099.0,1866879256.75
2026-02-11,BANKBARODA,EQUITY,EQ,INE028A01039,290.0,292.7,285.8,291.2,290.35,7047693.0,2042881498.5
2026-02-10,BANKBARODA,EQUITY,EQ,INE028A01039,290.6,292.5,288.15,290.35,290.6,7522576.0,2186509577.85
2026-02-09,BANKBARODA,EQUITY,EQ,INE028A01039,292.0,295.0,289.9,290.6,289.2,8780025.0,2565095314.55
2026-02-06,BANKBARODA,EQUITY,EQ,INE028A01039,290.05,291.3,284.7,289.2,290.45,4988298.0,1435117401.45
2026-02-05,BANKBARODA,EQUITY,EQ,INE028A01039,291.4,293.1,289.05,290.45,290.85,4970798.0,1444876156.9
2026-02-04,BANKBARODA,EQUITY,EQ,INE028A01039,286.0,292.6,282.25,290.85,285.4,9434395.0,2719286244.0
2026-02-03,BANKBARODA,EQUITY,EQ,INE028A01039,290.0,295.0,281.9,285.4,277.6,15500999.0,4418194031.7
2026-02-02,BANKBARODA,EQUITY,EQ,INE028A01039,279.0,279.25,270.5,277.6,279.7,16234606.0,4466628999.25
2026-01-30,BANKBARODA,EQUITY,EQ,INE028A01039,302.4,304.0,297.5,299.4,302.45,11708481.0,3511975387.3
2026-01-29,BANKBARODA,EQUITY,EQ,INE028A01039,307.0,309.25,301.1,302.45,306.2,16319863.0,4962105895.0
2026-01-28,BANKBARODA,EQUITY,EQ,INE028A01039,303.5,306.55,300.45,306.2,302.0,10161294.0,3089717164.7
2026-01-27,BANKBARODA,EQUITY,EQ,INE028A01039,297.0,303.6,296.0,302.0,296.15,11451625.0,3424708446.35
2026-01-23,BANKBARODA,EQUITY,EQ,INE028A01039,306.45,306.45,294.6,296.15,305.3,7810191.0,2340906954.0
2026-01-22,BANKBARODA,EQUITY,EQ,INE028A01039,301.95,308.0,301.15,305.3,299.05,7472657.0,2281024694.95
2026-01-21,BANKBARODA,EQUITY,EQ,INE028A01039,301.4,305.55,297.35,299.05,302.05,7777440.0,2342476234.85
2026-01-20,BANKBARODA,EQUITY,EQ,INE028A01039,306.95,310.15,300.2,302.05,307.15,8244610.0,2504058409.6
2026-01-19,BANKBARODA,EQUITY,EQ,INE028A01039,307.75,309.2,304.1,307.15,308.25,9436591.0,2891786572.1
2026-01-16,BANKBARODA,EQUITY,EQ,INE028A01039,307.7,313.35,306.1,308.25,307.7,16690141.0,5175908216.45
2026-01-14,BANKBARODA,EQUITY,EQ,INE028A01039,302.55,308.4,299.35,307.7,301.85,11134333.0,3394465074.6
2026-01-13,BANKBARODA,EQUITY,EQ,INE028A01039,303.1,303.7,298.65,301.85,302.2,5669755.0,1706976042.4
2026-01-12,BANKBARODA,EQUITY,EQ,INE028A01039,301.05,304.0,295.7,302.2,300.65,5639635.0,1689874993.15
2026-01-09,BANKBARODA,EQUITY,EQ,INE028A01039,299.55,305.5,297.3,300.65,299.55,10210825.0,3084269706.15
2026-01-08,BANKBARODA,EQUITY,EQ,INE028A01039,307.0,309.3,298.7,299.55,308.25,8064971.0,2448900719.65
2026-01-07,BANKBARODA,EQUITY,EQ,INE028A01039,304.5,309.5,304.25,308.25,305.05,6706773.0,2063258978.4
2026-01-06,BANKBARODA,EQUITY,EQ,INE028A01039,307.5,308.4,302.4,305.05,306.85,9161270.0,2800009980.15
2026-01-05,BANKBARODA,EQUITY,EQ,INE028A01039,308.8,311.8,304.65,306.85,305.05,16328380.0,5030460820.65
2026-01-02,BANKBARODA,EQUITY,EQ,INE028A01039,301.0,305.95,301.0,305.05,300.75,10317519.0,3132144125.9
2026-01-01,BANKBARODA,EQUITY,EQ,INE028A01039,296.5,302.9,295.65,300.75,295.9,8464712.0,2541583185.3
2025-12-31,BANKBARODA,EQUITY,EQ,INE028A01039,292.7,298.7,292.1,295.9,293.0,7666538.0,2272210937.8
2025-12-30,BANKBARODA,EQUITY,EQ,INE028A01039,286.25,293.8,285.5,293.0,287.6,11505161.0,3345577659.75
2025-12-29,BANKBARODA,EQUITY,EQ,INE028A01039,288.0,290.15,287.15,287.6,288.2,7261978.0,2091362801.25
2025-12-26,BANKBARODA,EQUITY,EQ,INE028A01039,289.2,291.75,287.5,288.2,290.55,3481149.0,1005802757.2
2025-12-24,BANKBARODA,EQUITY,EQ,INE028A01039,293.6,293.8,289.9,290.55,292.5,3727361.0,1085874927.95
2025-12-23,BANKBARODA,EQUITY,EQ,INE028A01039,295.0,295.0,291.05,292.5,294.0,3676651.0,1077337508.55
2025-12-22,BANKBARODA,EQUITY,EQ,INE028A01039,292.5,295.75,292.25,294.0,292.05,5388164.0,1583649199.4
2025-12-19,BANKBARODA,EQUITY,EQ,INE028A01039,289.9,292.65,288.35,292.05,288.1,7073187.0,2053706163.6
2025-12-18,BANKBARODA,EQUITY,EQ,INE028A01039,288.0,290.5,285.8,288.1,287.6,5853204.0,1688185354.95
2025-12-17,BANKBARODA,EQUITY,EQ,INE028A01039,282.2,288.4,282.1,287.6,282.85,13792834.0,3950410448.6
2025-12-16,BANKBARODA,EQUITY,EQ,INE028A01039,284.8,284.85,280.5,282.85,285.1,5839387.0,1648409235.75
2025-12-15,BANKBARODA,EQUITY,EQ,INE028A01039,283.7,286.75,282.4,285.1,284.45,6089175.0,1734748260.7
2025-12-12,BANKBARODA,EQUITY,EQ,INE028A01039,285.3,286.45,282.55,284.45,285.0,7963115.0,2263235459.5
2025-12-11,BANKBARODA,EQUITY,EQ,INE028A01039,287.9,288.65,283.5,285.0,286.1,8448904.0,2410056547.3
2025-12-10,BANKBARODA,EQUITY,EQ,INE028A01039,288.95,290.85,285.0,286.1,289.85,5900048.0,1696074375.25
2025-12-09,BANKBARODA,EQUITY,EQ,INE028A01039,282.85,290.35,281.35,289.85,285.2,7821588.0,2248338038.05
2025-12-08,BANKBARODA,EQUITY,EQ,INE028A01039,291.1,293.3,282.95,285.2,292.6,6379707.0,1825221274.25
2025-12-05,BANKBARODA,EQUITY,EQ,INE028A01039,287.1,294.0,286.55,292.6,288.2,7376690.0,2144195876.4
2025-12-04,BANKBARODA,EQUITY,EQ,INE028A01039,286.0,289.85,285.5,288.2,287.0,8269764.0,2380229307.95
2025-12-03,BANKBARODA,EQUITY,EQ,INE028A01039,296.0,297.65,285.2,287.0,296.9,13931844.0,4025705334.35
2025-12-02,BANKBARODA,EQUITY,EQ,INE028A01039,297.0,303.95,295.8,296.9,295.55,20755587.0,6235921896.2
2025-12-01,BANKBARODA,EQUITY,EQ,INE028A01039,290.0,297.75,290.0,295.55,289.8,13719693.0,4053109897.25
2025-11-28,BANKBARODA,EQUITY,EQ,INE028A01039,287.0,292.45,287.0,289.8,287.9,7906532.0,2295420476.9
2025-11-27,BANKBARODA,EQUITY,EQ,INE028A01039,289.25,289.9,286.1,287.9,288.4,5143734.0,1480020706.15
2025-11-26,BANKBARODA,EQUITY,EQ,INE028A01039,287.0,293.0,286.95,288.4,287.25,5874557.0,1702442925.45
2025-11-25,BANKBARODA,EQUITY,EQ,INE028A01039,281.75,287.9,280.7,287.25,281.9,7981354.0,2282139499.75
2025-11-24,BANKBARODA,EQUITY,EQ,INE028A01039,284.15,285.85,281.0,281.9,284.15,8839228.0,2502245683.2
2025-11-21,BANKBARODA,EQUITY,EQ,INE028A01039,287.0,287.95,283.3,284.15,288.25,7072694.0,2019847434.2
2025-11-20,BANKBARODA,EQUITY,EQ,INE028A01039,294.95,294.95,287.7,288.25,293.3,7321372.0,2129152740.35
2025-11-19,BANKBARODA,EQUITY,EQ,INE028A01039,287.85,293.8,287.0,293.3,288.45,11205111.0,3265882307.2
2025-11-18,BANKBARODA,EQUITY,EQ,INE028A01039,287.75,289.85,285.0,288.45,287.95,6702634.0,1931521649.1
2025-11-17,BANKBARODA,EQUITY,EQ,INE028A01039,289.0,292.4,287.65,287.95,286.75,9325390.0,2705985519.4
2025-11-14,BANKBARODA,EQUITY,EQ,INE028A01039,281.3,287.45,281.3,286.75,283.25,5767810.0,1646200960.5
2025-11-13,BANKBARODA,EQUITY,EQ,INE028A01039,284.8,287.2,282.25,283.25,285.0,6205108.0,1762459574.9
2025-11-12,BANKBARODA,EQUITY,EQ,INE028A01039,286.9,289.95,283.8,285.0,285.85,11257140.0,3215209325.45
2025-11-11,BANKBARODA,EQUITY,EQ,INE028A01039,287.45,288.9,280.95,285.85,287.7,9114319.0,2591921601.15
2025-11-10,BANKBARODA,EQUITY,EQ,INE028A01039,289.05,291.85,285.65,287.7,289.05,7071136.0,2035187589.95
2025-11-07,BANKBARODA,EQUITY,EQ,INE028A01039,284.0,290.7,283.1,289.05,286.35,6951797.0,1998584422.1
2025-11-06,BANKBARODA,EQUITY,EQ,INE028A01039,289.5,290.5,284.75,286.35,288.1,7681719.0,2208473659.35
2025-11-04,BANKBARODA,EQUITY,EQ,INE028A01039,290.95,292.3,286.0,288.1,291.2,11837387.0,3419713546.2
2025-11-03,BANKBARODA,EQUITY,EQ,INE028A01039,284.5,293.25,283.0,291.2,278.4,38572616.0,11203189948.4
2025-10-31,BANKBARODA,EQUITY,EQ,INE028A01039,273.8,280.65,272.05,278.4,272.75,23120256.0,6410664847.45
2025-10-30,BANKBARODA,EQUITY,EQ,INE028A01039,274.6,276.6,271.35,272.75,274.6,13926080.0,3808390742.45
2025-10-29,BANKBARODA,EQUITY,EQ,INE028A01039,276.55,277.9,274.05,274.6,276.95,6127929.0,1689352469.0
