trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,USK,EQUITY,EQ,INE0N0Y01013,21.0,21.15,20.56,20.88,20.9,7056.0,147659.15
2026-09-07,USK,EQUITY,EQ,INE0N0Y01013,21.41,21.41,20.36,20.9,20.99,33012.0,684158.3
2026-09-04,USK,EQUITY,EQ,INE0N0Y01013,21.24,21.24,20.4,20.99,20.61,17245.0,359447.24
2026-09-03,USK,EQUITY,EQ,INE0N0Y01013,21.9,21.9,20.3,20.61,20.6,18299.0,376582.89
2026-09-02,USK,EQUITY,EQ,INE0N0Y01013,21.0,21.09,20.51,20.6,20.88,9356.0,194212.26
2026-09-01,USK,EQUITY,EQ,INE0N0Y01013,21.16,21.49,20.6,20.88,21.16,13755.0,288532.93
2026-08-31,USK,EQUITY,EQ,INE0N0Y01013,21.65,21.65,21.01,21.16,21.54,5809.0,123417.81
2026-08-28,USK,EQUITY,EQ,INE0N0Y01013,21.31,21.89,21.0,21.54,21.31,10584.0,225918.31
2026-08-27,USK,EQUITY,EQ,INE0N0Y01013,21.46,21.86,21.01,21.31,21.56,9962.0,213331.14
2026-08-26,USK,EQUITY,EQ,INE0N0Y01013,21.9,21.9,21.21,21.56,21.33,6744.0,145616.49
2026-08-25,USK,EQUITY,EQ,INE0N0Y01013,21.2,21.65,21.11,21.33,21.11,4042.0,86135.07
2026-08-24,USK,EQUITY,EQ,INE0N0Y01013,21.4,21.4,21.0,21.11,21.12,21209.0,447412.68
2026-08-21,USK,EQUITY,EQ,INE0N0Y01013,22.4,22.48,21.0,21.12,21.49,34188.0,733482.23
2026-08-20,USK,EQUITY,EQ,INE0N0Y01013,21.95,22.34,21.42,21.49,21.95,19983.0,431599.18
2026-08-19,USK,EQUITY,EQ,INE0N0Y01013,22.5,22.5,21.56,21.95,22.43,9005.0,196740.44
2026-08-18,USK,EQUITY,EQ,INE0N0Y01013,21.2,22.85,21.2,22.43,21.83,36934.0,817052.75
2026-08-17,USK,EQUITY,EQ,INE0N0Y01013,21.2,21.99,21.17,21.83,21.41,17312.0,374829.95
2026-08-14,USK,EQUITY,EQ,INE0N0Y01013,21.15,22.03,21.15,21.41,21.88,18403.0,396385.16
2026-08-13,USK,EQUITY,EQ,INE0N0Y01013,21.25,21.93,21.25,21.88,21.47,33507.0,722900.48
2026-08-12,USK,EQUITY,EQ,INE0N0Y01013,21.49,21.95,21.1,21.47,21.49,8304.0,177945.61
2026-08-11,USK,EQUITY,EQ,INE0N0Y01013,21.65,21.9,21.12,21.49,21.65,22756.0,488100.1
2026-08-10,USK,EQUITY,EQ,INE0N0Y01013,22.19,22.68,21.1,21.65,22.19,53640.0,1170780.34
2026-08-07,USK,EQUITY,EQ,INE0N0Y01013,22.33,23.46,22.0,22.19,22.9,19714.0,442214.24
2026-08-06,USK,EQUITY,EQ,INE0N0Y01013,22.5,23.3,22.32,22.9,22.96,15310.0,348671.28
2026-08-05,USK,EQUITY,EQ,INE0N0Y01013,21.81,23.17,21.81,22.96,22.5,17065.0,387884.06
2026-08-04,USK,EQUITY,EQ,INE0N0Y01013,22.32,22.74,22.11,22.5,22.43,32993.0,737605.17
2026-08-03,USK,EQUITY,EQ,INE0N0Y01013,22.1,22.89,21.75,22.43,22.25,16660.0,373348.4
2026-07-31,USK,EQUITY,EQ,INE0N0Y01013,22.85,22.85,22.16,22.25,22.47,18260.0,406528.54
2026-07-30,USK,EQUITY,EQ,INE0N0Y01013,22.45,23.13,22.08,22.47,22.68,17340.0,387608.48
2026-07-29,USK,EQUITY,EQ,INE0N0Y01013,21.79,23.9,21.75,22.68,21.79,31207.0,707929.86
2026-07-28,USK,EQUITY,EQ,INE0N0Y01013,22.97,22.97,21.5,21.79,21.91,18268.0,404079.59
2026-07-27,USK,EQUITY,EQ,INE0N0Y01013,22.69,22.69,21.84,21.91,21.75,8072.0,177874.2
2026-07-24,USK,EQUITY,EQ,INE0N0Y01013,21.84,21.85,21.4,21.75,21.8,5306.0,114452.37
2026-07-23,USK,EQUITY,EQ,INE0N0Y01013,22.14,22.64,21.55,21.8,22.14,21777.0,476410.19
2026-07-22,USK,EQUITY,EQ,INE0N0Y01013,22.2,22.44,21.23,22.14,21.72,16065.0,350546.25
2026-07-21,USK,EQUITY,EQ,INE0N0Y01013,22.15,22.34,21.05,21.72,21.96,21708.0,469479.9
2026-07-20,USK,EQUITY,EQ,INE0N0Y01013,22.58,22.58,21.72,21.96,22.06,9969.0,219118.03
2026-07-17,USK,EQUITY,EQ,INE0N0Y01013,22.64,22.64,21.82,22.06,22.18,14137.0,311484.29
2026-07-16,USK,EQUITY,EQ,INE0N0Y01013,22.58,22.58,22.0,22.18,22.29,10790.0,238668.43
2026-07-15,USK,EQUITY,EQ,INE0N0Y01013,21.85,23.0,21.85,22.29,22.13,20774.0,466172.8
