trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-12-26,JKIPL,EQUITY,EQ,INE1FF001016,90.26,93.1,90.03,90.35,90.64,213137.0,19493808.56
2025-12-24,JKIPL,EQUITY,EQ,INE1FF001016,92.3,94.47,90.0,90.64,90.96,251316.0,23082897.09
2025-12-23,JKIPL,EQUITY,EQ,INE1FF001016,95.4,97.5,89.71,90.96,95.37,402673.0,37348324.01
2025-12-22,JKIPL,EQUITY,EQ,INE1FF001016,96.87,97.47,95.12,95.37,96.03,20798.0,1999763.12
2025-12-19,JKIPL,EQUITY,EQ,INE1FF001016,93.58,97.59,93.58,96.03,93.73,343121.0,32912825.51
2025-12-18,JKIPL,EQUITY,EQ,INE1FF001016,100.89,100.89,92.71,93.73,101.42,207529.0,19896980.11
2025-12-17,JKIPL,EQUITY,EQ,INE1FF001016,107.41,108.4,99.96,101.42,106.66,205101.0,21110968.06
2025-12-16,JKIPL,EQUITY,EQ,INE1FF001016,106.55,109.08,106.1,106.66,107.25,31957.0,3431213.64
2025-12-15,JKIPL,EQUITY,EQ,INE1FF001016,109.0,109.0,106.21,107.25,108.67,44143.0,4731853.95
2025-12-12,JKIPL,EQUITY,EQ,INE1FF001016,109.5,111.84,107.97,108.67,110.07,78418.0,8523806.1
2025-12-11,JKIPL,EQUITY,EQ,INE1FF001016,109.7,111.0,108.16,110.07,109.59,32252.0,3546732.52
2025-12-10,JKIPL,EQUITY,EQ,INE1FF001016,110.25,111.77,109.0,109.59,111.51,74096.0,8130782.2
2025-12-09,JKIPL,EQUITY,EQ,INE1FF001016,110.24,112.0,107.17,111.51,110.24,47952.0,5271523.54
2025-12-08,JKIPL,EQUITY,EQ,INE1FF001016,112.5,112.51,109.4,110.24,111.65,37752.0,4163853.18
2025-12-05,JKIPL,EQUITY,EQ,INE1FF001016,116.0,116.73,111.0,111.65,115.63,65528.0,7406457.79
2025-12-04,JKIPL,EQUITY,EQ,INE1FF001016,109.0,118.4,108.0,115.63,109.68,146680.0,16756868.83
2025-12-03,JKIPL,EQUITY,EQ,INE1FF001016,111.53,112.28,108.61,109.68,110.97,100209.0,10987730.11
2025-12-02,JKIPL,EQUITY,EQ,INE1FF001016,112.9,113.69,110.15,110.97,112.34,61955.0,6894215.69
2025-12-01,JKIPL,EQUITY,EQ,INE1FF001016,115.65,115.65,111.9,112.34,115.01,40195.0,4533913.98
2025-11-28,JKIPL,EQUITY,EQ,INE1FF001016,113.3,117.4,107.92,115.01,112.18,282976.0,31622351.13
2025-11-27,JKIPL,EQUITY,EQ,INE1FF001016,113.0,113.87,111.5,112.18,111.23,45810.0,5133316.22
2025-11-26,JKIPL,EQUITY,EQ,INE1FF001016,111.92,113.98,111.0,111.23,111.92,99345.0,11100947.96
2025-11-25,JKIPL,EQUITY,EQ,INE1FF001016,111.31,113.39,111.0,111.92,110.75,151783.0,16978919.32
2025-11-24,JKIPL,EQUITY,EQ,INE1FF001016,115.68,116.57,110.29,110.75,115.69,196047.0,22067150.7
2025-11-21,JKIPL,EQUITY,EQ,INE1FF001016,122.0,122.0,115.1,115.69,121.79,205980.0,24161293.42
2025-11-20,JKIPL,EQUITY,EQ,INE1FF001016,124.9,124.98,120.0,121.79,122.67,540023.0,65844747.35
2025-11-19,JKIPL,EQUITY,EQ,INE1FF001016,117.07,123.9,115.13,122.67,117.39,1085907.0,131607490.34
2025-11-18,JKIPL,EQUITY,EQ,INE1FF001016,118.1,119.82,116.25,117.39,119.11,177129.0,20876120.27
2025-11-17,JKIPL,EQUITY,EQ,INE1FF001016,118.2,123.5,116.85,119.11,117.85,894643.0,108326429.08
2025-11-14,JKIPL,EQUITY,EQ,INE1FF001016,111.11,120.74,110.51,117.85,111.1,752443.0,88301621.48
2025-11-13,JKIPL,EQUITY,EQ,INE1FF001016,118.8,118.8,110.8,111.1,117.81,323128.0,36520111.22
2025-11-12,JKIPL,EQUITY,EQ,INE1FF001016,118.49,119.0,116.41,117.81,116.86,1246605.0,146551064.32
2025-11-11,JKIPL,EQUITY,EQ,INE1FF001016,117.0,119.7,116.1,116.86,116.09,814394.0,95739156.11
2025-11-10,JKIPL,EQUITY,EQ,INE1FF001016,118.0,123.9,115.01,116.09,118.01,1416974.0,168663891.69
2025-11-07,JKIPL,EQUITY,EQ,INE1FF001016,117.13,118.9,114.57,118.01,117.13,191633.0,22492982.97
2025-11-06,JKIPL,EQUITY,EQ,INE1FF001016,119.1,120.09,115.0,117.13,118.6,344913.0,40336128.84
2025-11-04,JKIPL,EQUITY,EQ,INE1FF001016,118.35,121.8,115.25,118.6,117.74,1068939.0,128272484.85
2025-11-03,JKIPL,EQUITY,EQ,INE1FF001016,110.48,120.57,110.15,117.74,109.81,589144.0,69258117.42
2025-10-31,JKIPL,EQUITY,EQ,INE1FF001016,113.8,114.27,108.9,109.81,113.85,143221.0,15857050.79
2025-10-30,JKIPL,EQUITY,EQ,INE1FF001016,113.25,115.99,111.1,113.85,114.05,177816.0,20224896.0
2025-10-29,JKIPL,EQUITY,EQ,INE1FF001016,117.45,118.0,113.35,114.05,116.75,180326.0,20770863.58
2025-10-28,JKIPL,EQUITY,EQ,INE1FF001016,121.0,121.39,116.21,116.75,118.49,499977.0,59346129.17
2025-10-27,JKIPL,EQUITY,EQ,INE1FF001016,122.99,125.0,117.0,118.49,120.71,1279956.0,155104455.68
2025-10-24,JKIPL,EQUITY,EQ,INE1FF001016,115.9,122.0,113.23,120.71,114.2,1013241.0,120561574.02
2025-10-23,JKIPL,EQUITY,EQ,INE1FF001016,110.0,115.0,109.05,114.2,109.51,268948.0,30383996.47
2025-10-21,JKIPL,EQUITY,EQ,INE1FF001016,107.5,110.0,107.5,109.51,107.5,34800.0,3800790.34
2025-10-20,JKIPL,EQUITY,EQ,INE1FF001016,107.0,109.5,106.28,107.5,107.43,79822.0,8599360.1
2025-10-17,JKIPL,EQUITY,EQ,INE1FF001016,111.49,111.49,106.01,107.43,109.35,91662.0,9852904.88
