trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-27,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.22,10.35,10.19,10.24,10.17,305117.0,3143946.35
2026-07-24,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.21,10.28,10.02,10.17,10.21,81613.0,826058.4
2026-07-23,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.54,10.54,10.18,10.21,10.29,94334.0,966005.85
2026-07-22,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.41,10.43,10.26,10.29,10.41,80091.0,827421.37
2026-07-21,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.42,10.45,10.31,10.41,10.42,106700.0,1110366.35
2026-07-20,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.12,10.45,10.12,10.42,10.33,186696.0,1940548.71
2026-07-17,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.46,10.46,10.18,10.33,10.44,190285.0,1960521.59
2026-07-16,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.5,10.5,10.4,10.44,10.42,80351.0,839009.45
2026-07-15,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.48,10.48,10.31,10.42,10.36,68961.0,720292.56
2026-07-14,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.71,10.71,10.32,10.36,10.45,146969.0,1525146.73
2026-07-13,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.55,10.97,10.34,10.45,10.43,350594.0,3674219.15
2026-07-10,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.3,10.5,10.3,10.43,10.3,168332.0,1753904.57
2026-07-09,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.64,10.64,10.15,10.3,10.18,84708.0,873181.56
2026-07-08,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.53,10.53,10.09,10.18,10.32,286081.0,2923924.96
2026-07-07,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.45,10.45,10.29,10.32,10.39,251405.0,2603653.45
2026-07-06,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.66,10.66,10.35,10.39,10.4,378846.0,3946554.72
2026-07-03,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.48,10.92,10.25,10.4,10.32,403743.0,4211567.02
2026-07-02,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.3,10.37,10.25,10.32,10.24,245687.0,2531432.26
2026-07-01,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.46,10.46,10.1,10.24,10.21,74202.0,761686.17
2026-06-30,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.16,10.34,10.05,10.21,10.16,81627.0,833165.51
2026-06-29,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.28,10.28,10.01,10.16,10.19,180318.0,1831188.52
2026-06-25,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.27,10.38,10.15,10.19,10.27,91922.0,940688.68
2026-06-24,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.1,10.39,10.05,10.27,10.21,117697.0,1200529.17
2026-06-23,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.58,10.58,10.18,10.21,10.27,199259.0,2048746.52
2026-06-22,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.29,10.3,10.16,10.27,10.18,145783.0,1495182.57
2026-06-19,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.88,10.2,9.88,10.18,10.14,311951.0,3165250.91
2026-06-18,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.01,10.15,9.99,10.14,10.08,247610.0,2509614.33
2026-06-17,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.1,10.17,9.99,10.08,9.99,175047.0,1761974.49
2026-06-16,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.05,10.06,9.92,9.99,9.94,106862.0,1066365.36
2026-06-15,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.86,10.09,9.86,9.94,9.82,213561.0,2131357.9
2026-06-12,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.78,10.1,9.6,9.82,9.55,242101.0,2372520.34
2026-06-11,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.7,9.7,9.53,9.55,9.66,64651.0,621905.91
2026-06-10,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.84,9.84,9.62,9.66,9.74,212401.0,2076302.53
2026-06-09,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.65,9.8,9.51,9.74,9.64,83536.0,814817.31
2026-06-08,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.79,9.83,9.58,9.64,9.79,133208.0,1293199.12
2026-06-05,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.05,10.05,9.71,9.79,9.81,174790.0,1717697.44
2026-06-04,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.75,9.84,9.7,9.81,9.72,98896.0,969873.73
2026-06-03,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.81,9.89,9.67,9.72,9.81,102632.0,998378.06
2026-06-02,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.7,9.85,9.55,9.81,9.72,138196.0,1343651.5
2026-06-01,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.83,9.96,9.69,9.72,9.79,204039.0,2000842.99
2026-05-29,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.88,9.94,9.72,9.79,9.84,188886.0,1859923.31
2026-05-27,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.82,9.9,9.63,9.84,9.78,120900.0,1189261.57
2026-05-26,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.82,9.87,9.62,9.78,9.76,179858.0,1766843.88
2026-05-25,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.85,9.85,9.68,9.76,9.69,83564.0,816616.6
2026-05-22,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.85,9.85,9.63,9.69,9.66,67584.0,655435.96
2026-05-21,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.5,9.8,9.5,9.66,9.61,105457.0,1022744.68
2026-05-20,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.62,9.7,9.5,9.61,9.58,89509.0,855859.94
2026-05-19,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.64,9.83,9.5,9.58,9.48,166084.0,1599271.08
2026-05-18,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.65,9.75,9.39,9.48,9.61,150066.0,1420171.73
2026-05-15,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.77,9.77,9.59,9.61,9.65,103505.0,1000138.36
2026-05-14,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.73,9.8,9.54,9.65,9.69,142658.0,1374440.51
2026-05-13,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.67,9.76,9.5,9.69,9.67,241758.0,2345864.78
2026-05-12,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.96,10.05,9.6,9.67,9.96,420696.0,4094308.89
2026-05-11,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.31,10.31,9.88,9.96,10.06,286178.0,2842951.34
2026-05-08,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.3,10.3,10.02,10.06,10.05,259877.0,2615725.11
2026-05-07,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.98,10.07,9.85,10.05,9.94,388617.0,3887312.23
2026-05-06,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.75,9.97,9.66,9.94,9.71,274780.0,2709642.76
2026-05-05,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.58,9.75,9.58,9.71,9.7,174994.0,1701371.8
2026-05-04,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.71,9.75,9.6,9.7,9.65,198207.0,1924253.91
2026-04-30,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.69,9.74,9.55,9.65,9.7,302777.0,2911570.48
2026-04-29,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.68,9.77,9.65,9.7,9.67,224531.0,2179400.83
2026-04-28,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.66,9.73,9.55,9.67,9.64,256239.0,2476153.78
2026-04-27,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.41,9.68,9.3,9.64,9.42,229918.0,2208922.93
2026-04-24,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.55,9.72,9.39,9.42,9.55,307911.0,2905218.39
2026-04-23,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.8,9.83,9.53,9.55,9.61,209013.0,2006910.76
2026-04-22,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.58,9.62,9.52,9.61,9.53,243538.0,2332134.76
2026-04-21,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.5,9.6,9.42,9.53,9.41,308330.0,2942883.14
2026-04-20,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.21,9.54,9.21,9.41,9.45,905765.0,8534989.69
2026-04-17,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.38,9.5,9.36,9.45,9.34,320410.0,3018406.32
2026-04-16,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.41,9.41,9.26,9.34,9.22,365283.0,3398106.86
2026-04-15,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.23,9.56,9.15,9.22,9.04,372501.0,3431923.88
2026-04-13,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.07,9.1,8.8,9.04,9.07,321167.0,2898934.46
2026-04-10,GROWWSC250,EQUITY,EQ,INF666M01MO0,8.99,9.1,8.92,9.07,8.91,239594.0,2171692.2
2026-04-09,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.15,9.15,8.51,8.91,8.93,425084.0,3792692.81
2026-04-08,GROWWSC250,EQUITY,EQ,INF666M01MO0,8.79,9.0,8.77,8.93,8.58,363901.0,3237553.36
2026-04-07,GROWWSC250,EQUITY,EQ,INF666M01MO0,8.58,8.64,8.5,8.58,8.58,181324.0,1557426.48
2026-04-06,GROWWSC250,EQUITY,EQ,INF666M01MO0,8.81,8.81,8.43,8.58,8.55,294752.0,2510874.59
2026-04-02,GROWWSC250,EQUITY,EQ,INF666M01MO0,8.55,8.7,8.19,8.55,8.54,780019.0,6535640.87
2026-04-01,GROWWSC250,EQUITY,EQ,INF666M01MO0,8.44,8.68,8.4,8.54,8.19,231764.0,1976818.52
2026-03-30,GROWWSC250,EQUITY,EQ,INF666M01MO0,8.6,8.62,8.0,8.19,8.6,811116.0,6716826.04
2026-03-27,GROWWSC250,EQUITY,EQ,INF666M01MO0,8.46,8.69,8.46,8.6,8.63,123530.0,1056305.4
2026-03-25,GROWWSC250,EQUITY,EQ,INF666M01MO0,8.48,8.69,8.47,8.63,8.43,394689.0,3410131.2
2026-03-24,GROWWSC250,EQUITY,EQ,INF666M01MO0,8.32,8.45,8.21,8.43,8.14,151291.0,1266374.17
2026-03-23,GROWWSC250,EQUITY,EQ,INF666M01MO0,8.62,8.62,8.07,8.14,8.48,472105.0,3868078.7
2026-03-20,GROWWSC250,EQUITY,EQ,INF666M01MO0,8.76,8.76,8.47,8.48,8.58,240769.0,2054475.76
2026-03-19,GROWWSC250,EQUITY,EQ,INF666M01MO0,8.7,8.8,8.5,8.58,8.74,256265.0,2204634.82
2026-03-18,GROWWSC250,EQUITY,EQ,INF666M01MO0,8.62,8.77,8.62,8.74,8.61,101200.0,884957.83
2026-03-17,GROWWSC250,EQUITY,EQ,INF666M01MO0,8.66,8.66,8.51,8.61,8.53,217190.0,1864575.37
2026-03-16,GROWWSC250,EQUITY,EQ,INF666M01MO0,8.57,8.73,8.37,8.53,8.54,357339.0,3042568.62
2026-03-13,GROWWSC250,EQUITY,EQ,INF666M01MO0,8.97,8.98,8.49,8.54,8.78,533490.0,4581327.73
2026-03-12,GROWWSC250,EQUITY,EQ,INF666M01MO0,8.9,8.9,8.67,8.78,8.86,168150.0,1472682.54
2026-03-11,GROWWSC250,EQUITY,EQ,INF666M01MO0,8.94,9.05,8.8,8.86,8.9,265301.0,2365237.87
2026-03-10,GROWWSC250,EQUITY,EQ,INF666M01MO0,8.77,8.92,8.77,8.9,8.73,270347.0,2386321.21
2026-03-09,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.11,9.57,8.17,8.73,8.92,700972.0,6087686.78
2026-03-06,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.16,9.16,8.71,8.92,8.94,54302.0,486084.22
2026-03-05,GROWWSC250,EQUITY,EQ,INF666M01MO0,8.85,8.97,8.82,8.94,8.82,161292.0,1431851.42
2026-03-04,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.03,9.3,8.76,8.82,8.98,444692.0,3925838.54
2026-03-02,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.43,9.43,8.92,8.98,9.2,938685.0,8434904.67
2026-02-27,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.34,9.35,9.15,9.2,9.23,116179.0,1068077.5
2026-02-26,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.39,9.39,9.23,9.23,9.23,113324.0,1048779.58
2026-02-25,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.39,9.39,9.16,9.23,9.19,81448.0,752591.96
2026-02-24,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.27,9.28,9.15,9.19,9.25,275256.0,2529123.43
2026-02-23,GROWWSC250,EQUITY,EQ,INF666M01MO0,8.98,9.93,8.98,9.25,9.22,76059.0,704052.16
2026-02-20,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.44,9.44,9.18,9.22,9.25,150412.0,1387954.39
2026-02-19,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.36,9.49,9.2,9.25,9.31,168016.0,1565420.64
2026-02-18,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.49,9.5,9.25,9.31,9.3,86885.0,810589.86
2026-02-17,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.25,9.33,9.22,9.3,9.24,148246.0,1377529.96
2026-02-16,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.3,9.42,9.14,9.24,9.24,198574.0,1836500.19
2026-02-13,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.38,9.41,9.2,9.24,9.38,117672.0,1088694.33
2026-02-12,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.58,9.58,9.36,9.38,9.42,155547.0,1460229.18
2026-02-11,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.63,9.63,9.34,9.42,9.4,243340.0,2290587.55
2026-02-10,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.6,9.6,9.11,9.4,9.37,134871.0,1270687.48
2026-02-09,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.39,9.39,9.21,9.37,9.17,286597.0,2667983.12
2026-02-06,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.38,9.38,9.09,9.17,9.2,206684.0,1889889.29
2026-02-05,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.32,9.32,9.16,9.2,9.28,240897.0,2215786.57
2026-02-04,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.25,9.31,9.1,9.28,9.2,185203.0,1709108.65
2026-02-03,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.21,9.39,9.15,9.2,8.93,707195.0,6519432.78
2026-02-02,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.01,9.01,8.78,8.93,8.94,262422.0,2324610.21
2026-01-30,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.21,9.21,8.92,9.09,9.03,434496.0,3931089.51
2026-01-29,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.12,9.31,8.95,9.03,9.1,363958.0,3282746.6
2026-01-28,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.0,9.23,8.66,9.1,8.88,579408.0,5232289.08
2026-01-27,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.05,9.12,8.7,8.88,8.82,443449.0,3907407.46
2026-01-23,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.04,9.05,8.7,8.82,8.99,339999.0,3035938.37
2026-01-22,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.41,9.41,8.92,8.99,8.89,230806.0,2076815.03
2026-01-21,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.1,9.14,8.81,8.89,9.01,852584.0,7597225.8
2026-01-20,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.5,9.5,9.0,9.01,9.26,790334.0,7204792.16
2026-01-19,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.38,9.5,9.25,9.26,9.37,239914.0,2228676.78
2026-01-16,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.41,9.45,9.32,9.37,9.36,161826.0,1521383.97
2026-01-14,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.61,9.61,9.2,9.36,9.33,79096.0,741080.58
2026-01-13,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.34,9.49,9.26,9.33,9.29,98936.0,922595.29
2026-01-12,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.54,9.54,9.17,9.29,9.37,329026.0,3046963.26
2026-01-09,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.58,9.59,9.35,9.37,9.52,312510.0,2945323.87
2026-01-08,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.79,9.79,9.5,9.52,9.67,134765.0,1290699.34
2026-01-07,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.92,9.92,9.6,9.67,9.68,127293.0,1233092.13
2026-01-06,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.75,9.79,9.65,9.68,9.71,70850.0,686292.93
2026-01-05,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.69,9.77,9.6,9.71,9.64,160973.0,1564205.12
2026-01-02,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.78,9.79,9.4,9.64,9.59,203877.0,1960936.75
2026-01-01,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.64,9.65,9.52,9.59,9.56,71752.0,688617.61
2025-12-31,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.71,9.71,9.45,9.56,9.48,115907.0,1106138.37
2025-12-30,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.36,9.74,9.36,9.48,9.54,116406.0,1106910.91
2025-12-29,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.62,9.62,9.51,9.54,9.57,98733.0,942524.39
2025-12-26,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.62,9.78,9.54,9.57,9.57,127077.0,1217336.17
2025-12-24,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.61,9.76,9.5,9.57,9.57,126296.0,1212933.0
2025-12-23,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.52,9.6,9.5,9.57,9.53,64998.0,621988.38
2025-12-22,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.49,9.59,9.4,9.53,9.45,111488.0,1060004.83
2025-12-19,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.57,9.57,9.31,9.45,9.34,101057.0,951131.92
2025-12-18,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.59,9.59,9.27,9.34,9.36,103620.0,966364.1
2025-12-17,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.5,9.5,9.35,9.36,9.45,149481.0,1402493.25
2025-12-16,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.61,9.61,9.42,9.45,9.47,98370.0,929914.56
2025-12-15,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.59,9.65,9.35,9.47,9.44,135899.0,1285777.53
2025-12-12,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.52,9.52,9.31,9.44,9.38,154143.0,1453242.95
2025-12-11,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.37,9.41,9.23,9.38,9.33,165417.0,1545133.06
2025-12-10,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.63,9.63,9.33,9.33,9.4,113791.0,1067027.21
2025-12-09,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.37,9.42,9.17,9.4,9.33,193085.0,1794224.17
2025-12-08,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.59,9.59,9.29,9.33,9.54,506321.0,4755380.53
2025-12-05,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.63,9.63,9.5,9.54,9.57,197909.0,1889938.35
2025-12-04,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.59,9.65,9.54,9.57,9.59,149123.0,1429098.82
2025-12-03,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.75,9.75,9.56,9.59,9.64,129210.0,1239013.61
2025-12-02,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.75,9.75,9.61,9.64,9.68,150518.0,1452330.68
2025-12-01,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.95,9.95,9.6,9.68,9.68,272069.0,2638540.92
2025-11-28,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.93,9.93,9.65,9.68,9.69,89377.0,865791.9
2025-11-27,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.92,9.92,9.62,9.69,9.73,276843.0,2680982.02
2025-11-26,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.65,9.74,9.61,9.73,9.6,91786.0,889682.32
2025-11-25,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.73,9.73,9.55,9.6,9.6,166105.0,1592950.86
2025-11-24,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.72,9.75,9.55,9.6,9.68,290450.0,2794969.2
2025-11-21,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.8,9.85,9.66,9.68,9.79,197560.0,1920150.34
2025-11-20,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.91,9.91,9.75,9.79,9.8,120248.0,1179889.68
2025-11-19,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.89,9.89,9.78,9.8,9.84,172205.0,1689558.26
2025-11-18,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.14,10.14,9.82,9.84,9.9,226208.0,2230081.29
2025-11-17,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.9,9.92,9.8,9.9,9.84,221125.0,2185613.3
2025-11-14,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.9,9.9,9.8,9.84,9.86,99725.0,981874.85
2025-11-13,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.98,9.98,9.85,9.86,9.89,143666.0,1418367.53
2025-11-12,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.92,10.13,9.7,9.89,9.82,544599.0,5380291.01
2025-11-11,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.59,10.03,9.59,9.82,9.84,231320.0,2266555.4
2025-11-10,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.17,10.17,9.8,9.84,9.84,103895.0,1023015.9
2025-11-07,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.99,9.99,9.7,9.84,9.86,315290.0,3086900.0
2025-11-06,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.19,10.19,9.84,9.86,10.01,474233.0,4706608.27
2025-11-04,GROWWSC250,EQUITY,EQ,INF666M01MO0,9.9,10.3,9.9,10.01,10.09,245321.0,2461698.19
2025-11-03,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.06,10.11,9.98,10.09,10.01,423834.0,4267229.44
2025-10-31,GROWWSC250,EQUITY,EQ,INF666M01MO0,10.06,10.38,9.99,10.01,10.05,202862.0,2040808.33
