trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SHRADDHA,EQUITY,EQ,INE311M01018,150.0,154.85,148.0,152.67,150.02,5140.0,778976.82
2026-09-10,SHRADDHA,EQUITY,EQ,INE311M01018,155.11,155.11,142.2,150.02,151.05,9404.0,1398157.23
2026-09-09,SHRADDHA,EQUITY,EQ,INE311M01018,153.98,156.4,148.0,151.05,154.75,5567.0,837798.95
2026-09-08,SHRADDHA,EQUITY,EQ,INE311M01018,158.7,158.7,151.14,154.75,154.92,2821.0,436654.1
2026-09-07,SHRADDHA,EQUITY,EQ,INE311M01018,161.5,161.5,151.05,154.92,156.48,3018.0,467396.38
2026-09-04,SHRADDHA,EQUITY,EQ,INE311M01018,157.49,159.8,153.21,156.48,152.78,3120.0,488973.95
2026-09-03,SHRADDHA,EQUITY,EQ,INE311M01018,162.98,164.0,150.02,152.78,157.89,8688.0,1349260.03
2026-09-02,SHRADDHA,EQUITY,EQ,INE311M01018,164.0,164.0,153.96,157.89,160.72,4640.0,728182.32
2026-09-01,SHRADDHA,EQUITY,EQ,INE311M01018,165.5,165.5,157.65,160.72,165.82,9552.0,1540641.34
2026-08-31,SHRADDHA,EQUITY,EQ,INE311M01018,164.0,167.99,161.5,165.82,162.9,19969.0,3325039.18
2026-08-28,SHRADDHA,EQUITY,EQ,INE311M01018,150.27,165.99,149.27,162.9,151.27,37275.0,5901541.22
2026-08-27,SHRADDHA,EQUITY,EQ,INE311M01018,145.0,153.95,145.0,151.27,146.36,7787.0,1151760.97
2026-08-26,SHRADDHA,EQUITY,EQ,INE311M01018,152.69,153.99,142.0,146.36,149.68,8439.0,1231234.2
2026-08-25,SHRADDHA,EQUITY,EQ,INE311M01018,159.9,159.9,149.0,149.68,153.14,571.0,86224.93
2026-08-24,SHRADDHA,EQUITY,EQ,INE311M01018,179.0,179.0,152.0,153.14,154.21,2731.0,428797.05
2026-08-21,SHRADDHA,EQUITY,EQ,INE311M01018,154.0,161.0,151.6,154.21,155.82,1226.0,188460.03
2026-08-20,SHRADDHA,EQUITY,EQ,INE311M01018,158.7,158.7,150.5,155.82,154.14,2012.0,307517.87
2026-08-19,SHRADDHA,EQUITY,EQ,INE311M01018,155.0,156.0,148.55,154.14,155.0,2740.0,414880.75
2026-08-18,SHRADDHA,EQUITY,EQ,INE311M01018,164.95,165.0,153.5,155.0,150.71,3737.0,587886.7
2026-08-17,SHRADDHA,EQUITY,EQ,INE311M01018,158.0,162.0,150.0,150.71,156.7,735.0,113681.29
