trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-23,VBL,EQUITY,EQ,INE200M01039,512.05,517.0,502.95,504.3,512.95,6358283.0,3234822145.5
2026-06-22,VBL,EQUITY,EQ,INE200M01039,528.0,530.0,504.1,512.95,529.5,11556735.0,5927049168.8
2026-06-19,VBL,EQUITY,EQ,INE200M01039,535.9,538.7,526.35,529.5,531.55,9495702.0,5051746089.2
2026-06-18,VBL,EQUITY,EQ,INE200M01039,547.7,551.7,529.9,531.55,544.05,8122763.0,4407128287.3
2026-06-17,VBL,EQUITY,EQ,INE200M01039,541.2,555.8,540.1,544.05,541.05,7532315.0,4135717650.5
2026-06-16,VBL,EQUITY,EQ,INE200M01039,543.35,543.35,536.1,541.05,541.0,3831572.0,2067962774.75
2026-06-15,VBL,EQUITY,EQ,INE200M01039,529.0,543.35,527.2,541.0,522.2,7594901.0,4089001918.0
2026-06-12,VBL,EQUITY,EQ,INE200M01039,526.0,530.0,517.5,522.2,519.9,2335737.0,1219053847.3
2026-06-11,VBL,EQUITY,EQ,INE200M01039,521.1,532.3,518.5,519.9,526.25,2704464.0,1417318709.8
2026-06-10,VBL,EQUITY,EQ,INE200M01039,530.0,538.6,524.35,526.25,529.75,3150329.0,1679186415.05
2026-06-09,VBL,EQUITY,EQ,INE200M01039,524.0,531.25,523.85,529.75,522.15,4547800.0,2400158962.85
2026-06-08,VBL,EQUITY,EQ,INE200M01039,518.3,531.0,511.5,522.15,523.3,5396987.0,2834440099.05
2026-06-05,VBL,EQUITY,EQ,INE200M01039,527.5,527.9,518.3,523.3,528.4,3217921.0,1684628952.1
2026-06-04,VBL,EQUITY,EQ,INE200M01039,533.0,535.8,527.15,528.4,533.4,2968198.0,1573926021.6
2026-06-03,VBL,EQUITY,EQ,INE200M01039,538.95,539.65,528.5,533.4,537.0,4501572.0,2404601408.8
2026-06-02,VBL,EQUITY,EQ,INE200M01039,518.0,538.0,515.15,537.0,525.5,8512936.0,4529625757.8
2026-06-01,VBL,EQUITY,EQ,INE200M01039,529.0,532.3,522.0,525.5,528.0,3454028.0,1822307989.05
2026-05-29,VBL,EQUITY,EQ,INE200M01039,539.0,544.4,525.45,528.0,534.5,13582024.0,7238724151.65
2026-05-27,VBL,EQUITY,EQ,INE200M01039,532.7,540.0,530.4,534.5,531.3,4232992.0,2264912956.05
2026-05-26,VBL,EQUITY,EQ,INE200M01039,529.15,535.0,526.55,531.3,530.7,4811410.0,2554814318.3
2026-05-25,VBL,EQUITY,EQ,INE200M01039,542.95,543.95,526.2,530.7,539.45,8578018.0,4589092004.6
2026-05-22,VBL,EQUITY,EQ,INE200M01039,532.0,541.4,526.6,539.45,519.85,18510994.0,9899876989.35
2026-05-21,VBL,EQUITY,EQ,INE200M01039,515.0,525.9,514.15,519.85,514.0,6850797.0,3572958175.25
2026-05-20,VBL,EQUITY,EQ,INE200M01039,507.5,516.7,506.95,514.0,514.8,5735895.0,2945187279.2
2026-05-19,VBL,EQUITY,EQ,INE200M01039,511.9,518.85,509.3,514.8,511.5,5130324.0,2647064984.0
2026-05-18,VBL,EQUITY,EQ,INE200M01039,503.8,514.7,494.3,511.5,503.8,4593884.0,2326038870.65
2026-05-15,VBL,EQUITY,EQ,INE200M01039,507.0,510.0,501.15,503.8,505.15,3728317.0,1883456455.05
2026-05-14,VBL,EQUITY,EQ,INE200M01039,491.4,506.9,489.45,505.15,489.15,4345986.0,2177689643.7
2026-05-13,VBL,EQUITY,EQ,INE200M01039,485.0,498.8,484.65,489.15,488.35,3933073.0,1935635547.5
2026-05-12,VBL,EQUITY,EQ,INE200M01039,499.0,505.65,486.6,488.35,501.3,3884745.0,1920463574.8
2026-05-11,VBL,EQUITY,EQ,INE200M01039,506.0,507.45,499.5,501.3,508.85,2707721.0,1362282130.2
2026-05-08,VBL,EQUITY,EQ,INE200M01039,511.0,514.5,506.6,508.85,510.6,1878374.0,956927214.05
2026-05-07,VBL,EQUITY,EQ,INE200M01039,508.95,515.0,507.05,510.6,508.95,3542867.0,1811735174.05
2026-05-06,VBL,EQUITY,EQ,INE200M01039,515.0,516.55,501.7,508.95,511.7,4518907.0,2287856918.0
2026-05-05,VBL,EQUITY,EQ,INE200M01039,503.95,513.0,499.8,511.7,506.75,4854705.0,2454288885.6
2026-05-04,VBL,EQUITY,EQ,INE200M01039,513.7,521.35,505.0,506.75,513.7,5234719.0,2678664571.25
2026-04-30,VBL,EQUITY,EQ,INE200M01039,523.1,523.9,509.25,513.7,523.1,7127837.0,3661639316.7
2026-04-29,VBL,EQUITY,EQ,INE200M01039,520.9,534.7,519.45,523.1,518.55,9973200.0,5251992236.8
2026-04-28,VBL,EQUITY,EQ,INE200M01039,521.5,529.4,515.05,518.55,518.85,14074482.0,7341229079.05
2026-04-27,VBL,EQUITY,EQ,INE200M01039,494.9,521.7,479.85,518.85,490.45,36094833.0,18172882693.25
2026-04-24,VBL,EQUITY,EQ,INE200M01039,484.4,492.9,481.3,490.45,484.25,13173088.0,6411660207.75
2026-04-23,VBL,EQUITY,EQ,INE200M01039,490.0,490.85,476.4,484.25,494.95,10692659.0,5187770170.5
2026-04-22,VBL,EQUITY,EQ,INE200M01039,486.95,498.7,484.35,494.95,485.1,11943145.0,5896309230.95
2026-04-21,VBL,EQUITY,EQ,INE200M01039,466.55,487.05,466.55,485.1,466.55,7932444.0,3822864802.3
2026-04-20,VBL,EQUITY,EQ,INE200M01039,476.4,476.95,464.3,466.55,473.9,6027104.0,2833179523.6
2026-04-17,VBL,EQUITY,EQ,INE200M01039,453.3,475.2,453.3,473.9,460.4,11968336.0,5638454752.1
2026-04-16,VBL,EQUITY,EQ,INE200M01039,446.55,466.0,446.0,460.4,445.55,7114657.0,3232622068.85
2026-04-15,VBL,EQUITY,EQ,INE200M01039,437.0,451.7,436.1,445.55,430.6,7797798.0,3479113669.05
2026-04-13,VBL,EQUITY,EQ,INE200M01039,418.0,433.2,417.15,430.6,431.6,5357143.0,2295628575.1
2026-04-10,VBL,EQUITY,EQ,INE200M01039,425.8,434.0,425.05,431.6,422.9,5731496.0,2469852740.05
2026-04-09,VBL,EQUITY,EQ,INE200M01039,421.4,429.5,414.7,422.9,421.9,5743167.0,2427870957.75
2026-04-08,VBL,EQUITY,EQ,INE200M01039,412.9,424.0,411.05,421.9,400.85,6926186.0,2901621693.55
2026-04-07,VBL,EQUITY,EQ,INE200M01039,400.0,402.25,395.3,400.85,401.0,3214980.0,1283735565.95
2026-04-06,VBL,EQUITY,EQ,INE200M01039,405.0,407.65,399.8,401.0,403.7,4363829.0,1751499895.35
2026-04-02,VBL,EQUITY,EQ,INE200M01039,397.6,405.0,390.6,403.7,401.8,3620669.0,1447591080.55
2026-04-01,VBL,EQUITY,EQ,INE200M01039,397.3,404.25,389.05,401.8,384.1,6465240.0,2571145702.7
2026-03-30,VBL,EQUITY,EQ,INE200M01039,386.0,391.55,381.5,384.1,389.3,10212880.0,3933757912.7
2026-03-27,VBL,EQUITY,EQ,INE200M01039,400.0,400.9,388.0,389.3,401.45,8968617.0,3515603903.6
2026-03-25,VBL,EQUITY,EQ,INE200M01039,394.9,407.4,391.1,401.45,388.35,9134065.0,3673478552.1
2026-03-24,VBL,EQUITY,EQ,INE200M01039,391.9,394.15,382.25,388.35,382.2,6998465.0,2720866580.85
2026-03-23,VBL,EQUITY,EQ,INE200M01039,398.0,398.7,381.0,382.2,401.45,10454299.0,4044109585.95
2026-03-20,VBL,EQUITY,EQ,INE200M01039,406.0,409.65,400.0,401.45,404.65,5524922.0,2231165150.6
2026-03-19,VBL,EQUITY,EQ,INE200M01039,410.25,410.45,403.3,404.65,415.1,5644420.0,2297484245.65
2026-03-18,VBL,EQUITY,EQ,INE200M01039,410.0,418.0,408.3,415.1,406.35,6377212.0,2640366743.1
2026-03-17,VBL,EQUITY,EQ,INE200M01039,410.75,411.1,402.5,406.35,407.15,4489728.0,1824187582.3
2026-03-16,VBL,EQUITY,EQ,INE200M01039,401.6,416.4,401.1,407.15,401.3,8027378.0,3276743989.95
2026-03-13,VBL,EQUITY,EQ,INE200M01039,410.0,418.55,400.45,401.3,411.05,7664431.0,3130826198.75
2026-03-12,VBL,EQUITY,EQ,INE200M01039,432.0,432.0,410.0,411.05,431.25,12325188.0,5118012878.0
2026-03-11,VBL,EQUITY,EQ,INE200M01039,437.9,441.8,430.0,431.25,436.5,7599571.0,3315824078.15
2026-03-10,VBL,EQUITY,EQ,INE200M01039,444.7,444.7,434.1,436.5,437.75,3317809.0,1454955197.4
2026-03-09,VBL,EQUITY,EQ,INE200M01039,444.0,444.0,433.35,437.75,447.65,3862525.0,1688866810.05
2026-03-06,VBL,EQUITY,EQ,INE200M01039,444.4,455.75,441.8,447.65,445.75,4616931.0,2074630447.75
2026-03-05,VBL,EQUITY,EQ,INE200M01039,435.9,448.5,432.6,445.75,429.75,6468494.0,2850201616.6
2026-03-04,VBL,EQUITY,EQ,INE200M01039,432.0,435.9,426.0,429.75,445.3,8357859.0,3593734751.5
2026-03-02,VBL,EQUITY,EQ,INE200M01039,434.95,451.1,433.05,445.3,451.4,5183683.0,2314533273.75
2026-02-27,VBL,EQUITY,EQ,INE200M01039,461.95,464.35,449.55,451.4,460.45,4555709.0,2067376946.1
2026-02-26,VBL,EQUITY,EQ,INE200M01039,456.35,462.7,454.7,460.45,455.85,2077636.0,952441895.1
2026-02-25,VBL,EQUITY,EQ,INE200M01039,460.1,462.0,454.55,455.85,459.1,2400024.0,1095565907.85
2026-02-24,VBL,EQUITY,EQ,INE200M01039,455.0,463.9,451.1,459.1,457.3,4586271.0,2095707789.0
2026-02-23,VBL,EQUITY,EQ,INE200M01039,457.55,459.15,454.55,457.3,453.85,2298607.0,1048987101.8
2026-02-20,VBL,EQUITY,EQ,INE200M01039,450.85,456.6,449.3,453.85,453.5,2521212.0,1143675691.9
2026-02-19,VBL,EQUITY,EQ,INE200M01039,463.65,464.0,451.05,453.5,463.65,1889084.0,863011394.75
2026-02-18,VBL,EQUITY,EQ,INE200M01039,458.05,464.4,455.2,463.65,458.05,2991343.0,1377326427.8
2026-02-17,VBL,EQUITY,EQ,INE200M01039,455.0,459.4,454.35,458.05,455.85,2033633.0,930650164.25
2026-02-16,VBL,EQUITY,EQ,INE200M01039,447.0,458.85,444.3,455.85,449.3,2459060.0,1117488603.8
2026-02-13,VBL,EQUITY,EQ,INE200M01039,452.5,453.75,445.6,449.3,455.7,3080721.0,1385523981.3
2026-02-12,VBL,EQUITY,EQ,INE200M01039,457.0,458.2,451.0,455.7,456.9,3401594.0,1544851672.65
2026-02-11,VBL,EQUITY,EQ,INE200M01039,456.5,458.95,453.15,456.9,456.5,2466686.0,1124444662.4
2026-02-10,VBL,EQUITY,EQ,INE200M01039,460.0,462.7,454.7,456.5,457.35,5289731.0,2427670779.35
2026-02-09,VBL,EQUITY,EQ,INE200M01039,443.45,459.0,439.1,457.35,439.05,7503533.0,3396389372.45
2026-02-06,VBL,EQUITY,EQ,INE200M01039,437.1,444.8,432.2,439.05,437.1,6623250.0,2901941168.25
2026-02-05,VBL,EQUITY,EQ,INE200M01039,447.45,448.9,436.6,437.1,444.9,9354103.0,4110581810.3
2026-02-04,VBL,EQUITY,EQ,INE200M01039,454.0,454.0,438.05,444.9,451.1,13262771.0,5877240189.35
2026-02-03,VBL,EQUITY,EQ,INE200M01039,479.0,492.15,440.6,451.1,466.3,28666048.0,13229334751.25
2026-02-02,VBL,EQUITY,EQ,INE200M01039,468.0,480.95,457.25,466.3,469.1,5718949.0,2677200050.0
2026-01-30,VBL,EQUITY,EQ,INE200M01039,463.1,475.0,462.8,471.25,467.05,6589147.0,3094275907.25
2026-01-29,VBL,EQUITY,EQ,INE200M01039,469.0,470.55,451.45,467.05,468.4,7732682.0,3559967107.45
2026-01-28,VBL,EQUITY,EQ,INE200M01039,472.15,473.45,461.0,468.4,471.65,7554323.0,3519749304.95
2026-01-27,VBL,EQUITY,EQ,INE200M01039,472.9,478.5,465.1,471.65,474.1,3880383.0,1832048598.55
2026-01-23,VBL,EQUITY,EQ,INE200M01039,488.0,489.85,471.15,474.1,487.1,3352354.0,1608352246.65
2026-01-22,VBL,EQUITY,EQ,INE200M01039,482.0,489.5,480.0,487.1,478.0,4471094.0,2171223115.05
2026-01-21,VBL,EQUITY,EQ,INE200M01039,481.35,488.15,472.65,478.0,489.1,5819986.0,2791369526.2
2026-01-20,VBL,EQUITY,EQ,INE200M01039,493.7,499.75,486.55,489.1,496.0,3568142.0,1760573519.25
2026-01-19,VBL,EQUITY,EQ,INE200M01039,494.7,500.35,489.4,496.0,500.4,4726501.0,2346310189.2
2026-01-16,VBL,EQUITY,EQ,INE200M01039,498.5,505.8,496.6,500.4,502.4,4442688.0,2227651856.75
2026-01-14,VBL,EQUITY,EQ,INE200M01039,500.4,508.85,497.85,502.4,501.2,3400938.0,1716143843.25
2026-01-13,VBL,EQUITY,EQ,INE200M01039,493.8,502.1,489.3,501.2,493.8,4787423.0,2383211619.55
2026-01-12,VBL,EQUITY,EQ,INE200M01039,486.6,498.8,485.4,493.8,489.0,4793134.0,2358117095.35
2026-01-09,VBL,EQUITY,EQ,INE200M01039,496.0,504.4,488.0,489.0,500.9,3997698.0,1978107419.85
2026-01-08,VBL,EQUITY,EQ,INE200M01039,510.25,511.65,497.8,500.9,509.7,3510812.0,1765222609.4
2026-01-07,VBL,EQUITY,EQ,INE200M01039,500.0,511.5,497.85,509.7,498.85,5740556.0,2898898774.8
2026-01-06,VBL,EQUITY,EQ,INE200M01039,486.55,502.0,483.7,498.85,488.7,8149788.0,4004732348.7
2026-01-05,VBL,EQUITY,EQ,INE200M01039,492.0,493.8,485.65,488.7,493.8,4736202.0,2313494285.65
2026-01-02,VBL,EQUITY,EQ,INE200M01039,492.45,496.95,487.0,493.8,491.75,4268299.0,2103066863.35
2026-01-01,VBL,EQUITY,EQ,INE200M01039,490.05,493.4,487.05,491.75,489.85,1882033.0,923915317.45
2025-12-31,VBL,EQUITY,EQ,INE200M01039,485.85,491.45,483.55,489.85,484.45,5050001.0,2468817275.15
2025-12-30,VBL,EQUITY,EQ,INE200M01039,483.0,487.0,480.2,484.45,482.7,5238532.0,2539752025.35
2025-12-29,VBL,EQUITY,EQ,INE200M01039,483.9,494.35,481.45,482.7,482.85,5900713.0,2871300034.65
2025-12-26,VBL,EQUITY,EQ,INE200M01039,476.0,483.5,475.1,482.85,477.65,5793445.0,2777683438.8
2025-12-24,VBL,EQUITY,EQ,INE200M01039,481.5,482.0,472.5,477.65,481.75,3268207.0,1558716629.15
2025-12-23,VBL,EQUITY,EQ,INE200M01039,488.6,488.65,478.75,481.75,485.65,3918797.0,1887878653.5
2025-12-22,VBL,EQUITY,EQ,INE200M01039,479.0,487.0,473.0,485.65,469.4,10893397.0,5226410293.55
2025-12-19,VBL,EQUITY,EQ,INE200M01039,471.25,476.85,466.95,469.4,473.6,6531025.0,3072139249.7
2025-12-18,VBL,EQUITY,EQ,INE200M01039,470.8,474.6,461.05,473.6,470.85,2829460.0,1327257649.25
2025-12-17,VBL,EQUITY,EQ,INE200M01039,475.0,478.7,466.8,470.85,477.15,3498290.0,1654055320.95
2025-12-16,VBL,EQUITY,EQ,INE200M01039,475.1,484.95,473.5,477.15,477.6,4157266.0,1996634244.2
2025-12-15,VBL,EQUITY,EQ,INE200M01039,481.0,481.3,474.0,477.6,479.95,3177203.0,1515699752.5
2025-12-12,VBL,EQUITY,EQ,INE200M01039,478.5,481.55,473.45,479.95,478.5,2810867.0,1343568334.3
2025-12-11,VBL,EQUITY,EQ,INE200M01039,473.45,480.0,466.65,478.5,472.95,2652292.0,1256933826.8
2025-12-10,VBL,EQUITY,EQ,INE200M01039,474.0,480.4,470.95,472.95,471.55,2704952.0,1282521765.75
2025-12-09,VBL,EQUITY,EQ,INE200M01039,464.5,473.0,457.4,471.55,469.8,5508110.0,2578112453.9
2025-12-08,VBL,EQUITY,EQ,INE200M01039,478.05,479.1,465.95,469.8,479.95,2182021.0,1025504792.7
2025-12-05,VBL,EQUITY,EQ,INE200M01039,479.4,480.6,472.5,479.95,479.9,2387160.0,1139838776.05
2025-12-04,VBL,EQUITY,EQ,INE200M01039,475.1,489.9,475.1,479.9,477.5,3925680.0,1898499528.35
2025-12-03,VBL,EQUITY,EQ,INE200M01039,481.35,482.75,472.3,477.5,481.4,2668903.0,1275503949.45
2025-12-02,VBL,EQUITY,EQ,INE200M01039,482.0,486.0,479.65,481.4,484.15,3473726.0,1673694528.45
2025-12-01,VBL,EQUITY,EQ,INE200M01039,482.0,486.4,480.45,484.15,481.55,3211925.0,1553168164.85
2025-11-28,VBL,EQUITY,EQ,INE200M01039,468.0,487.0,468.0,481.55,467.3,13013412.0,6276900983.25
2025-11-27,VBL,EQUITY,EQ,INE200M01039,465.1,468.9,462.75,467.3,465.5,2393262.0,1116272479.85
2025-11-26,VBL,EQUITY,EQ,INE200M01039,449.05,467.6,446.75,465.5,449.05,8934221.0,4128319886.45
2025-11-25,VBL,EQUITY,EQ,INE200M01039,447.0,449.95,445.65,449.05,446.1,3455709.0,1547638426.7
2025-11-24,VBL,EQUITY,EQ,INE200M01039,447.6,448.9,442.15,446.1,447.65,8615148.0,3844895935.9
2025-11-21,VBL,EQUITY,EQ,INE200M01039,450.9,450.9,444.8,447.65,451.5,3406202.0,1523228686.8
2025-11-20,VBL,EQUITY,EQ,INE200M01039,455.0,457.2,450.15,451.5,454.55,5119680.0,2322222025.35
2025-11-19,VBL,EQUITY,EQ,INE200M01039,457.9,457.9,451.8,454.55,457.9,4612838.0,2094473600.75
2025-11-18,VBL,EQUITY,EQ,INE200M01039,459.7,460.5,454.0,457.9,461.7,3423663.0,1567415150.45
2025-11-17,VBL,EQUITY,EQ,INE200M01039,463.0,464.05,458.65,461.7,459.4,4330719.0,1999677254.15
2025-11-14,VBL,EQUITY,EQ,INE200M01039,453.0,460.5,448.6,459.4,453.0,4449524.0,2036232605.8
2025-11-13,VBL,EQUITY,EQ,INE200M01039,459.35,460.4,451.6,453.0,459.3,10531716.0,4803828106.45
2025-11-12,VBL,EQUITY,EQ,INE200M01039,470.6,470.6,458.6,459.3,470.6,6996274.0,3229681947.2
2025-11-11,VBL,EQUITY,EQ,INE200M01039,463.25,472.7,460.2,470.6,463.25,4669423.0,2178013724.6
2025-11-10,VBL,EQUITY,EQ,INE200M01039,470.2,471.5,461.9,463.25,470.2,4863609.0,2268183838.35
2025-11-07,VBL,EQUITY,EQ,INE200M01039,472.0,472.9,466.4,470.2,471.85,4991085.0,2342157360.85
2025-11-06,VBL,EQUITY,EQ,INE200M01039,473.75,478.8,470.2,471.85,471.0,4827230.0,2280804282.4
2025-11-04,VBL,EQUITY,EQ,INE200M01039,474.9,475.0,469.0,471.0,474.75,3554888.0,1675319394.95
2025-11-03,VBL,EQUITY,EQ,INE200M01039,470.0,479.35,469.05,474.75,469.65,4702192.0,2234117960.65
2025-10-31,VBL,EQUITY,EQ,INE200M01039,486.9,486.95,468.5,469.65,485.25,9048607.0,4283127504.35
2025-10-30,VBL,EQUITY,EQ,INE200M01039,495.0,498.9,477.0,485.25,495.45,16027919.0,7803014963.0
2025-10-29,VBL,EQUITY,EQ,INE200M01039,455.0,501.7,455.0,495.45,454.15,44567490.0,21735262331.4
2025-10-28,VBL,EQUITY,EQ,INE200M01039,459.35,461.3,451.8,454.15,459.35,7189256.0,3268177330.7
2025-10-27,VBL,EQUITY,EQ,INE200M01039,462.0,468.0,457.0,459.35,461.4,7398287.0,3422438522.45
2025-10-24,VBL,EQUITY,EQ,INE200M01039,465.35,465.55,459.25,461.4,465.55,3719605.0,1715875435.25
2025-10-23,VBL,EQUITY,EQ,INE200M01039,464.1,471.5,462.95,465.55,459.45,9412633.0,4408671658.45
2025-10-21,VBL,EQUITY,EQ,INE200M01039,456.4,461.0,456.35,459.45,456.35,507808.0,233351195.25
2025-10-20,VBL,EQUITY,EQ,INE200M01039,463.8,464.1,455.15,456.35,461.55,2631308.0,1203634386.2
2025-10-17,VBL,EQUITY,EQ,INE200M01039,460.8,468.2,458.15,461.55,461.3,5494264.0,2545462211.05
2025-10-16,VBL,EQUITY,EQ,INE200M01039,445.35,463.45,445.35,461.3,445.35,8353480.0,3827373087.1
2025-10-15,VBL,EQUITY,EQ,INE200M01039,441.6,446.5,440.2,445.35,441.6,2061374.0,915348760.55
2025-10-14,VBL,EQUITY,EQ,INE200M01039,443.75,444.9,438.6,441.6,442.45,1462957.0,646235680.65
2025-10-13,VBL,EQUITY,EQ,INE200M01039,441.75,446.75,439.2,442.45,443.65,1899577.0,840343746.15
2025-10-10,VBL,EQUITY,EQ,INE200M01039,445.9,450.9,443.0,443.65,445.9,2528589.0,1129758284.2
