trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,DBL,EQUITY,EQ,INE917M01012,392.0,394.95,390.15,393.55,391.85,49330.0,19365340.3
2026-09-07,DBL,EQUITY,EQ,INE917M01012,398.0,403.0,390.0,391.85,401.0,124937.0,49136229.25
2026-09-04,DBL,EQUITY,EQ,INE917M01012,402.75,404.0,398.0,401.0,398.55,58236.0,23313235.15
2026-09-03,DBL,EQUITY,EQ,INE917M01012,396.0,402.95,396.0,398.55,395.05,50108.0,20030364.2
2026-09-02,DBL,EQUITY,EQ,INE917M01012,394.7,396.65,390.55,395.05,394.8,58809.0,23176065.25
2026-09-01,DBL,EQUITY,EQ,INE917M01012,404.85,405.85,392.25,394.8,404.95,110025.0,43864151.85
2026-08-31,DBL,EQUITY,EQ,INE917M01012,406.4,407.95,403.55,404.95,406.95,55063.0,22303492.0
2026-08-28,DBL,EQUITY,EQ,INE917M01012,408.0,411.0,404.45,406.95,407.55,71934.0,29334384.95
2026-08-27,DBL,EQUITY,EQ,INE917M01012,414.0,416.6,406.05,407.55,413.9,83249.0,34196647.7
2026-08-26,DBL,EQUITY,EQ,INE917M01012,415.9,422.4,413.5,413.9,414.85,73488.0,30549454.25
2026-08-25,DBL,EQUITY,EQ,INE917M01012,416.0,417.05,413.1,414.85,414.6,51221.0,21246857.4
2026-08-24,DBL,EQUITY,EQ,INE917M01012,416.65,418.85,412.45,414.6,414.6,137120.0,56811099.55
2026-08-21,DBL,EQUITY,EQ,INE917M01012,415.0,417.85,413.5,414.6,415.0,67737.0,28134096.9
2026-08-20,DBL,EQUITY,EQ,INE917M01012,420.05,420.85,413.0,415.0,416.2,127166.0,52987277.15
2026-08-19,DBL,EQUITY,EQ,INE917M01012,421.3,421.5,414.0,416.2,421.2,72295.0,30065463.5
2026-08-18,DBL,EQUITY,EQ,INE917M01012,419.35,422.95,416.55,421.2,419.6,69086.0,29090345.25
2026-08-17,DBL,EQUITY,EQ,INE917M01012,412.35,425.0,410.0,419.6,412.35,165982.0,69179113.75
2026-08-14,DBL,EQUITY,EQ,INE917M01012,414.0,420.3,411.0,412.35,413.9,139760.0,57936117.75
2026-08-13,DBL,EQUITY,EQ,INE917M01012,415.0,420.05,412.5,413.9,414.95,123011.0,51196929.1
2026-08-12,DBL,EQUITY,EQ,INE917M01012,422.3,423.8,411.6,414.95,422.2,280623.0,116564947.2
2026-08-11,DBL,EQUITY,EQ,INE917M01012,424.0,438.6,418.0,422.2,442.75,660366.0,282516897.45
2026-08-10,DBL,EQUITY,EQ,INE917M01012,439.0,454.85,413.8,442.75,448.95,1893271.0,822390794.35
2026-08-07,DBL,EQUITY,EQ,INE917M01012,461.15,461.15,444.2,448.95,455.25,229276.0,103741824.8
2026-08-06,DBL,EQUITY,EQ,INE917M01012,462.35,466.0,452.5,455.25,458.45,225828.0,103057035.85
2026-08-05,DBL,EQUITY,EQ,INE917M01012,470.0,474.7,456.4,458.45,467.25,355302.0,164505353.65
2026-08-04,DBL,EQUITY,EQ,INE917M01012,449.0,473.85,449.0,467.25,444.35,1339118.0,624110755.05
2026-08-03,DBL,EQUITY,EQ,INE917M01012,426.9,464.7,425.9,444.35,429.2,1336317.0,603752738.15
2026-07-31,DBL,EQUITY,EQ,INE917M01012,421.0,434.3,418.0,429.2,420.55,177909.0,76170196.1
2026-07-30,DBL,EQUITY,EQ,INE917M01012,429.0,431.15,420.0,420.55,431.15,106149.0,45007109.75
2026-07-29,DBL,EQUITY,EQ,INE917M01012,434.2,435.3,429.5,431.15,437.55,201585.0,87000785.05
2026-07-28,DBL,EQUITY,EQ,INE917M01012,433.0,447.0,428.8,437.55,443.65,965968.0,423126242.35
2026-07-27,DBL,EQUITY,EQ,INE917M01012,414.6,444.9,414.6,443.65,420.25,2647147.0,1156444749.0
2026-07-24,DBL,EQUITY,EQ,INE917M01012,386.0,433.75,381.55,420.25,386.8,17567771.0,7309303538.3
2026-07-23,DBL,EQUITY,EQ,INE917M01012,400.45,404.1,386.0,386.8,400.45,108470.0,42474831.0
2026-07-22,DBL,EQUITY,EQ,INE917M01012,409.1,411.9,399.0,400.45,409.1,92532.0,37120300.9
2026-07-21,DBL,EQUITY,EQ,INE917M01012,405.1,413.65,404.15,409.1,405.55,63507.0,25928084.8
2026-07-20,DBL,EQUITY,EQ,INE917M01012,410.0,410.0,403.1,405.55,408.4,47439.0,19256934.45
2026-07-17,DBL,EQUITY,EQ,INE917M01012,408.35,409.95,402.0,408.4,408.35,60267.0,24456102.45
2026-07-16,DBL,EQUITY,EQ,INE917M01012,411.65,414.95,406.5,408.35,411.25,59335.0,24269189.6
2026-07-15,DBL,EQUITY,EQ,INE917M01012,413.9,415.05,409.05,411.25,411.6,70675.0,29115960.6
2026-07-14,DBL,EQUITY,EQ,INE917M01012,418.0,418.9,410.0,411.6,418.15,74393.0,30679352.85
2026-07-13,DBL,EQUITY,EQ,INE917M01012,421.0,423.9,415.85,418.15,426.3,79982.0,33482184.0
2026-07-10,DBL,EQUITY,EQ,INE917M01012,424.1,430.5,423.7,426.3,424.0,73142.0,31221638.1
2026-07-09,DBL,EQUITY,EQ,INE917M01012,418.8,425.4,416.8,424.0,418.85,38160.0,16114086.5
2026-07-08,DBL,EQUITY,EQ,INE917M01012,427.4,427.4,415.0,418.85,429.25,125345.0,52785292.85
2026-07-07,DBL,EQUITY,EQ,INE917M01012,432.0,434.45,426.1,429.25,429.9,140389.0,60347636.75
2026-07-06,DBL,EQUITY,EQ,INE917M01012,441.0,441.0,428.0,429.9,441.6,163395.0,70502997.25
2026-07-03,DBL,EQUITY,EQ,INE917M01012,439.3,444.95,436.5,441.6,437.3,83416.0,36789485.5
2026-07-02,DBL,EQUITY,EQ,INE917M01012,440.25,446.2,435.35,437.3,441.55,84010.0,36848107.55
2026-07-01,DBL,EQUITY,EQ,INE917M01012,449.0,449.7,439.95,441.55,448.5,84221.0,37317723.0
2026-06-30,DBL,EQUITY,EQ,INE917M01012,467.0,467.0,447.55,448.5,463.85,105773.0,47974831.55
2026-06-29,DBL,EQUITY,EQ,INE917M01012,455.0,466.75,449.55,463.85,459.7,144004.0,66110676.25
2026-06-25,DBL,EQUITY,EQ,INE917M01012,457.0,465.7,451.5,459.7,455.6,234119.0,107146053.15
2026-06-24,DBL,EQUITY,EQ,INE917M01012,455.0,466.6,454.0,455.6,459.2,161655.0,74308707.8
2026-06-23,DBL,EQUITY,EQ,INE917M01012,458.0,468.9,449.85,459.2,454.9,247585.0,113994448.05
2026-06-22,DBL,EQUITY,EQ,INE917M01012,442.8,458.9,440.5,454.9,439.5,225761.0,102245288.7
2026-06-19,DBL,EQUITY,EQ,INE917M01012,429.25,443.85,424.45,439.5,429.55,187758.0,82001070.75
2026-06-18,DBL,EQUITY,EQ,INE917M01012,432.25,435.2,426.9,429.55,432.25,88319.0,38018563.85
2026-06-17,DBL,EQUITY,EQ,INE917M01012,433.0,437.3,431.0,432.25,433.1,72648.0,31473293.75
2026-06-16,DBL,EQUITY,EQ,INE917M01012,433.0,439.55,430.4,433.1,431.7,139346.0,60529816.1
2026-06-15,DBL,EQUITY,EQ,INE917M01012,435.0,440.95,430.2,431.7,430.5,161852.0,70410728.0
2026-06-12,DBL,EQUITY,EQ,INE917M01012,428.65,432.25,423.3,430.5,424.2,82223.0,35184238.35
2026-06-11,DBL,EQUITY,EQ,INE917M01012,432.0,432.0,419.5,424.2,432.15,98374.0,41703816.2
2026-06-10,DBL,EQUITY,EQ,INE917M01012,436.5,447.9,430.35,432.15,436.5,164067.0,71706382.75
2026-06-09,DBL,EQUITY,EQ,INE917M01012,421.35,437.7,421.35,436.5,420.6,125511.0,54329650.3
2026-06-08,DBL,EQUITY,EQ,INE917M01012,425.0,426.9,417.6,420.6,428.45,67841.0,28707455.4
2026-06-05,DBL,EQUITY,EQ,INE917M01012,428.8,434.35,425.35,428.45,427.35,59037.0,25418282.3
2026-06-04,DBL,EQUITY,EQ,INE917M01012,415.25,437.7,415.25,427.35,416.25,155944.0,66937952.8
2026-06-03,DBL,EQUITY,EQ,INE917M01012,420.6,421.55,411.25,416.25,420.65,74095.0,30781294.3
2026-06-02,DBL,EQUITY,EQ,INE917M01012,415.0,421.9,411.05,420.65,417.15,61656.0,25734440.85
2026-06-01,DBL,EQUITY,EQ,INE917M01012,423.05,430.0,416.05,417.15,425.1,119666.0,50522064.65
2026-05-29,DBL,EQUITY,EQ,INE917M01012,427.65,431.8,421.5,425.1,427.65,96075.0,40911485.15
2026-05-27,DBL,EQUITY,EQ,INE917M01012,433.7,434.75,425.75,427.65,432.8,64053.0,27502212.95
2026-05-26,DBL,EQUITY,EQ,INE917M01012,436.55,442.0,429.35,432.8,435.55,60170.0,26221641.2
2026-05-25,DBL,EQUITY,EQ,INE917M01012,430.0,439.7,428.5,435.55,429.9,132611.0,57648018.35
2026-05-22,DBL,EQUITY,EQ,INE917M01012,433.9,434.25,426.8,429.9,432.85,104461.0,44957423.4
2026-05-21,DBL,EQUITY,EQ,INE917M01012,440.7,441.45,430.0,432.85,436.85,113427.0,49290723.05
2026-05-20,DBL,EQUITY,EQ,INE917M01012,441.0,445.8,435.15,436.85,444.45,79203.0,34708895.55
2026-05-19,DBL,EQUITY,EQ,INE917M01012,439.8,446.0,438.95,444.45,439.0,100720.0,44629667.95
2026-05-18,DBL,EQUITY,EQ,INE917M01012,441.5,448.1,433.2,439.0,441.5,137262.0,60270299.05
2026-05-15,DBL,EQUITY,EQ,INE917M01012,459.0,460.2,440.15,441.5,472.3,224198.0,101170679.8
2026-05-14,DBL,EQUITY,EQ,INE917M01012,475.15,480.7,465.0,472.3,475.15,66398.0,31385308.9
2026-05-13,DBL,EQUITY,EQ,INE917M01012,469.3,479.95,467.4,475.15,469.35,61327.0,29151052.3
2026-05-12,DBL,EQUITY,EQ,INE917M01012,487.35,489.95,466.15,469.35,487.35,192483.0,91855974.35
2026-05-11,DBL,EQUITY,EQ,INE917M01012,473.2,497.0,471.45,487.35,478.75,255505.0,124597412.05
2026-05-08,DBL,EQUITY,EQ,INE917M01012,479.8,483.0,478.0,478.75,481.1,73526.0,35302797.95
2026-05-07,DBL,EQUITY,EQ,INE917M01012,485.0,487.75,474.3,481.1,479.95,122736.0,58891662.75
2026-05-06,DBL,EQUITY,EQ,INE917M01012,484.95,484.95,470.7,479.95,469.55,175454.0,83735322.35
2026-05-05,DBL,EQUITY,EQ,INE917M01012,475.0,475.0,465.85,469.55,474.9,94102.0,44285623.0
2026-05-04,DBL,EQUITY,EQ,INE917M01012,468.7,483.0,468.0,474.9,464.8,188952.0,90105735.75
2026-04-30,DBL,EQUITY,EQ,INE917M01012,470.35,471.9,460.9,464.8,470.35,152400.0,70866164.8
2026-04-29,DBL,EQUITY,EQ,INE917M01012,471.95,475.8,468.1,470.35,474.05,74400.0,35078909.75
2026-04-28,DBL,EQUITY,EQ,INE917M01012,467.25,479.8,466.0,474.05,467.25,393434.0,187329984.9
2026-04-27,DBL,EQUITY,EQ,INE917M01012,455.1,473.15,455.1,467.25,455.05,196927.0,92194179.15
2026-04-24,DBL,EQUITY,EQ,INE917M01012,452.35,457.95,444.3,455.05,455.45,91027.0,41019945.35
2026-04-23,DBL,EQUITY,EQ,INE917M01012,457.0,457.8,449.1,455.45,457.3,93881.0,42603378.35
2026-04-22,DBL,EQUITY,EQ,INE917M01012,452.25,459.9,447.8,457.3,450.7,98527.0,44834400.2
2026-04-21,DBL,EQUITY,EQ,INE917M01012,449.45,455.4,449.0,450.7,449.45,90372.0,40840773.95
2026-04-20,DBL,EQUITY,EQ,INE917M01012,457.0,460.3,446.1,449.45,457.0,85423.0,38834688.3
2026-04-17,DBL,EQUITY,EQ,INE917M01012,454.9,461.3,454.0,457.0,455.25,101137.0,46285594.8
2026-04-16,DBL,EQUITY,EQ,INE917M01012,457.0,463.3,450.8,455.25,453.65,146856.0,66998004.95
2026-04-15,DBL,EQUITY,EQ,INE917M01012,442.05,457.8,441.95,453.65,437.45,192150.0,86465933.15
2026-04-13,DBL,EQUITY,EQ,INE917M01012,425.25,441.75,421.3,437.45,435.6,121682.0,52983959.7
2026-04-10,DBL,EQUITY,EQ,INE917M01012,434.9,445.85,432.5,435.6,430.7,164689.0,72031739.2
2026-04-09,DBL,EQUITY,EQ,INE917M01012,424.15,434.75,422.75,430.7,426.25,193011.0,83059148.35
