trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,BVCL,EQUITY,EQ,INE139I01011,42.99,48.0,42.28,44.02,42.68,205940.0,9327917.81
2026-09-08,BVCL,EQUITY,EQ,INE139I01011,42.2,43.79,41.9,42.68,42.3,55539.0,2381752.34
2026-09-07,BVCL,EQUITY,EQ,INE139I01011,43.2,43.2,41.62,42.3,43.48,38507.0,1628368.16
2026-09-04,BVCL,EQUITY,EQ,INE139I01011,44.7,44.7,43.17,43.48,43.14,85128.0,3738636.21
2026-09-03,BVCL,EQUITY,EQ,INE139I01011,43.49,43.49,42.62,43.14,42.93,4724.0,203585.8
2026-09-02,BVCL,EQUITY,EQ,INE139I01011,43.1,43.77,42.2,42.93,43.5,6239.0,270820.17
2026-09-01,BVCL,EQUITY,EQ,INE139I01011,44.84,45.6,43.1,43.5,44.84,63845.0,2824129.05
2026-08-31,BVCL,EQUITY,EQ,INE139I01011,44.65,45.5,42.35,44.84,43.9,195814.0,8642045.47
2026-08-28,BVCL,EQUITY,EQ,INE139I01011,43.5,45.48,41.9,43.9,43.57,161651.0,7114760.97
2026-08-27,BVCL,EQUITY,EQ,INE139I01011,46.0,46.0,43.01,43.57,42.83,320476.0,14234147.96
2026-08-26,BVCL,EQUITY,EQ,INE139I01011,43.45,45.7,42.1,42.83,42.81,229050.0,10100902.07
2026-08-25,BVCL,EQUITY,EQ,INE139I01011,41.21,44.4,41.21,42.81,41.63,244547.0,10532885.14
2026-08-24,BVCL,EQUITY,EQ,INE139I01011,41.51,43.0,41.3,41.63,42.13,119665.0,5054962.57
2026-08-21,BVCL,EQUITY,EQ,INE139I01011,41.78,42.8,41.5,42.13,41.77,27095.0,1142271.49
2026-08-20,BVCL,EQUITY,EQ,INE139I01011,40.42,42.5,40.42,41.77,40.41,17434.0,723662.51
2026-08-19,BVCL,EQUITY,EQ,INE139I01011,40.8,40.94,40.22,40.41,40.34,7283.0,294690.24
2026-08-18,BVCL,EQUITY,EQ,INE139I01011,40.5,40.88,40.1,40.34,40.53,15824.0,638869.7
2026-08-17,BVCL,EQUITY,EQ,INE139I01011,40.7,41.3,40.25,40.53,40.98,12904.0,524318.51
2026-08-14,BVCL,EQUITY,EQ,INE139I01011,41.0,41.39,40.57,40.98,40.92,4219.0,173197.52
2026-08-13,BVCL,EQUITY,EQ,INE139I01011,41.05,41.49,40.51,40.92,41.25,8295.0,338826.84
2026-08-12,BVCL,EQUITY,EQ,INE139I01011,41.79,41.79,40.8,41.25,41.41,7283.0,300173.17
2026-08-11,BVCL,EQUITY,EQ,INE139I01011,41.72,41.99,40.5,41.41,41.34,12122.0,500890.88
2026-08-10,BVCL,EQUITY,EQ,INE139I01011,42.0,42.35,41.26,41.34,41.37,4265.0,178214.84
2026-08-07,BVCL,EQUITY,EQ,INE139I01011,42.0,43.0,41.0,41.37,42.53,21859.0,919429.24
2026-08-06,BVCL,EQUITY,EQ,INE139I01011,42.85,42.88,41.56,42.53,41.84,16624.0,702740.43
2026-08-05,BVCL,EQUITY,EQ,INE139I01011,42.5,43.0,41.52,41.84,41.7,18623.0,783770.08
2026-08-04,BVCL,EQUITY,EQ,INE139I01011,40.8,43.39,40.5,41.7,40.61,39527.0,1653783.8
2026-08-03,BVCL,EQUITY,EQ,INE139I01011,42.42,42.42,39.25,40.61,41.2,22305.0,902740.38
2026-07-31,BVCL,EQUITY,EQ,INE139I01011,41.6,42.29,40.5,41.2,42.1,11277.0,466388.67
2026-07-30,BVCL,EQUITY,EQ,INE139I01011,41.4,43.2,41.4,42.1,41.6,12000.0,505008.53
2026-07-29,BVCL,EQUITY,EQ,INE139I01011,40.6,43.88,40.02,41.6,40.7,24224.0,999286.55
2026-07-28,BVCL,EQUITY,EQ,INE139I01011,41.08,41.35,40.6,40.7,41.08,3894.0,158593.38
2026-07-27,BVCL,EQUITY,EQ,INE139I01011,40.8,41.38,40.61,41.08,40.79,5617.0,230301.42
2026-07-24,BVCL,EQUITY,EQ,INE139I01011,40.51,41.3,40.51,40.79,40.78,1525.0,62271.89
2026-07-23,BVCL,EQUITY,EQ,INE139I01011,41.58,41.6,40.76,40.78,41.34,13147.0,541339.26
2026-07-22,BVCL,EQUITY,EQ,INE139I01011,41.41,41.75,40.62,41.34,41.42,13278.0,548764.95
2026-07-21,BVCL,EQUITY,EQ,INE139I01011,42.0,42.2,41.32,41.42,42.03,12109.0,502179.37
2026-07-20,BVCL,EQUITY,EQ,INE139I01011,41.0,42.45,40.52,42.03,41.57,8735.0,362274.33
2026-07-17,BVCL,EQUITY,EQ,INE139I01011,42.09,42.09,41.51,41.57,42.09,2217.0,92419.39
2026-07-16,BVCL,EQUITY,EQ,INE139I01011,41.1,42.4,41.1,42.09,41.54,6545.0,274672.39
2026-07-15,BVCL,EQUITY,EQ,INE139I01011,41.33,42.2,41.05,41.54,41.53,7265.0,302006.55
2026-07-14,BVCL,EQUITY,EQ,INE139I01011,41.66,41.66,40.25,41.53,41.74,18285.0,752002.83
2026-07-13,BVCL,EQUITY,EQ,INE139I01011,42.92,43.0,41.11,41.74,42.92,13237.0,558366.79
2026-07-10,BVCL,EQUITY,EQ,INE139I01011,43.04,43.49,42.01,42.92,43.04,16158.0,693060.87
2026-07-09,BVCL,EQUITY,EQ,INE139I01011,41.92,43.5,41.92,43.04,41.42,17810.0,761430.74
2026-07-08,BVCL,EQUITY,EQ,INE139I01011,43.6,43.78,40.55,41.42,44.01,29800.0,1251359.37
2026-07-07,BVCL,EQUITY,EQ,INE139I01011,44.1,45.3,43.12,44.01,44.41,29311.0,1291515.31
2026-07-06,BVCL,EQUITY,EQ,INE139I01011,45.0,45.95,43.5,44.41,45.98,58012.0,2595527.95
2026-07-03,BVCL,EQUITY,EQ,INE139I01011,40.63,49.1,40.63,45.98,41.31,340578.0,15714318.7
2026-07-02,BVCL,EQUITY,EQ,INE139I01011,41.29,41.75,40.31,41.31,41.29,20743.0,859217.93
2026-07-01,BVCL,EQUITY,EQ,INE139I01011,41.5,42.0,41.08,41.29,41.06,22223.0,921386.4
2026-06-30,BVCL,EQUITY,EQ,INE139I01011,41.7,41.75,40.85,41.06,41.63,10359.0,430053.15
2026-06-29,BVCL,EQUITY,EQ,INE139I01011,42.5,42.5,41.05,41.63,41.28,8410.0,350244.37
2026-06-25,BVCL,EQUITY,EQ,INE139I01011,41.87,42.4,41.05,41.28,41.87,10092.0,418408.03
2026-06-24,BVCL,EQUITY,EQ,INE139I01011,43.89,43.89,41.5,41.87,42.8,5104.0,215794.88
2026-06-23,BVCL,EQUITY,EQ,INE139I01011,41.47,43.99,41.12,42.8,41.3,52818.0,2261423.87
2026-06-22,BVCL,EQUITY,EQ,INE139I01011,41.09,41.79,40.8,41.3,41.09,10720.0,443126.89
2026-06-19,BVCL,EQUITY,EQ,INE139I01011,40.83,41.7,40.5,41.09,40.83,7890.0,324237.11
2026-06-18,BVCL,EQUITY,EQ,INE139I01011,42.66,42.66,40.05,40.83,42.67,21690.0,892707.4
2026-06-17,BVCL,EQUITY,EQ,INE139I01011,41.88,45.0,41.88,42.67,41.89,74349.0,3196730.52
2026-06-16,BVCL,EQUITY,EQ,INE139I01011,41.89,42.0,41.0,41.89,41.9,18445.0,763369.72
2026-06-15,BVCL,EQUITY,EQ,INE139I01011,41.51,43.5,41.51,41.9,41.54,34470.0,1460110.51
2026-06-12,BVCL,EQUITY,EQ,INE139I01011,40.2,41.93,40.0,41.54,40.01,11474.0,469561.91
2026-06-11,BVCL,EQUITY,EQ,INE139I01011,41.5,41.69,39.66,40.01,41.45,7436.0,299243.66
