trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-02,OMFREIGHT,EQUITY,EQ,INE1BZC01019,109.0,113.29,104.01,108.28,111.76,572908.0,61765992.86
2026-07-01,OMFREIGHT,EQUITY,EQ,INE1BZC01019,95.28,114.33,94.35,111.76,95.28,1115786.0,119620895.3
2026-06-30,OMFREIGHT,EQUITY,EQ,INE1BZC01019,94.1,100.9,92.11,95.28,95.29,394920.0,37782599.35
2026-06-29,OMFREIGHT,EQUITY,EQ,INE1BZC01019,90.49,101.8,86.75,95.29,91.24,400502.0,38399729.68
2026-06-25,OMFREIGHT,EQUITY,EQ,INE1BZC01019,91.0,93.4,89.1,91.24,90.81,80215.0,7368329.38
2026-06-24,OMFREIGHT,EQUITY,EQ,INE1BZC01019,84.95,91.9,84.34,90.81,84.12,356485.0,31982960.07
2026-06-23,OMFREIGHT,EQUITY,EQ,INE1BZC01019,84.2,85.0,82.5,84.12,85.03,19116.0,1602161.83
2026-06-22,OMFREIGHT,EQUITY,EQ,INE1BZC01019,82.87,86.19,81.0,85.03,81.19,72012.0,6076363.79
2026-06-19,OMFREIGHT,EQUITY,EQ,INE1BZC01019,82.0,82.98,81.03,81.19,81.71,10692.0,870128.99
2026-06-18,OMFREIGHT,EQUITY,EQ,INE1BZC01019,80.1,83.39,80.1,81.71,82.3,9219.0,757601.02
2026-06-17,OMFREIGHT,EQUITY,EQ,INE1BZC01019,82.84,84.29,82.25,82.3,82.84,4843.0,401846.21
2026-06-16,OMFREIGHT,EQUITY,EQ,INE1BZC01019,82.2,84.44,82.0,82.84,84.03,10870.0,901207.87
2026-06-15,OMFREIGHT,EQUITY,EQ,INE1BZC01019,83.15,84.9,81.61,84.03,82.15,24288.0,2025977.01
2026-06-12,OMFREIGHT,EQUITY,EQ,INE1BZC01019,80.2,83.51,80.2,82.15,82.1,10188.0,837935.56
2026-06-11,OMFREIGHT,EQUITY,EQ,INE1BZC01019,82.45,83.5,76.3,82.1,82.45,41744.0,3321129.89
2026-06-10,OMFREIGHT,EQUITY,EQ,INE1BZC01019,82.95,83.95,81.24,82.45,81.24,17613.0,1455961.4
2026-06-09,OMFREIGHT,EQUITY,EQ,INE1BZC01019,82.92,82.92,80.49,81.24,81.48,11825.0,963683.5
2026-06-08,OMFREIGHT,EQUITY,EQ,INE1BZC01019,82.0,82.95,80.5,81.48,82.17,8159.0,666908.93
2026-06-05,OMFREIGHT,EQUITY,EQ,INE1BZC01019,84.01,84.58,81.02,82.17,83.42,19829.0,1633010.09
2026-06-04,OMFREIGHT,EQUITY,EQ,INE1BZC01019,83.23,85.12,82.5,83.42,83.23,12475.0,1047873.51
2026-06-03,OMFREIGHT,EQUITY,EQ,INE1BZC01019,81.8,84.07,81.8,83.23,83.86,35149.0,2904504.87
2026-06-02,OMFREIGHT,EQUITY,EQ,INE1BZC01019,85.05,85.25,83.53,83.86,83.67,22105.0,1862398.95
2026-06-01,OMFREIGHT,EQUITY,EQ,INE1BZC01019,85.0,86.56,83.06,83.67,84.23,17189.0,1458866.08
2026-05-29,OMFREIGHT,EQUITY,EQ,INE1BZC01019,84.7,89.0,82.0,84.23,86.38,38517.0,3299724.71
2026-05-27,OMFREIGHT,EQUITY,EQ,INE1BZC01019,89.1,89.1,84.5,86.38,87.32,39301.0,3392963.26
