trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,VERTOZ,EQUITY,EQ,INE188Y01031,38.0,38.97,37.1,38.38,37.04,43682.0,1653955.19
2026-09-07,VERTOZ,EQUITY,EQ,INE188Y01031,38.2,38.67,36.27,37.04,37.66,43316.0,1628041.89
2026-09-04,VERTOZ,EQUITY,EQ,INE188Y01031,38.13,39.22,37.0,37.66,38.63,51344.0,1955283.68
2026-09-03,VERTOZ,EQUITY,EQ,INE188Y01031,39.0,39.49,38.5,38.63,38.59,44809.0,1747660.45
2026-09-02,VERTOZ,EQUITY,EQ,INE188Y01031,36.6,38.95,36.6,38.59,37.72,49065.0,1888274.67
2026-09-01,VERTOZ,EQUITY,EQ,INE188Y01031,37.15,40.39,37.15,37.72,38.21,108384.0,4241313.62
2026-08-31,VERTOZ,EQUITY,EQ,INE188Y01031,40.9,40.9,37.11,38.21,39.3,86873.0,3325838.01
2026-05-27,VERTOZ,EQUITY,EQ,INE188Y01031,47.44,48.98,47.44,47.58,47.44,22795.0,1091444.98
2026-05-26,VERTOZ,EQUITY,EQ,INE188Y01031,48.3,48.3,47.11,47.44,47.37,39728.0,1890503.05
2026-05-25,VERTOZ,EQUITY,EQ,INE188Y01031,47.3,48.42,46.5,47.37,47.15,54968.0,2588491.11
2026-05-22,VERTOZ,EQUITY,EQ,INE188Y01031,44.75,47.94,44.75,47.15,45.8,47581.0,2219607.34
2026-05-21,VERTOZ,EQUITY,EQ,INE188Y01031,44.32,46.95,44.32,45.8,44.79,43650.0,1987970.49
2026-05-20,VERTOZ,EQUITY,EQ,INE188Y01031,44.5,45.4,44.01,44.79,45.02,31273.0,1400034.36
2026-05-19,VERTOZ,EQUITY,EQ,INE188Y01031,43.92,45.99,43.92,45.02,43.92,30569.0,1374444.42
2026-05-18,VERTOZ,EQUITY,EQ,INE188Y01031,45.98,45.98,43.21,43.92,45.99,58147.0,2556958.54
2026-05-15,VERTOZ,EQUITY,EQ,INE188Y01031,48.8,48.8,45.72,45.99,47.91,51267.0,2407319.41
2026-05-14,VERTOZ,EQUITY,EQ,INE188Y01031,47.3,49.0,47.3,47.91,48.09,40338.0,1931193.22
2026-05-13,VERTOZ,EQUITY,EQ,INE188Y01031,49.5,49.59,47.29,48.09,48.42,43977.0,2111456.03
2026-05-12,VERTOZ,EQUITY,EQ,INE188Y01031,52.7,52.7,48.0,48.42,51.2,77435.0,3841818.48
2026-05-11,VERTOZ,EQUITY,EQ,INE188Y01031,47.92,53.25,47.5,51.2,47.92,251979.0,12953314.36
2026-05-08,VERTOZ,EQUITY,EQ,INE188Y01031,49.8,50.42,47.63,47.92,49.76,144261.0,7020738.35
2026-05-07,VERTOZ,EQUITY,EQ,INE188Y01031,49.79,50.0,48.76,49.76,48.81,45741.0,2271903.36
2026-05-06,VERTOZ,EQUITY,EQ,INE188Y01031,48.17,48.97,47.73,48.81,47.48,43686.0,2115609.06
2026-05-05,VERTOZ,EQUITY,EQ,INE188Y01031,47.1,48.19,47.1,47.48,48.2,31954.0,1521826.54
2026-05-04,VERTOZ,EQUITY,EQ,INE188Y01031,49.53,50.95,47.4,48.2,49.53,73242.0,3556039.97
2026-04-30,VERTOZ,EQUITY,EQ,INE188Y01031,50.0,50.0,49.0,49.53,50.21,46894.0,2321925.21
2026-04-29,VERTOZ,EQUITY,EQ,INE188Y01031,50.44,51.6,50.06,50.21,51.18,128496.0,6508013.7
2026-04-28,VERTOZ,EQUITY,EQ,INE188Y01031,51.0,52.11,51.0,51.18,51.43,69652.0,3585230.74
2026-04-27,VERTOZ,EQUITY,EQ,INE188Y01031,53.0,53.0,51.0,51.43,50.36,65560.0,3379875.45
2026-04-24,VERTOZ,EQUITY,EQ,INE188Y01031,52.0,52.0,49.58,50.36,51.7,61826.0,3111231.68
2026-04-23,VERTOZ,EQUITY,EQ,INE188Y01031,51.34,51.77,50.51,51.7,51.24,57783.0,2958633.32
2026-04-22,VERTOZ,EQUITY,EQ,INE188Y01031,51.54,52.2,50.16,51.24,50.53,74559.0,3800629.16
2026-04-21,VERTOZ,EQUITY,EQ,INE188Y01031,53.35,54.64,49.04,50.53,53.21,121604.0,6297851.59
2026-04-20,VERTOZ,EQUITY,EQ,INE188Y01031,56.0,56.0,52.0,53.21,52.91,125744.0,6699006.87
2026-04-17,VERTOZ,EQUITY,EQ,INE188Y01031,51.83,53.5,51.41,52.91,51.83,153150.0,8046139.93
2026-04-16,VERTOZ,EQUITY,EQ,INE188Y01031,52.7,52.7,50.2,51.83,49.16,188682.0,9710274.84
2026-04-15,VERTOZ,EQUITY,EQ,INE188Y01031,45.3,49.18,45.27,49.16,44.71,245164.0,11832222.26
2026-04-13,VERTOZ,EQUITY,EQ,INE188Y01031,42.9,45.17,41.32,44.71,43.31,119954.0,5235813.97
2026-04-10,VERTOZ,EQUITY,EQ,INE188Y01031,41.93,44.33,41.26,43.31,40.81,196117.0,8430328.45
2026-04-09,VERTOZ,EQUITY,EQ,INE188Y01031,41.6,41.64,39.95,40.81,40.12,90503.0,3694793.96
2026-04-08,VERTOZ,EQUITY,EQ,INE188Y01031,39.7,42.75,39.65,40.12,38.17,219267.0,8999248.76
2026-04-07,VERTOZ,EQUITY,EQ,INE188Y01031,38.7,39.0,36.25,38.17,37.35,159265.0,5954362.48
2026-04-06,VERTOZ,EQUITY,EQ,INE188Y01031,34.83,37.89,33.19,37.35,33.02,173095.0,6173131.98
2026-04-02,VERTOZ,EQUITY,EQ,INE188Y01031,30.8,33.54,28.05,33.02,31.14,158365.0,4983073.14
2026-04-01,VERTOZ,EQUITY,EQ,INE188Y01031,29.0,33.82,29.0,31.14,28.19,346944.0,11108272.39
2026-03-30,VERTOZ,EQUITY,EQ,INE188Y01031,28.4,30.5,27.02,28.19,31.96,731191.0,21307614.13
2026-03-27,VERTOZ,EQUITY,EQ,INE188Y01031,36.5,36.7,31.1,31.96,36.49,824435.0,26660728.86
2026-03-25,VERTOZ,EQUITY,EQ,INE188Y01031,35.69,37.85,35.69,36.49,35.69,179256.0,6631124.37
2026-03-24,VERTOZ,EQUITY,EQ,INE188Y01031,38.5,38.5,35.31,35.69,35.27,97290.0,3500989.03
2026-03-23,VERTOZ,EQUITY,EQ,INE188Y01031,36.2,36.88,34.67,35.27,37.62,98313.0,3466184.55
2026-03-20,VERTOZ,EQUITY,EQ,INE188Y01031,39.0,39.0,36.34,37.62,36.16,128791.0,4796673.57
2026-03-19,VERTOZ,EQUITY,EQ,INE188Y01031,37.7,37.73,35.67,36.16,37.73,107318.0,3903007.93
2026-03-18,VERTOZ,EQUITY,EQ,INE188Y01031,36.0,38.74,34.8,37.73,34.8,247650.0,9208887.03
2026-03-17,VERTOZ,EQUITY,EQ,INE188Y01031,36.0,36.0,34.51,34.8,35.58,114104.0,4016701.66
2026-03-16,VERTOZ,EQUITY,EQ,INE188Y01031,37.7,37.7,34.5,35.58,36.19,166955.0,5886075.11
2026-03-13,VERTOZ,EQUITY,EQ,INE188Y01031,38.8,39.16,35.17,36.19,39.26,308722.0,11298755.82
2026-03-12,VERTOZ,EQUITY,EQ,INE188Y01031,41.19,41.44,39.06,39.26,40.98,282823.0,11296121.04
2026-03-11,VERTOZ,EQUITY,EQ,INE188Y01031,41.05,43.7,40.7,40.98,41.85,190307.0,8037995.66
2026-03-10,VERTOZ,EQUITY,EQ,INE188Y01031,41.2,42.66,41.0,41.85,40.89,123304.0,5146416.82
2026-03-09,VERTOZ,EQUITY,EQ,INE188Y01031,40.55,44.0,40.0,40.89,40.81,202282.0,8361288.5
2026-03-06,VERTOZ,EQUITY,EQ,INE188Y01031,42.1,44.01,40.58,40.81,41.65,214437.0,8952727.77
2026-03-05,VERTOZ,EQUITY,EQ,INE188Y01031,42.9,44.7,40.91,41.65,42.87,205233.0,8589648.28
2026-03-04,VERTOZ,EQUITY,EQ,INE188Y01031,45.19,45.75,42.48,42.87,45.01,164353.0,7125533.83
2026-03-02,VERTOZ,EQUITY,EQ,INE188Y01031,43.8,46.92,43.8,45.01,47.87,239073.0,10964012.53
2026-02-27,VERTOZ,EQUITY,EQ,INE188Y01031,45.7,49.5,45.7,47.87,46.2,392406.0,18408319.11
2026-02-26,VERTOZ,EQUITY,EQ,INE188Y01031,45.51,46.98,45.51,46.2,45.98,207729.0,9630534.71
2026-02-25,VERTOZ,EQUITY,EQ,INE188Y01031,46.65,47.45,45.23,45.98,46.53,146998.0,6884103.41
2026-02-24,VERTOZ,EQUITY,EQ,INE188Y01031,48.8,48.8,46.08,46.53,47.13,166545.0,7801921.13
2026-02-23,VERTOZ,EQUITY,EQ,INE188Y01031,47.0,48.95,46.42,47.13,47.87,81513.0,3834269.64
2026-02-20,VERTOZ,EQUITY,EQ,INE188Y01031,47.7,48.68,47.7,47.87,48.69,154092.0,7406246.97
2026-02-19,VERTOZ,EQUITY,EQ,INE188Y01031,50.29,50.33,47.87,48.69,50.08,161095.0,8022447.19
2026-02-18,VERTOZ,EQUITY,EQ,INE188Y01031,51.92,53.0,49.79,50.08,51.54,172228.0,8708734.4
2026-02-17,VERTOZ,EQUITY,EQ,INE188Y01031,47.55,54.25,47.55,51.54,48.0,430436.0,22502199.32
2026-02-16,VERTOZ,EQUITY,EQ,INE188Y01031,50.82,50.83,47.12,48.0,50.82,109581.0,5361835.82
2026-02-13,VERTOZ,EQUITY,EQ,INE188Y01031,51.54,52.45,50.52,50.82,51.55,178501.0,9184212.66
2026-02-12,VERTOZ,EQUITY,EQ,INE188Y01031,53.3,53.3,51.0,51.55,52.72,181555.0,9411628.06
2026-02-11,VERTOZ,EQUITY,EQ,INE188Y01031,54.0,55.0,51.4,52.72,54.22,361253.0,19249845.71
2026-02-10,VERTOZ,EQUITY,EQ,INE188Y01031,55.0,55.6,53.0,54.22,54.76,187054.0,10253211.19
2026-02-09,VERTOZ,EQUITY,EQ,INE188Y01031,55.0,56.17,53.8,54.76,54.89,165724.0,9111895.01
2026-02-06,VERTOZ,EQUITY,EQ,INE188Y01031,54.15,55.74,52.71,54.89,53.88,184660.0,9933645.84
2026-02-05,VERTOZ,EQUITY,EQ,INE188Y01031,56.5,58.75,53.65,53.88,56.56,193119.0,10669700.7
2026-02-04,VERTOZ,EQUITY,EQ,INE188Y01031,55.34,57.3,53.7,56.56,55.34,211032.0,11744918.7
2026-02-03,VERTOZ,EQUITY,EQ,INE188Y01031,59.7,59.7,53.05,55.34,54.13,146036.0,8045612.58
2026-02-02,VERTOZ,EQUITY,EQ,INE188Y01031,55.8,56.68,52.2,54.13,56.11,191280.0,10436483.17
2026-01-30,VERTOZ,EQUITY,EQ,INE188Y01031,56.5,58.0,54.12,55.8,56.47,293574.0,16296928.92
2026-01-29,VERTOZ,EQUITY,EQ,INE188Y01031,61.2,61.48,56.0,56.47,61.94,226166.0,13265318.07
2026-01-28,VERTOZ,EQUITY,EQ,INE188Y01031,62.0,62.7,61.0,61.94,61.12,280775.0,17406391.83
2026-01-27,VERTOZ,EQUITY,EQ,INE188Y01031,65.0,65.0,59.25,61.12,63.75,242520.0,14675540.42
2026-01-23,VERTOZ,EQUITY,EQ,INE188Y01031,68.0,68.26,61.05,63.75,68.11,317204.0,20862818.74
2026-01-22,VERTOZ,EQUITY,EQ,INE188Y01031,67.9,69.22,67.6,68.11,67.74,300058.0,20561328.65
2026-01-21,VERTOZ,EQUITY,EQ,INE188Y01031,66.15,69.0,64.56,67.74,67.52,283091.0,18979059.42
2026-01-20,VERTOZ,EQUITY,EQ,INE188Y01031,68.5,68.8,67.4,67.52,68.79,169141.0,11508870.6
2026-01-19,VERTOZ,EQUITY,EQ,INE188Y01031,68.0,69.75,67.75,68.79,69.31,184774.0,12750827.29
2026-01-16,VERTOZ,EQUITY,EQ,INE188Y01031,69.0,70.59,67.65,69.31,69.07,249611.0,17276889.34
2026-01-14,VERTOZ,EQUITY,EQ,INE188Y01031,68.52,70.11,68.11,69.07,68.72,219008.0,15155407.29
2026-01-13,VERTOZ,EQUITY,EQ,INE188Y01031,69.5,69.5,68.2,68.72,68.79,214400.0,14786085.4
2026-01-12,VERTOZ,EQUITY,EQ,INE188Y01031,67.25,69.75,66.05,68.79,68.51,268956.0,18188083.35
2026-01-09,VERTOZ,EQUITY,EQ,INE188Y01031,67.3,69.95,66.89,68.51,68.23,213576.0,14472139.36
2026-01-08,VERTOZ,EQUITY,EQ,INE188Y01031,69.19,69.35,67.97,68.23,68.64,227530.0,15595300.91
2026-01-07,VERTOZ,EQUITY,EQ,INE188Y01031,67.53,71.3,67.1,68.64,67.53,329185.0,22737701.19
2026-01-06,VERTOZ,EQUITY,EQ,INE188Y01031,69.58,69.9,67.06,67.53,69.58,593173.0,40384070.16
2026-01-05,VERTOZ,EQUITY,EQ,INE188Y01031,69.25,70.2,68.43,69.58,69.8,169034.0,11725985.74
2026-01-02,VERTOZ,EQUITY,EQ,INE188Y01031,70.39,71.68,69.52,69.8,70.39,155294.0,10907824.31
2026-01-01,VERTOZ,EQUITY,EQ,INE188Y01031,71.29,71.7,70.15,70.39,71.29,168507.0,11967329.17
2025-12-31,VERTOZ,EQUITY,EQ,INE188Y01031,71.0,71.89,70.15,71.29,70.63,173364.0,12320083.16
2025-12-30,VERTOZ,EQUITY,EQ,INE188Y01031,73.25,73.79,66.57,70.63,73.97,275092.0,19745107.79
2025-12-29,VERTOZ,EQUITY,EQ,INE188Y01031,73.3,74.38,72.84,73.97,74.12,199142.0,14701158.59
2025-12-26,VERTOZ,EQUITY,EQ,INE188Y01031,75.0,75.65,74.0,74.12,74.55,169988.0,12679619.84
