trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-17,FORTIS,EQUITY,EQ,INE061F01013,963.1,964.0,944.0,952.45,963.1,604717.0,575332518.9
2026-07-16,FORTIS,EQUITY,EQ,INE061F01013,981.3,982.05,961.1,963.1,976.15,733039.0,708224462.25
2026-07-15,FORTIS,EQUITY,EQ,INE061F01013,978.8,988.25,972.15,976.15,969.75,1163956.0,1140294975.15
2026-07-14,FORTIS,EQUITY,EQ,INE061F01013,963.5,972.5,960.05,969.75,963.5,870920.0,839714618.9
2026-07-13,FORTIS,EQUITY,EQ,INE061F01013,961.85,969.8,954.15,963.5,968.0,1224946.0,1175846786.0
2026-07-10,FORTIS,EQUITY,EQ,INE061F01013,959.0,969.9,948.7,968.0,951.45,1781037.0,1703291194.1
2026-07-09,FORTIS,EQUITY,EQ,INE061F01013,944.25,964.0,944.25,951.45,943.75,1998003.0,1907298556.15
2026-07-08,FORTIS,EQUITY,EQ,INE061F01013,969.9,973.1,938.4,943.75,971.9,2290888.0,2177617090.25
2026-07-07,FORTIS,EQUITY,EQ,INE061F01013,980.05,996.55,968.4,971.9,980.05,1543271.0,1510789888.65
2026-07-06,FORTIS,EQUITY,EQ,INE061F01013,975.0,985.5,972.9,980.05,974.6,1280512.0,1253658583.15
2026-07-03,FORTIS,EQUITY,EQ,INE061F01013,979.0,988.45,970.4,974.6,974.95,1136906.0,1111348832.3
2026-07-02,FORTIS,EQUITY,EQ,INE061F01013,949.0,977.5,946.6,974.95,949.05,1255791.0,1210392248.0
2026-07-01,FORTIS,EQUITY,EQ,INE061F01013,955.0,962.8,946.25,949.05,956.95,1455851.0,1389082576.5
2026-06-30,FORTIS,EQUITY,EQ,INE061F01013,956.6,964.9,948.6,956.95,950.4,1619767.0,1550932194.85
2026-06-29,FORTIS,EQUITY,EQ,INE061F01013,954.35,966.8,935.6,950.4,954.8,7667314.0,7274555600.25
2026-06-25,FORTIS,EQUITY,EQ,INE061F01013,973.05,983.0,950.55,954.8,975.4,1053914.0,1017714415.95
2026-06-24,FORTIS,EQUITY,EQ,INE061F01013,971.0,978.1,963.5,975.4,972.1,1081951.0,1051843751.65
2026-06-23,FORTIS,EQUITY,EQ,INE061F01013,975.9,987.45,966.55,972.1,975.85,1067566.0,1041247520.85
2026-06-22,FORTIS,EQUITY,EQ,INE061F01013,963.0,980.25,960.05,975.85,962.95,877907.0,853179389.1
2026-06-19,FORTIS,EQUITY,EQ,INE061F01013,958.75,967.0,953.1,962.95,958.75,1190940.0,1144969803.85
2026-06-18,FORTIS,EQUITY,EQ,INE061F01013,956.0,961.0,946.3,958.75,949.65,1207115.0,1151847218.3
2026-06-17,FORTIS,EQUITY,EQ,INE061F01013,972.8,972.8,942.8,949.65,969.1,2304366.0,2190108309.4
2026-06-16,FORTIS,EQUITY,EQ,INE061F01013,980.15,981.9,949.05,969.1,980.15,1856149.0,1792491033.15
2026-06-15,FORTIS,EQUITY,EQ,INE061F01013,1000.0,1002.0,977.7,980.15,990.35,1246775.0,1226940175.05
2026-06-12,FORTIS,EQUITY,EQ,INE061F01013,996.1,1002.0,986.1,990.35,989.0,934183.0,926957112.75
2026-06-11,FORTIS,EQUITY,EQ,INE061F01013,983.15,998.5,977.8,989.0,989.0,784738.0,775344696.7
2026-06-10,FORTIS,EQUITY,EQ,INE061F01013,993.0,1010.1,983.1,989.0,989.75,1909993.0,1902432933.6
2026-06-09,FORTIS,EQUITY,EQ,INE061F01013,995.0,996.25,983.1,989.75,989.1,1649601.0,1634658746.45
2026-06-08,FORTIS,EQUITY,EQ,INE061F01013,955.6,1004.5,954.15,989.1,968.65,4402527.0,4367983094.35
2026-06-05,FORTIS,EQUITY,EQ,INE061F01013,946.5,972.0,941.55,968.65,940.65,1545060.0,1482445877.4
2026-06-04,FORTIS,EQUITY,EQ,INE061F01013,929.0,948.65,923.6,940.65,930.25,1219138.0,1147075491.45
2026-06-03,FORTIS,EQUITY,EQ,INE061F01013,931.8,937.15,916.1,930.25,929.4,1029896.0,956193964.55
2026-06-02,FORTIS,EQUITY,EQ,INE061F01013,920.3,933.85,899.1,929.4,929.2,1697089.0,1550642547.7
2026-06-01,FORTIS,EQUITY,EQ,INE061F01013,933.1,939.45,920.85,929.2,928.45,838784.0,781830388.05
2026-05-29,FORTIS,EQUITY,EQ,INE061F01013,962.5,967.3,920.0,928.45,960.9,3005046.0,2806603443.75
2026-05-27,FORTIS,EQUITY,EQ,INE061F01013,961.4,970.9,953.95,960.9,966.6,567070.0,545251344.5
2026-05-26,FORTIS,EQUITY,EQ,INE061F01013,974.0,974.55,956.05,966.6,970.35,905554.0,873163732.0
2026-05-25,FORTIS,EQUITY,EQ,INE061F01013,969.0,984.4,963.1,970.35,960.4,1795872.0,1746217290.15
2026-05-22,FORTIS,EQUITY,EQ,INE061F01013,971.95,975.0,949.2,960.4,967.3,1268964.0,1217199104.3
2026-05-21,FORTIS,EQUITY,EQ,INE061F01013,980.9,992.7,965.2,967.3,974.6,1472617.0,1436059739.85
2026-05-20,FORTIS,EQUITY,EQ,INE061F01013,960.55,977.0,952.0,974.6,960.55,1040975.0,1007917473.4
2026-05-19,FORTIS,EQUITY,EQ,INE061F01013,962.15,975.0,955.5,960.55,962.15,1026400.0,992352161.45
2026-05-18,FORTIS,EQUITY,EQ,INE061F01013,960.0,965.0,945.1,962.15,963.65,899523.0,861088777.05
2026-05-15,FORTIS,EQUITY,EQ,INE061F01013,975.5,977.45,962.0,963.65,970.65,736724.0,713313305.65
2026-05-14,FORTIS,EQUITY,EQ,INE061F01013,960.0,976.0,956.15,970.65,957.5,1823259.0,1766974974.0
2026-05-13,FORTIS,EQUITY,EQ,INE061F01013,946.35,972.0,945.2,957.5,951.15,1066144.0,1026532752.55
2026-05-12,FORTIS,EQUITY,EQ,INE061F01013,979.9,982.95,947.3,951.15,974.15,1623373.0,1561509177.0
2026-05-11,FORTIS,EQUITY,EQ,INE061F01013,947.55,980.95,947.55,974.15,952.35,2566633.0,2485906411.05
2026-05-08,FORTIS,EQUITY,EQ,INE061F01013,949.4,966.7,947.0,952.35,947.7,2211990.0,2115120616.05
2026-05-07,FORTIS,EQUITY,EQ,INE061F01013,960.0,963.3,946.0,947.7,956.9,689475.0,656132741.7
2026-05-06,FORTIS,EQUITY,EQ,INE061F01013,960.0,960.1,941.0,956.9,949.55,815843.0,777295478.05
2026-05-05,FORTIS,EQUITY,EQ,INE061F01013,954.0,955.45,933.3,949.55,952.9,932796.0,879790724.15
2026-05-04,FORTIS,EQUITY,EQ,INE061F01013,931.5,961.0,925.0,952.9,922.95,1357595.0,1292817893.8
2026-04-30,FORTIS,EQUITY,EQ,INE061F01013,930.65,934.9,910.55,922.95,935.2,1057073.0,972979529.25
2026-04-29,FORTIS,EQUITY,EQ,INE061F01013,952.95,956.6,929.25,935.2,951.55,903219.0,851798557.4
2026-04-28,FORTIS,EQUITY,EQ,INE061F01013,961.0,964.5,947.25,951.55,953.8,1264450.0,1205413389.55
2026-04-27,FORTIS,EQUITY,EQ,INE061F01013,939.0,958.0,935.0,953.8,929.3,1721440.0,1632882594.2
2026-04-24,FORTIS,EQUITY,EQ,INE061F01013,932.0,934.4,920.2,929.3,926.75,1510866.0,1400731205.4
2026-04-23,FORTIS,EQUITY,EQ,INE061F01013,919.5,932.3,913.35,926.75,923.1,1261689.0,1165192014.1
2026-04-22,FORTIS,EQUITY,EQ,INE061F01013,918.9,934.45,907.05,923.1,916.6,2678373.0,2471250646.05
2026-04-21,FORTIS,EQUITY,EQ,INE061F01013,894.0,927.9,890.95,916.6,890.9,2441654.0,2242854166.45
2026-04-20,FORTIS,EQUITY,EQ,INE061F01013,894.0,898.8,882.6,890.9,890.2,1276682.0,1137375552.35
2026-04-17,FORTIS,EQUITY,EQ,INE061F01013,873.9,897.55,867.0,890.2,873.9,899582.0,799917955.05
2026-04-16,FORTIS,EQUITY,EQ,INE061F01013,884.0,885.0,861.0,873.9,877.55,1572040.0,1372098941.7
2026-04-15,FORTIS,EQUITY,EQ,INE061F01013,865.0,880.0,855.5,877.55,850.25,1750556.0,1527315194.4
2026-04-13,FORTIS,EQUITY,EQ,INE061F01013,840.0,861.1,826.45,850.25,847.85,943678.0,803259996.55
2026-04-10,FORTIS,EQUITY,EQ,INE061F01013,854.0,859.35,845.6,847.85,850.05,725996.0,618375653.35
2026-04-09,FORTIS,EQUITY,EQ,INE061F01013,843.8,858.75,834.55,850.05,840.55,1471110.0,1247676133.55
2026-04-08,FORTIS,EQUITY,EQ,INE061F01013,852.85,861.2,835.65,840.55,840.05,2108616.0,1781876535.35
2026-04-07,FORTIS,EQUITY,EQ,INE061F01013,804.0,842.2,784.35,840.05,808.15,2061444.0,1698209575.5
2026-04-06,FORTIS,EQUITY,EQ,INE061F01013,794.0,810.0,776.1,808.15,788.75,1134897.0,905193779.75
2026-04-02,FORTIS,EQUITY,EQ,INE061F01013,790.05,791.0,766.8,788.75,795.0,1171512.0,912734864.5
2026-04-01,FORTIS,EQUITY,EQ,INE061F01013,804.45,817.7,790.3,795.0,795.0,1091032.0,871978733.45
2026-03-30,FORTIS,EQUITY,EQ,INE061F01013,797.0,807.8,788.0,795.0,814.15,2058235.0,1638938024.4
2026-03-27,FORTIS,EQUITY,EQ,INE061F01013,830.05,830.1,807.75,814.15,830.1,2274836.0,1858412120.25
2026-03-25,FORTIS,EQUITY,EQ,INE061F01013,815.0,833.0,813.05,830.1,811.4,1758122.0,1455852847.45
2026-03-24,FORTIS,EQUITY,EQ,INE061F01013,818.0,819.5,795.7,811.4,799.2,2503169.0,2026572335.1
2026-03-23,FORTIS,EQUITY,EQ,INE061F01013,812.75,814.3,779.55,799.2,822.05,2080433.0,1649979372.65
2026-03-20,FORTIS,EQUITY,EQ,INE061F01013,821.15,834.55,814.35,822.05,818.35,1580046.0,1304616428.35
2026-03-19,FORTIS,EQUITY,EQ,INE061F01013,832.1,836.0,811.75,818.35,846.0,2169139.0,1776622568.65
2026-03-18,FORTIS,EQUITY,EQ,INE061F01013,824.45,850.9,823.35,846.0,820.2,2184958.0,1843110718.25
2026-03-17,FORTIS,EQUITY,EQ,INE061F01013,811.95,825.6,795.0,820.2,807.9,2355341.0,1923504555.5
2026-03-16,FORTIS,EQUITY,EQ,INE061F01013,838.3,848.9,802.7,807.9,839.75,2163738.0,1766815450.85
2026-03-13,FORTIS,EQUITY,EQ,INE061F01013,859.0,863.6,837.95,839.75,859.5,1002669.0,848604140.6
2026-03-12,FORTIS,EQUITY,EQ,INE061F01013,874.0,875.05,852.0,859.5,881.2,2366155.0,2035075998.0
2026-03-11,FORTIS,EQUITY,EQ,INE061F01013,884.0,887.75,873.6,881.2,881.8,1346013.0,1185302870.65
2026-03-10,FORTIS,EQUITY,EQ,INE061F01013,885.0,890.0,878.2,881.8,878.45,867711.0,766101784.0
2026-03-09,FORTIS,EQUITY,EQ,INE061F01013,869.5,899.8,856.2,878.45,892.55,1416619.0,1234895386.7
2026-03-06,FORTIS,EQUITY,EQ,INE061F01013,920.95,927.85,890.15,892.55,920.95,1309652.0,1187608895.2
2026-03-05,FORTIS,EQUITY,EQ,INE061F01013,916.8,923.65,905.6,920.95,910.9,964390.0,883318027.65
2026-03-04,FORTIS,EQUITY,EQ,INE061F01013,920.0,925.0,901.6,910.9,932.5,2075902.0,1888228714.6
2026-03-02,FORTIS,EQUITY,EQ,INE061F01013,903.75,939.25,903.75,932.5,942.65,1177977.0,1096000511.4
2026-02-27,FORTIS,EQUITY,EQ,INE061F01013,968.8,977.4,938.35,942.65,963.65,3208469.0,3050013815.45
2026-02-26,FORTIS,EQUITY,EQ,INE061F01013,935.15,965.5,935.15,963.65,930.75,2899022.0,2770381548.95
2026-02-25,FORTIS,EQUITY,EQ,INE061F01013,924.3,935.0,917.6,930.75,919.55,1678874.0,1560344310.75
2026-02-24,FORTIS,EQUITY,EQ,INE061F01013,916.0,923.5,910.05,919.55,919.7,609597.0,559099687.5
2026-02-23,FORTIS,EQUITY,EQ,INE061F01013,921.0,932.15,914.9,919.7,921.0,1580750.0,1459558333.0
2026-02-20,FORTIS,EQUITY,EQ,INE061F01013,906.6,926.9,906.55,921.0,906.6,1306102.0,1201487801.5
2026-02-19,FORTIS,EQUITY,EQ,INE061F01013,917.0,922.75,904.6,906.6,914.95,660537.0,604510402.95
2026-02-18,FORTIS,EQUITY,EQ,INE061F01013,909.5,918.15,902.65,914.95,907.15,557147.0,507457788.9
2026-02-17,FORTIS,EQUITY,EQ,INE061F01013,921.9,930.0,902.65,907.15,915.75,912616.0,833524748.8
2026-02-16,FORTIS,EQUITY,EQ,INE061F01013,916.7,923.8,896.8,915.75,916.75,2094816.0,1908014232.65
2026-02-13,FORTIS,EQUITY,EQ,INE061F01013,928.15,930.9,914.3,916.75,928.55,1221319.0,1123691259.35
2026-02-12,FORTIS,EQUITY,EQ,INE061F01013,924.7,943.0,921.05,928.55,918.85,2457834.0,2293894084.15
2026-02-11,FORTIS,EQUITY,EQ,INE061F01013,891.85,930.9,890.2,918.85,891.85,3865582.0,3551808818.7
2026-02-10,FORTIS,EQUITY,EQ,INE061F01013,892.0,897.85,885.4,891.85,891.3,1062353.0,946722420.0
2026-02-09,FORTIS,EQUITY,EQ,INE061F01013,859.0,895.05,853.2,891.3,855.7,1297869.0,1142412581.05
2026-02-06,FORTIS,EQUITY,EQ,INE061F01013,854.1,857.6,844.05,855.7,857.2,908963.0,773962160.3
2026-02-05,FORTIS,EQUITY,EQ,INE061F01013,858.0,872.45,850.4,857.2,859.85,749831.0,643089639.3
2026-02-04,FORTIS,EQUITY,EQ,INE061F01013,859.5,869.65,855.1,859.85,863.1,1371869.0,1183270491.85
2026-02-03,FORTIS,EQUITY,EQ,INE061F01013,855.0,870.95,852.15,863.1,837.95,1995886.0,1721210878.5
2026-02-02,FORTIS,EQUITY,EQ,INE061F01013,828.0,842.9,812.6,837.95,832.8,1205946.0,999615768.15
2026-01-30,FORTIS,EQUITY,EQ,INE061F01013,838.0,858.15,838.0,851.5,842.25,2077023.0,1768797235.3
2026-01-29,FORTIS,EQUITY,EQ,INE061F01013,845.5,849.55,837.55,842.25,849.05,1813385.0,1528167244.45
2026-01-28,FORTIS,EQUITY,EQ,INE061F01013,843.85,853.2,839.45,849.05,838.45,1089769.0,923279098.2
2026-01-27,FORTIS,EQUITY,EQ,INE061F01013,846.0,851.95,826.15,838.45,844.0,1363842.0,1142086091.65
2026-01-23,FORTIS,EQUITY,EQ,INE061F01013,851.95,864.45,839.3,844.0,841.45,2332499.0,1989953491.65
2026-01-22,FORTIS,EQUITY,EQ,INE061F01013,846.0,859.75,832.4,841.45,844.15,2982573.0,2520763928.55
2026-01-21,FORTIS,EQUITY,EQ,INE061F01013,850.25,857.45,832.0,844.15,856.45,2537960.0,2146544547.9
2026-01-20,FORTIS,EQUITY,EQ,INE061F01013,890.0,892.7,851.1,856.45,892.05,2644957.0,2293393381.7
2026-01-19,FORTIS,EQUITY,EQ,INE061F01013,895.0,898.95,888.6,892.05,896.45,1173321.0,1048014949.9
2026-01-16,FORTIS,EQUITY,EQ,INE061F01013,910.6,915.0,893.7,896.45,909.95,2171062.0,1953192768.35
2026-01-14,FORTIS,EQUITY,EQ,INE061F01013,908.0,917.05,903.0,909.95,908.0,2425030.0,2207230575.85
2026-01-13,FORTIS,EQUITY,EQ,INE061F01013,893.5,911.0,887.4,908.0,893.3,978014.0,879526324.5
2026-01-12,FORTIS,EQUITY,EQ,INE061F01013,903.05,905.0,878.35,893.3,903.05,1629908.0,1448448206.6
2026-01-09,FORTIS,EQUITY,EQ,INE061F01013,913.35,928.2,901.3,903.05,917.05,1355905.0,1237137930.0
2026-01-08,FORTIS,EQUITY,EQ,INE061F01013,939.65,940.95,912.75,917.05,940.85,1678214.0,1553938646.65
2026-01-07,FORTIS,EQUITY,EQ,INE061F01013,950.0,950.05,935.2,940.85,945.0,2034953.0,1918548570.9
2026-01-06,FORTIS,EQUITY,EQ,INE061F01013,915.45,950.45,914.0,945.0,915.45,3869929.0,3623365639.6
2026-01-05,FORTIS,EQUITY,EQ,INE061F01013,919.3,920.0,904.1,915.45,914.75,1482946.0,1356610723.1
2026-01-02,FORTIS,EQUITY,EQ,INE061F01013,906.3,923.55,896.3,914.75,900.55,1811265.0,1653732603.35
2026-01-01,FORTIS,EQUITY,EQ,INE061F01013,885.0,903.0,878.0,900.55,884.0,910259.0,809400662.1
2025-12-31,FORTIS,EQUITY,EQ,INE061F01013,880.05,888.85,875.3,884.0,878.8,929120.0,821192174.35
2025-12-30,FORTIS,EQUITY,EQ,INE061F01013,883.8,888.3,875.8,878.8,883.8,4043040.0,3556123937.6
2025-12-29,FORTIS,EQUITY,EQ,INE061F01013,903.0,903.0,882.0,883.8,902.4,992064.0,882173811.55
2025-12-26,FORTIS,EQUITY,EQ,INE061F01013,903.0,909.2,896.4,902.4,902.7,1130940.0,1023262264.75
2025-12-24,FORTIS,EQUITY,EQ,INE061F01013,901.6,910.0,898.55,902.7,901.6,1221735.0,1105301643.4
2025-12-23,FORTIS,EQUITY,EQ,INE061F01013,915.0,916.95,895.1,901.6,914.15,961078.0,866516571.8
2025-12-22,FORTIS,EQUITY,EQ,INE061F01013,898.9,915.8,892.3,914.15,890.9,2450822.0,2226866394.1
2025-12-19,FORTIS,EQUITY,EQ,INE061F01013,866.35,894.0,866.35,890.9,866.35,4605427.0,4080162924.35
2025-12-18,FORTIS,EQUITY,EQ,INE061F01013,868.0,868.85,855.5,866.35,870.95,1836638.0,1588161206.35
2025-12-17,FORTIS,EQUITY,EQ,INE061F01013,879.05,879.8,865.2,870.95,875.0,1608846.0,1403764463.15
2025-12-16,FORTIS,EQUITY,EQ,INE061F01013,873.9,882.0,867.6,875.0,869.8,2131839.0,1865786876.05
2025-12-15,FORTIS,EQUITY,EQ,INE061F01013,875.0,876.85,858.0,869.8,874.05,834186.0,722634140.5
2025-12-12,FORTIS,EQUITY,EQ,INE061F01013,860.45,877.0,858.25,874.05,855.85,2286632.0,1994073339.5
2025-12-11,FORTIS,EQUITY,EQ,INE061F01013,853.0,862.5,848.95,855.85,852.95,1367549.0,1169355839.75
2025-12-10,FORTIS,EQUITY,EQ,INE061F01013,868.9,868.9,850.2,852.95,863.85,3041856.0,2604348925.55
2025-12-09,FORTIS,EQUITY,EQ,INE061F01013,860.7,867.4,845.4,863.85,860.8,2095907.0,1805190340.0
2025-12-08,FORTIS,EQUITY,EQ,INE061F01013,882.55,888.55,854.4,860.8,888.55,2161483.0,1865685052.4
2025-12-05,FORTIS,EQUITY,EQ,INE061F01013,890.0,896.4,882.0,888.55,888.55,1895397.0,1685052721.95
2025-12-04,FORTIS,EQUITY,EQ,INE061F01013,895.0,900.65,884.5,888.55,898.25,2075176.0,1847013090.85
2025-12-03,FORTIS,EQUITY,EQ,INE061F01013,916.05,920.85,895.15,898.25,915.75,2120959.0,1915889063.4
2025-12-02,FORTIS,EQUITY,EQ,INE061F01013,904.2,918.4,893.55,915.75,904.85,3998767.0,3625213428.8
2025-12-01,FORTIS,EQUITY,EQ,INE061F01013,919.1,921.8,899.65,904.85,919.1,2757915.0,2508375832.65
2025-11-28,FORTIS,EQUITY,EQ,INE061F01013,929.0,929.0,906.7,919.1,922.1,2836398.0,2595142606.4
2025-11-27,FORTIS,EQUITY,EQ,INE061F01013,932.9,935.0,916.2,922.1,932.9,1594941.0,1471535396.0
2025-11-26,FORTIS,EQUITY,EQ,INE061F01013,925.7,935.4,921.0,932.9,920.4,1562116.0,1453440529.1
2025-11-25,FORTIS,EQUITY,EQ,INE061F01013,920.0,929.0,915.6,920.4,922.2,2226236.0,2054583632.9
2025-11-24,FORTIS,EQUITY,EQ,INE061F01013,926.5,932.8,915.7,922.2,921.0,59357806.0,54764428406.0
2025-11-21,FORTIS,EQUITY,EQ,INE061F01013,937.7,938.0,914.4,921.0,935.4,2145127.0,1980164169.7
2025-11-20,FORTIS,EQUITY,EQ,INE061F01013,925.0,940.5,921.0,935.4,922.9,2621786.0,2452833528.8
2025-11-19,FORTIS,EQUITY,EQ,INE061F01013,932.0,935.5,912.5,922.9,928.1,3031991.0,2795889250.3
2025-11-18,FORTIS,EQUITY,EQ,INE061F01013,946.4,946.4,922.0,928.1,944.1,2325318.0,2162594881.2
2025-11-17,FORTIS,EQUITY,EQ,INE061F01013,943.0,953.2,931.2,944.1,937.7,3466951.0,3269245950.7
2025-11-14,FORTIS,EQUITY,EQ,INE061F01013,950.0,951.0,930.3,937.7,953.0,3268449.0,3062798553.4
2025-11-13,FORTIS,EQUITY,EQ,INE061F01013,971.0,977.9,948.4,953.0,969.4,3239284.0,3111603064.3
2025-11-12,FORTIS,EQUITY,EQ,INE061F01013,1004.1,1007.5,949.6,969.4,986.9,6846735.0,6641356289.1
2025-11-11,FORTIS,EQUITY,EQ,INE061F01013,999.0,999.0,980.0,986.9,992.7,3524034.0,3477115457.3
2025-11-10,FORTIS,EQUITY,EQ,INE061F01013,1020.0,1020.3,984.5,992.7,1020.0,4626269.0,4612965317.3
2025-11-07,FORTIS,EQUITY,EQ,INE061F01013,1007.0,1022.5,1000.8,1020.0,1009.9,1719538.0,1741199908.0
2025-11-06,FORTIS,EQUITY,EQ,INE061F01013,1025.0,1029.9,995.1,1009.9,1019.1,2298960.0,2318541856.9
2025-11-04,FORTIS,EQUITY,EQ,INE061F01013,1031.0,1034.5,1016.0,1019.1,1030.7,1773694.0,1814177685.7
2025-11-03,FORTIS,EQUITY,EQ,INE061F01013,1024.0,1040.5,1018.3,1030.7,1023.05,1501905.0,1551842717.6
2025-10-31,FORTIS,EQUITY,EQ,INE061F01013,1044.45,1048.9,1020.3,1023.05,1044.6,2027450.0,2089895985.2
2025-10-30,FORTIS,EQUITY,EQ,INE061F01013,1054.55,1057.45,1039.8,1044.6,1055.45,1010326.0,1061349890.25
2025-10-29,FORTIS,EQUITY,EQ,INE061F01013,1061.0,1064.5,1051.85,1055.45,1057.0,1208644.0,1277250616.75
2025-10-28,FORTIS,EQUITY,EQ,INE061F01013,1059.8,1067.7,1050.8,1057.0,1052.55,1342739.0,1422457874.2
2025-10-27,FORTIS,EQUITY,EQ,INE061F01013,1045.0,1056.35,1036.05,1052.55,1037.3,1544690.0,1618671584.15
2025-10-24,FORTIS,EQUITY,EQ,INE061F01013,1054.2,1065.7,1034.9,1037.3,1049.45,2426439.0,2529478102.55
2025-10-23,FORTIS,EQUITY,EQ,INE061F01013,1098.15,1104.0,1045.1,1049.45,1097.9,4103160.0,4375626283.5
2025-10-21,FORTIS,EQUITY,EQ,INE061F01013,1095.05,1101.4,1094.0,1097.9,1093.0,87444.0,96026592.45
2025-10-20,FORTIS,EQUITY,EQ,INE061F01013,1087.0,1097.3,1080.0,1093.0,1084.9,1010720.0,1103272684.4
2025-10-17,FORTIS,EQUITY,EQ,INE061F01013,1095.0,1104.3,1082.0,1084.9,1095.25,2088011.0,2278837416.95
