trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,TBZ,EQUITY,EQ,INE760L01018,583.05,583.05,527.55,527.6,555.3,5742152.0,3173226061.8
2026-09-08,TBZ,EQUITY,EQ,INE760L01018,555.3,555.3,555.3,555.3,528.9,188891.0,104891172.3
2026-09-07,TBZ,EQUITY,EQ,INE760L01018,528.9,528.9,528.9,528.9,480.85,318752.0,168587932.8
2026-09-04,TBZ,EQUITY,EQ,INE760L01018,456.0,480.85,456.0,480.85,437.15,3486401.0,1646736158.6
2026-09-03,TBZ,EQUITY,EQ,INE760L01018,414.0,457.15,402.3,437.15,418.25,6949776.0,2946090233.6
2026-09-02,TBZ,EQUITY,EQ,INE760L01018,380.0,430.0,379.05,418.25,366.8,27976693.0,11277729164.4
2026-09-01,TBZ,EQUITY,EQ,INE760L01018,315.0,366.8,313.1,366.8,305.7,14134183.0,4977768882.4
2026-08-31,TBZ,EQUITY,EQ,INE760L01018,309.85,309.85,292.65,305.7,301.7,1158968.0,348632380.95
2026-08-28,TBZ,EQUITY,EQ,INE760L01018,306.0,311.25,294.8,301.7,306.1,998166.0,302316148.5
2026-08-27,TBZ,EQUITY,EQ,INE760L01018,308.05,312.7,300.4,306.1,305.8,1842044.0,565180556.45
2026-08-26,TBZ,EQUITY,EQ,INE760L01018,283.0,309.2,277.05,305.8,280.35,3967359.0,1186626907.4
2026-08-25,TBZ,EQUITY,EQ,INE760L01018,285.0,285.4,269.8,280.35,286.2,1016012.0,281880818.05
2026-08-24,TBZ,EQUITY,EQ,INE760L01018,280.45,289.8,280.0,286.2,279.5,1358747.0,387990867.55
2026-08-21,TBZ,EQUITY,EQ,INE760L01018,252.5,291.0,250.2,279.5,248.85,7128781.0,1990162501.95
2026-08-20,TBZ,EQUITY,EQ,INE760L01018,251.05,251.5,248.0,248.85,248.05,267092.0,66673968.25
2026-08-19,TBZ,EQUITY,EQ,INE760L01018,251.25,253.85,247.5,248.05,251.05,306767.0,76462964.65
2026-08-18,TBZ,EQUITY,EQ,INE760L01018,241.5,252.1,241.45,251.05,243.7,437112.0,108078971.9
2026-08-17,TBZ,EQUITY,EQ,INE760L01018,252.0,252.0,242.0,243.7,251.35,536210.0,131399128.25
2026-08-14,TBZ,EQUITY,EQ,INE760L01018,248.95,255.0,243.1,251.35,247.45,857584.0,215408184.05
2026-08-13,TBZ,EQUITY,EQ,INE760L01018,237.75,250.95,236.6,247.45,236.9,1751789.0,430311582.45
2026-08-12,TBZ,EQUITY,EQ,INE760L01018,270.7,271.0,232.5,236.9,282.05,4748902.0,1180233468.9
2026-08-11,TBZ,EQUITY,EQ,INE760L01018,277.6,288.5,275.0,282.05,276.05,1576487.0,445434400.15
2026-08-10,TBZ,EQUITY,EQ,INE760L01018,274.05,284.45,271.15,276.05,273.0,1294881.0,361830504.45
2026-08-07,TBZ,EQUITY,EQ,INE760L01018,271.9,280.9,271.0,273.0,271.0,922618.0,254420447.65
2026-08-06,TBZ,EQUITY,EQ,INE760L01018,273.45,274.9,265.1,271.0,272.1,926047.0,249136762.9
2026-08-05,TBZ,EQUITY,EQ,INE760L01018,276.0,278.75,266.55,272.1,275.85,1116952.0,303791186.25
2026-08-04,TBZ,EQUITY,EQ,INE760L01018,286.5,286.5,271.6,275.85,287.7,1227601.0,342392485.2
2026-08-03,TBZ,EQUITY,EQ,INE760L01018,277.5,292.0,275.0,287.7,276.34,1976511.0,566308349.5
2026-07-31,TBZ,EQUITY,EQ,INE760L01018,277.91,284.73,274.06,276.34,279.57,1065118.0,297177423.95
2026-07-30,TBZ,EQUITY,EQ,INE760L01018,274.9,286.89,271.32,279.57,274.48,2094110.0,586525106.13
2026-07-29,TBZ,EQUITY,EQ,INE760L01018,289.76,295.7,265.25,274.48,291.1,3605689.0,1007885368.48
