trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SATIA,EQUITY,EQ,INE170E01023,68.01,69.7,66.0,67.83,68.19,274991.0,18655819.23
2026-09-07,SATIA,EQUITY,EQ,INE170E01023,63.01,70.5,63.01,68.19,63.36,793900.0,54246532.87
2026-09-04,SATIA,EQUITY,EQ,INE170E01023,60.74,63.85,60.01,63.36,60.37,251939.0,15846293.08
2026-09-03,SATIA,EQUITY,EQ,INE170E01023,57.15,62.0,57.01,60.37,57.12,657812.0,39681705.87
2026-09-02,SATIA,EQUITY,EQ,INE170E01023,57.03,57.49,56.45,57.12,57.06,36353.0,2070128.6
2026-09-01,SATIA,EQUITY,EQ,INE170E01023,56.9,57.6,56.45,57.06,56.88,36781.0,2096509.04
2026-08-31,SATIA,EQUITY,EQ,INE170E01023,57.5,58.25,56.75,56.88,57.76,143711.0,8215814.43
2026-08-28,SATIA,EQUITY,EQ,INE170E01023,58.8,58.8,57.0,57.76,58.01,151230.0,8711967.39
2026-08-27,SATIA,EQUITY,EQ,INE170E01023,58.0,60.69,57.6,58.01,58.69,160572.0,9406328.09
2026-08-26,SATIA,EQUITY,EQ,INE170E01023,57.84,59.23,57.84,58.69,57.84,49067.0,2880264.3
2026-08-25,SATIA,EQUITY,EQ,INE170E01023,57.6,59.4,57.5,57.84,57.91,124969.0,7274026.93
2026-08-24,SATIA,EQUITY,EQ,INE170E01023,57.6,59.09,57.6,57.91,58.68,103868.0,6051471.87
2026-08-21,SATIA,EQUITY,EQ,INE170E01023,57.71,59.76,56.4,58.68,57.71,109637.0,6357138.39
2026-08-20,SATIA,EQUITY,EQ,INE170E01023,58.04,58.37,56.85,57.71,57.74,98276.0,5668511.51
2026-08-19,SATIA,EQUITY,EQ,INE170E01023,59.2,59.2,57.1,57.74,58.56,65037.0,3762803.6
2026-08-18,SATIA,EQUITY,EQ,INE170E01023,59.99,60.47,58.0,58.56,59.24,102820.0,6074596.47
2026-08-17,SATIA,EQUITY,EQ,INE170E01023,59.88,60.35,57.53,59.24,59.88,134967.0,7882353.42
2026-08-14,SATIA,EQUITY,EQ,INE170E01023,60.88,62.0,59.25,59.88,60.88,87134.0,5308432.0
2026-08-13,SATIA,EQUITY,EQ,INE170E01023,62.48,62.48,60.42,60.88,61.53,41497.0,2529866.97
2026-08-12,SATIA,EQUITY,EQ,INE170E01023,60.05,62.06,60.0,61.53,60.99,53459.0,3265716.6
2026-08-11,SATIA,EQUITY,EQ,INE170E01023,61.4,62.36,60.75,60.99,62.3,43262.0,2651652.67
2026-08-10,SATIA,EQUITY,EQ,INE170E01023,63.7,63.7,61.9,62.3,63.48,70855.0,4445575.33
