trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,MUTHOOTFIN,EQUITY,EQ,INE414G01012,2890.0,2899.7,2868.8,2899.7,2880.0,560448.0,1616092237.3
2026-09-07,MUTHOOTFIN,EQUITY,EQ,INE414G01012,2899.0,2920.0,2871.2,2880.0,2913.8,370903.0,1074245937.0
2026-09-04,MUTHOOTFIN,EQUITY,EQ,INE414G01012,2971.0,2979.9,2913.0,2913.8,2926.5,583485.0,1712851706.4
2026-09-03,MUTHOOTFIN,EQUITY,EQ,INE414G01012,2975.0,2985.9,2926.5,2926.5,2937.7,566996.0,1675412575.7
2026-09-02,MUTHOOTFIN,EQUITY,EQ,INE414G01012,2870.0,2937.7,2840.0,2937.7,2905.0,950173.0,2749501598.8
2026-09-01,MUTHOOTFIN,EQUITY,EQ,INE414G01012,3000.0,3009.2,2890.0,2905.0,2978.1,750967.0,2200612421.8
2026-08-31,MUTHOOTFIN,EQUITY,EQ,INE414G01012,3048.2,3048.2,2978.1,2978.1,3091.0,894840.0,2682492104.1
2026-08-28,MUTHOOTFIN,EQUITY,EQ,INE414G01012,3090.7,3107.0,3062.2,3091.0,3085.0,403576.0,1248253783.4
2026-08-27,MUTHOOTFIN,EQUITY,EQ,INE414G01012,3198.7,3246.5,3059.1,3085.0,3206.9,1120055.0,3492911239.3
2026-08-26,MUTHOOTFIN,EQUITY,EQ,INE414G01012,3200.0,3229.0,3186.1,3206.9,3201.0,486712.0,1560626488.6
2026-08-25,MUTHOOTFIN,EQUITY,EQ,INE414G01012,3209.0,3227.7,3166.4,3201.0,3209.0,837716.0,2682479524.3
2026-08-24,MUTHOOTFIN,EQUITY,EQ,INE414G01012,3056.0,3209.0,3049.8,3209.0,3022.0,3268593.0,10343266996.5
2026-08-21,MUTHOOTFIN,EQUITY,EQ,INE414G01012,3009.6,3055.1,2995.0,3022.0,2970.0,1362004.0,4136460186.6
2026-08-20,MUTHOOTFIN,EQUITY,EQ,INE414G01012,2910.0,2997.8,2905.4,2970.0,2859.0,2309964.0,6863717731.5
2026-08-19,MUTHOOTFIN,EQUITY,EQ,INE414G01012,2878.0,2886.8,2845.0,2859.0,2894.1,495026.0,1415473301.9
2026-08-18,MUTHOOTFIN,EQUITY,EQ,INE414G01012,2890.0,2929.1,2875.0,2894.1,2888.5,499431.0,1448444738.1
2026-08-17,MUTHOOTFIN,EQUITY,EQ,INE414G01012,2840.0,2919.0,2829.1,2888.5,2842.0,825843.0,2382710378.3
2026-08-14,MUTHOOTFIN,EQUITY,EQ,INE414G01012,2875.7,2883.0,2841.3,2842.0,2875.7,514052.0,1465733230.5
2026-08-13,MUTHOOTFIN,EQUITY,EQ,INE414G01012,2890.0,2904.3,2865.2,2875.7,2876.3,1175287.0,3387119131.4
2026-08-12,MUTHOOTFIN,EQUITY,EQ,INE414G01012,2925.4,2932.9,2870.1,2876.3,2915.9,822104.0,2374915432.5
2026-08-11,MUTHOOTFIN,EQUITY,EQ,INE414G01012,2920.6,2963.0,2915.0,2915.9,2906.0,932507.0,2737577047.0
2026-08-10,MUTHOOTFIN,EQUITY,EQ,INE414G01012,2905.0,2938.4,2886.0,2906.0,2890.0,919536.0,2681147806.2
2026-08-07,MUTHOOTFIN,EQUITY,EQ,INE414G01012,2900.0,2914.0,2870.5,2890.0,2894.2,813420.0,2351191052.3
2026-08-06,MUTHOOTFIN,EQUITY,EQ,INE414G01012,2933.0,2959.4,2881.2,2894.2,2892.0,1271961.0,3724106973.0
2026-08-05,MUTHOOTFIN,EQUITY,EQ,INE414G01012,2894.9,2954.9,2889.7,2892.0,2870.0,1221306.0,3561957127.3
2026-08-04,MUTHOOTFIN,EQUITY,EQ,INE414G01012,2891.3,2907.0,2870.0,2870.0,2890.9,1372471.0,3960694675.2
2026-08-03,MUTHOOTFIN,EQUITY,EQ,INE414G01012,2876.0,2928.0,2671.0,2890.9,3119.6,8573629.0,24325878875.3
2026-07-31,MUTHOOTFIN,EQUITY,EQ,INE414G01012,3025.7,3144.8,3015.1,3119.6,3008.7,1285016.0,3985515449.5
2026-07-30,MUTHOOTFIN,EQUITY,EQ,INE414G01012,3027.0,3034.5,2995.0,3008.7,3017.9,993327.0,2990308724.3
2026-07-29,MUTHOOTFIN,EQUITY,EQ,INE414G01012,3016.9,3046.6,2992.3,3017.9,3014.4,569238.0,1714388400.3
2026-07-28,MUTHOOTFIN,EQUITY,EQ,INE414G01012,3021.0,3036.0,2968.0,3014.4,3025.9,662562.0,1990448632.9
2026-07-27,MUTHOOTFIN,EQUITY,EQ,INE414G01012,3020.2,3061.6,3015.0,3025.9,2986.7,517845.0,1571833600.0
2026-07-24,MUTHOOTFIN,EQUITY,EQ,INE414G01012,2995.0,2998.4,2925.1,2986.7,3010.4,1056004.0,3129405359.4
2026-07-23,MUTHOOTFIN,EQUITY,EQ,INE414G01012,3036.0,3084.5,3005.1,3010.4,3035.6,261161.0,793282356.0
2026-07-22,MUTHOOTFIN,EQUITY,EQ,INE414G01012,3106.0,3138.7,3029.4,3035.6,3079.0,551311.0,1693203955.4
2026-07-21,MUTHOOTFIN,EQUITY,EQ,INE414G01012,2990.0,3110.1,2981.9,3079.0,2982.8,966939.0,2962303200.6
2026-07-20,MUTHOOTFIN,EQUITY,EQ,INE414G01012,2995.0,3019.9,2964.6,2982.8,2989.5,470922.0,1407226590.3
2026-07-17,MUTHOOTFIN,EQUITY,EQ,INE414G01012,2995.1,2997.9,2936.1,2989.5,2996.1,551166.0,1635030760.1
2026-07-16,MUTHOOTFIN,EQUITY,EQ,INE414G01012,3016.2,3020.0,2990.0,2996.1,3016.2,341497.0,1025414061.1
2026-07-15,MUTHOOTFIN,EQUITY,EQ,INE414G01012,3039.0,3070.0,2984.2,3016.2,3016.4,962072.0,2902762896.2
2026-07-14,MUTHOOTFIN,EQUITY,EQ,INE414G01012,3036.1,3036.1,2976.3,3016.4,3058.5,691484.0,2076938400.3
