trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SONAL,EQUITY,EQ,INE321M01017,88.98,88.98,88.5,88.85,88.98,120.0,10669.83
2026-09-04,SONAL,EQUITY,EQ,INE321M01017,88.98,88.98,88.9,88.98,88.99,5.0,444.74
2026-09-02,SONAL,EQUITY,EQ,INE321M01017,86.87,88.99,86.87,88.99,86.87,16.0,1417.48
2026-09-01,SONAL,EQUITY,EQ,INE321M01017,84.5,86.98,82.5,86.87,84.51,460.0,38822.77
2026-08-31,SONAL,EQUITY,EQ,INE321M01017,86.1,86.4,84.51,84.51,88.95,193.0,16350.89
2026-08-26,SONAL,EQUITY,EQ,INE321M01017,89.45,89.45,85.55,88.95,85.2,197.0,17438.2
2026-08-25,SONAL,EQUITY,EQ,INE321M01017,92.8,92.8,85.2,85.2,89.4,41.0,3652.82
2026-08-24,SONAL,EQUITY,EQ,INE321M01017,87.5,94.0,85.94,89.4,90.46,170.0,14961.88
2026-08-19,SONAL,EQUITY,EQ,INE321M01017,90.8,91.25,90.35,90.46,90.8,140.0,12723.85
2026-08-18,SONAL,EQUITY,EQ,INE321M01017,87.0,90.8,86.01,90.8,89.62,176.0,15226.84
2026-08-17,SONAL,EQUITY,EQ,INE321M01017,94.0,94.0,87.15,89.62,90.98,14.0,1278.9
2026-08-14,SONAL,EQUITY,EQ,INE321M01017,95.0,95.0,90.0,90.98,91.0,26.0,2384.9
2026-08-12,SONAL,EQUITY,EQ,INE321M01017,95.0,95.0,90.0,91.0,90.99,30.0,2750.91
2026-08-11,SONAL,EQUITY,EQ,INE321M01017,86.85,91.0,86.85,90.99,91.4,128.0,11477.6
2026-08-10,SONAL,EQUITY,EQ,INE321M01017,88.0,91.4,85.05,91.4,87.6,30.0,2630.8
2026-08-07,SONAL,EQUITY,EQ,INE321M01017,86.1,88.58,86.1,87.6,89.95,52.0,4544.9
2026-08-06,SONAL,EQUITY,EQ,INE321M01017,92.0,92.0,89.95,89.95,88.0,21.0,1896.05
2026-08-05,SONAL,EQUITY,EQ,INE321M01017,88.01,88.01,87.99,88.0,88.01,113.0,9944.93
2026-08-04,SONAL,EQUITY,EQ,INE321M01017,89.0,89.0,88.01,88.01,89.45,266.0,23617.57
2026-07-31,SONAL,EQUITY,EQ,INE321M01017,85.05,89.95,85.05,89.45,88.18,264.0,23098.69
2026-07-30,SONAL,EQUITY,EQ,INE321M01017,92.69,93.69,88.06,88.18,92.69,452.0,39975.16
2026-07-29,SONAL,EQUITY,EQ,INE321M01017,92.69,92.69,92.69,92.69,88.28,1.0,92.69
2026-07-28,SONAL,EQUITY,EQ,INE321M01017,90.08,90.08,88.28,88.28,90.08,17.0,1527.76
2026-07-27,SONAL,EQUITY,EQ,INE321M01017,92.0,92.0,90.08,90.08,94.82,49.0,4417.28
2026-07-23,SONAL,EQUITY,EQ,INE321M01017,92.0,95.86,91.75,94.82,91.3,64.0,5972.64
2026-07-22,SONAL,EQUITY,EQ,INE321M01017,91.3,91.3,91.3,91.3,89.0,29.0,2647.7
2026-07-16,SONAL,EQUITY,EQ,INE321M01017,93.0,93.0,89.0,89.0,93.0,403.0,35872.0
2026-07-15,SONAL,EQUITY,EQ,INE321M01017,94.73,94.73,86.67,93.0,90.22,115.0,10697.72
2026-07-14,SONAL,EQUITY,EQ,INE321M01017,90.5,90.5,90.2,90.22,90.5,91.0,8210.3
2026-07-13,SONAL,EQUITY,EQ,INE321M01017,90.5,90.5,90.5,90.5,91.06,1.0,90.5
2026-07-09,SONAL,EQUITY,EQ,INE321M01017,94.99,94.99,90.5,91.06,94.99,107.0,9726.49
2026-07-08,SONAL,EQUITY,EQ,INE321M01017,95.0,99.7,90.25,94.99,95.0,179.0,17111.62
2026-07-07,SONAL,EQUITY,EQ,INE321M01017,95.0,95.0,95.0,95.0,95.45,7.0,665.0
2026-07-06,SONAL,EQUITY,EQ,INE321M01017,91.0,95.5,90.25,95.45,95.0,535.0,49662.85
2026-07-03,SONAL,EQUITY,EQ,INE321M01017,95.0,95.0,95.0,95.0,95.0,1.0,95.0
2026-07-02,SONAL,EQUITY,EQ,INE321M01017,97.5,97.5,95.0,95.0,92.86,7.0,669.99
2026-07-01,SONAL,EQUITY,EQ,INE321M01017,93.0,97.65,90.6,92.86,93.0,56.0,5200.65
2026-06-30,SONAL,EQUITY,EQ,INE321M01017,93.0,93.0,90.5,93.0,93.05,43.0,3981.5
2026-06-29,SONAL,EQUITY,EQ,INE321M01017,93.05,93.05,93.05,93.05,93.05,3.0,279.15
2026-06-25,SONAL,EQUITY,EQ,INE321M01017,93.05,93.05,93.05,93.05,93.05,6.0,558.3
2026-06-22,SONAL,EQUITY,EQ,INE321M01017,93.0,93.05,93.0,93.05,90.9,17.0,1581.1
2026-06-15,SONAL,EQUITY,EQ,INE321M01017,90.0,90.9,90.0,90.9,87.61,6.0,542.7
2026-06-12,SONAL,EQUITY,EQ,INE321M01017,88.05,88.05,87.61,87.61,88.05,21.0,1844.65
2026-06-11,SONAL,EQUITY,EQ,INE321M01017,88.05,88.05,88.05,88.05,88.05,8.0,704.4
2026-06-05,SONAL,EQUITY,EQ,INE321M01017,88.05,88.05,88.05,88.05,88.0,1.0,88.05
2026-06-04,SONAL,EQUITY,EQ,INE321M01017,88.0,88.0,88.0,88.0,88.0,36.0,3168.0
2026-06-02,SONAL,EQUITY,EQ,INE321M01017,88.1,88.1,88.0,88.0,89.0,264.0,23257.0
2026-06-01,SONAL,EQUITY,EQ,INE321M01017,94.5,94.5,88.0,89.0,90.0,297.0,27908.9
2026-05-29,SONAL,EQUITY,EQ,INE321M01017,87.5,90.0,87.5,90.0,87.5,47.0,4118.45
2026-05-27,SONAL,EQUITY,EQ,INE321M01017,87.45,87.5,87.45,87.5,87.4,20.0,1749.9
2026-05-26,SONAL,EQUITY,EQ,INE321M01017,88.25,88.25,87.4,87.4,87.8,77.0,6749.74
2026-05-25,SONAL,EQUITY,EQ,INE321M01017,87.4,88.1,87.4,87.8,92.0,127.0,11150.5
2026-05-21,SONAL,EQUITY,EQ,INE321M01017,92.0,92.0,92.0,92.0,92.0,1.0,92.0
2026-05-20,SONAL,EQUITY,EQ,INE321M01017,92.3,92.3,87.69,92.0,92.3,258.0,23016.54
2026-05-14,SONAL,EQUITY,EQ,INE321M01017,92.9,92.9,92.3,92.3,92.25,16.0,1482.8
2026-05-13,SONAL,EQUITY,EQ,INE321M01017,92.25,92.25,92.25,92.25,92.25,2.0,184.5
2026-05-12,SONAL,EQUITY,EQ,INE321M01017,93.0,93.0,92.25,92.25,94.0,190.0,17602.6
2026-05-11,SONAL,EQUITY,EQ,INE321M01017,96.5,96.5,94.0,94.0,96.5,147.0,13825.52
2026-05-08,SONAL,EQUITY,EQ,INE321M01017,96.5,96.5,96.5,96.5,97.51,1.0,96.5
2026-05-07,SONAL,EQUITY,EQ,INE321M01017,98.51,98.51,97.51,97.51,99.0,42.0,4135.91
2026-05-06,SONAL,EQUITY,EQ,INE321M01017,99.68,99.68,99.0,99.0,99.69,403.0,40169.0
2026-05-05,SONAL,EQUITY,EQ,INE321M01017,99.69,99.69,99.69,99.69,99.69,10.0,996.9
2026-05-04,SONAL,EQUITY,EQ,INE321M01017,104.4,104.4,99.2,99.69,104.4,19.0,1916.19
2026-04-30,SONAL,EQUITY,EQ,INE321M01017,99.5,104.5,99.5,104.4,99.55,123.0,12619.55
2026-04-29,SONAL,EQUITY,EQ,INE321M01017,104.25,104.25,99.55,99.55,104.75,164.0,16653.65
2026-04-28,SONAL,EQUITY,EQ,INE321M01017,104.75,104.75,104.75,104.75,99.8,1.0,104.75
2026-04-22,SONAL,EQUITY,EQ,INE321M01017,99.8,99.8,99.8,99.8,99.8,2.0,199.6
2026-04-21,SONAL,EQUITY,EQ,INE321M01017,99.8,99.8,99.8,99.8,103.5,2.0,199.6
