trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,ROLEXRINGS,EQUITY,EQ,INE645S01024,173.9,173.9,166.5,171.37,173.15,1250767.0,212679990.67
2026-09-10,ROLEXRINGS,EQUITY,EQ,INE645S01024,177.16,181.0,172.0,173.15,175.47,2475259.0,436402453.85
2026-09-09,ROLEXRINGS,EQUITY,EQ,INE645S01024,175.3,177.89,172.82,175.47,175.52,946177.0,165409761.69
2026-09-08,ROLEXRINGS,EQUITY,EQ,INE645S01024,177.0,178.0,174.05,175.52,175.67,831437.0,146064830.28
2026-09-07,ROLEXRINGS,EQUITY,EQ,INE645S01024,173.0,178.8,172.01,175.67,171.72,1410147.0,248876592.96
2026-09-04,ROLEXRINGS,EQUITY,EQ,INE645S01024,176.0,176.36,171.0,171.72,174.83,743997.0,128892337.58
2026-09-03,ROLEXRINGS,EQUITY,EQ,INE645S01024,174.1,179.0,173.5,174.83,173.01,1379507.0,242457917.35
2026-09-02,ROLEXRINGS,EQUITY,EQ,INE645S01024,175.55,178.0,171.56,173.01,178.68,1140921.0,199244439.61
2026-09-01,ROLEXRINGS,EQUITY,EQ,INE645S01024,180.6,182.52,176.91,178.68,180.59,1101246.0,198160037.76
2026-08-31,ROLEXRINGS,EQUITY,EQ,INE645S01024,180.55,184.89,179.99,180.59,180.55,1413873.0,257246135.14
2026-08-28,ROLEXRINGS,EQUITY,EQ,INE645S01024,180.0,182.4,175.22,180.55,180.43,2628695.0,470604073.77
2026-08-27,ROLEXRINGS,EQUITY,EQ,INE645S01024,185.44,186.7,179.7,180.43,184.45,1114798.0,203544174.32
2026-08-26,ROLEXRINGS,EQUITY,EQ,INE645S01024,182.42,188.55,181.89,184.45,182.42,1950951.0,362412879.71
2026-08-25,ROLEXRINGS,EQUITY,EQ,INE645S01024,182.0,185.88,179.42,182.42,181.19,1474731.0,270647308.92
2026-08-24,ROLEXRINGS,EQUITY,EQ,INE645S01024,183.1,183.79,179.1,181.19,183.37,1346536.0,244082521.53
2026-08-21,ROLEXRINGS,EQUITY,EQ,INE645S01024,187.5,189.4,182.0,183.37,185.82,2601046.0,483424597.58
2026-08-20,ROLEXRINGS,EQUITY,EQ,INE645S01024,175.1,187.38,175.0,185.82,174.7,4338157.0,794522380.77
2026-08-19,ROLEXRINGS,EQUITY,EQ,INE645S01024,177.97,179.0,173.36,174.7,177.06,1321249.0,232420335.07
2026-08-18,ROLEXRINGS,EQUITY,EQ,INE645S01024,180.19,182.5,175.68,177.06,179.46,2031379.0,364450664.69
2026-08-17,ROLEXRINGS,EQUITY,EQ,INE645S01024,177.5,181.48,177.49,179.46,176.3,2478080.0,444823980.3
2026-08-14,ROLEXRINGS,EQUITY,EQ,INE645S01024,177.8,181.8,174.26,176.3,178.26,4236117.0,755141308.56
2026-08-13,ROLEXRINGS,EQUITY,EQ,INE645S01024,174.03,180.0,172.83,178.26,173.01,8062454.0,1435640156.1
2026-08-12,ROLEXRINGS,EQUITY,EQ,INE645S01024,177.21,177.29,170.01,173.01,177.29,14359357.0,2495600223.52
2026-08-11,ROLEXRINGS,EQUITY,EQ,INE645S01024,157.18,180.0,155.73,177.29,155.26,56026330.0,9660879436.13
2026-08-10,ROLEXRINGS,EQUITY,EQ,INE645S01024,157.45,159.34,153.78,155.26,156.68,2002119.0,313443118.35
2026-08-07,ROLEXRINGS,EQUITY,EQ,INE645S01024,153.0,159.15,152.82,156.68,152.8,6819131.0,1066964582.51
2026-08-06,ROLEXRINGS,EQUITY,EQ,INE645S01024,145.9,156.0,145.7,152.8,144.82,15721968.0,2388855900.46
2026-08-05,ROLEXRINGS,EQUITY,EQ,INE645S01024,142.9,153.5,141.1,144.82,141.34,24029558.0,3555863336.68
2026-08-04,ROLEXRINGS,EQUITY,EQ,INE645S01024,139.1,143.5,138.3,141.34,139.1,1273948.0,179622458.83
2026-08-03,ROLEXRINGS,EQUITY,EQ,INE645S01024,139.06,141.7,137.65,139.1,136.95,975005.0,136783378.36
2026-07-31,ROLEXRINGS,EQUITY,EQ,INE645S01024,137.15,139.0,135.5,136.95,136.99,395375.0,54330477.31
2026-07-30,ROLEXRINGS,EQUITY,EQ,INE645S01024,138.99,140.0,136.4,136.99,138.99,631287.0,87046482.88
2026-07-29,ROLEXRINGS,EQUITY,EQ,INE645S01024,137.9,139.85,136.55,138.99,137.56,445616.0,61724936.84
2026-07-28,ROLEXRINGS,EQUITY,EQ,INE645S01024,138.4,139.38,136.92,137.56,137.92,587648.0,81008981.56
2026-07-27,ROLEXRINGS,EQUITY,EQ,INE645S01024,139.73,141.78,135.5,137.92,139.64,2182897.0,299204005.97
2026-07-24,ROLEXRINGS,EQUITY,EQ,INE645S01024,137.04,140.0,134.55,139.64,137.05,892279.0,122795795.15
2026-07-23,ROLEXRINGS,EQUITY,EQ,INE645S01024,144.0,144.0,136.0,137.05,143.54,1590331.0,222331323.62
2026-07-22,ROLEXRINGS,EQUITY,EQ,INE645S01024,142.07,145.47,141.0,143.54,150.86,2157493.0,308654060.41
2026-07-21,ROLEXRINGS,EQUITY,EQ,INE645S01024,153.8,157.76,147.0,150.86,155.25,2118980.0,320637357.07
2026-07-20,ROLEXRINGS,EQUITY,EQ,INE645S01024,157.1,158.65,154.1,155.25,157.89,885790.0,138901850.27
2026-07-17,ROLEXRINGS,EQUITY,EQ,INE645S01024,153.91,158.8,152.0,157.89,155.51,1508407.0,235270673.64
2026-07-16,ROLEXRINGS,EQUITY,EQ,INE645S01024,156.54,159.12,150.71,155.51,155.3,2540460.0,395399582.44
2026-07-15,ROLEXRINGS,EQUITY,EQ,INE645S01024,147.35,161.9,145.0,155.3,146.63,9978759.0,1558596886.23
2026-07-14,ROLEXRINGS,EQUITY,EQ,INE645S01024,143.8,147.44,142.09,146.63,143.96,981432.0,143495447.19
2026-07-13,ROLEXRINGS,EQUITY,EQ,INE645S01024,139.01,145.0,139.01,143.96,141.07,724254.0,103040948.14
2026-07-10,ROLEXRINGS,EQUITY,EQ,INE645S01024,142.83,143.82,140.0,141.07,142.83,892356.0,126180468.01
2026-07-09,ROLEXRINGS,EQUITY,EQ,INE645S01024,138.1,143.99,138.1,142.83,137.92,1089567.0,154946737.47
2026-07-08,ROLEXRINGS,EQUITY,EQ,INE645S01024,140.45,141.0,137.34,137.92,141.13,501251.0,69816767.96
2026-07-07,ROLEXRINGS,EQUITY,EQ,INE645S01024,139.7,141.8,138.93,141.13,139.57,486202.0,68218109.9
2026-07-06,ROLEXRINGS,EQUITY,EQ,INE645S01024,141.99,142.64,138.66,139.57,142.02,516609.0,72486895.76
2026-07-03,ROLEXRINGS,EQUITY,EQ,INE645S01024,145.8,145.8,141.5,142.02,149.77,1257231.0,179432011.66
2026-07-02,ROLEXRINGS,EQUITY,EQ,INE645S01024,149.78,150.9,147.3,149.77,149.78,2251550.0,335754978.61
2026-07-01,ROLEXRINGS,EQUITY,EQ,INE645S01024,149.5,150.93,148.12,149.78,149.58,1441142.0,215811236.75
2026-06-30,ROLEXRINGS,EQUITY,EQ,INE645S01024,148.75,150.0,148.21,149.58,147.71,1053483.0,157243313.28
2026-06-29,ROLEXRINGS,EQUITY,EQ,INE645S01024,149.24,149.39,147.01,147.71,148.07,650377.0,96184960.67
2026-06-25,ROLEXRINGS,EQUITY,EQ,INE645S01024,148.74,149.79,147.6,148.07,147.88,1197133.0,177647639.76
2026-06-24,ROLEXRINGS,EQUITY,EQ,INE645S01024,145.99,148.9,145.57,147.88,145.96,1583981.0,234097121.06
2026-06-23,ROLEXRINGS,EQUITY,EQ,INE645S01024,145.01,146.85,144.0,145.96,145.36,1095777.0,159657947.27
2026-06-22,ROLEXRINGS,EQUITY,EQ,INE645S01024,144.0,146.2,143.51,145.36,143.23,1005510.0,145788126.75
2026-06-19,ROLEXRINGS,EQUITY,EQ,INE645S01024,141.49,143.6,140.02,143.23,141.01,1093800.0,155941516.82
2026-06-18,ROLEXRINGS,EQUITY,EQ,INE645S01024,141.62,142.1,140.65,141.01,140.92,825502.0,116451243.98
2026-06-17,ROLEXRINGS,EQUITY,EQ,INE645S01024,140.05,142.17,139.82,140.92,140.97,999944.0,140801618.82
2026-06-16,ROLEXRINGS,EQUITY,EQ,INE645S01024,140.75,141.42,139.11,140.97,140.67,684541.0,96155424.18
2026-06-15,ROLEXRINGS,EQUITY,EQ,INE645S01024,142.0,143.0,140.15,140.67,139.43,1491099.0,210985313.89
2026-06-12,ROLEXRINGS,EQUITY,EQ,INE645S01024,138.19,140.34,137.13,139.43,136.78,886340.0,123045942.48
