trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,BSL,EQUITY,EQ,INE594B01012,125.0,125.0,121.3,122.06,123.25,3578.0,437122.89
2026-09-09,BSL,EQUITY,EQ,INE594B01012,125.99,125.99,122.98,123.25,123.33,1297.0,160940.5
2026-09-08,BSL,EQUITY,EQ,INE594B01012,122.02,124.99,120.3,123.33,122.63,3612.0,441477.3
2026-09-07,BSL,EQUITY,EQ,INE594B01012,123.85,124.75,120.3,122.63,123.58,12827.0,1565760.35
2026-09-04,BSL,EQUITY,EQ,INE594B01012,124.0,124.99,122.75,123.58,123.22,1949.0,241010.39
2026-09-03,BSL,EQUITY,EQ,INE594B01012,124.0,132.98,121.65,123.22,122.12,53035.0,6783067.59
2026-09-02,BSL,EQUITY,EQ,INE594B01012,122.89,123.0,121.05,122.12,123.25,1740.0,211985.71
2026-09-01,BSL,EQUITY,EQ,INE594B01012,122.05,125.0,122.05,123.25,123.06,1462.0,180069.76
2026-08-31,BSL,EQUITY,EQ,INE594B01012,124.0,124.0,121.6,123.06,123.03,2248.0,276241.86
2026-08-28,BSL,EQUITY,EQ,INE594B01012,125.0,125.0,121.8,123.03,123.42,1236.0,151676.71
2026-08-27,BSL,EQUITY,EQ,INE594B01012,123.0,123.8,121.23,123.42,121.56,3420.0,418096.9
2026-08-26,BSL,EQUITY,EQ,INE594B01012,123.26,123.85,121.1,121.56,122.04,5065.0,616624.38
2026-08-25,BSL,EQUITY,EQ,INE594B01012,126.0,128.45,121.0,122.04,124.13,8189.0,1018273.69
2026-08-24,BSL,EQUITY,EQ,INE594B01012,124.0,125.8,121.31,124.13,122.23,2322.0,287133.0
2026-08-21,BSL,EQUITY,EQ,INE594B01012,123.45,123.5,121.28,122.23,121.52,3404.0,419545.35
2026-08-20,BSL,EQUITY,EQ,INE594B01012,121.89,123.5,121.1,121.52,121.23,1568.0,190965.79
2026-08-19,BSL,EQUITY,EQ,INE594B01012,122.01,123.5,120.5,121.23,122.85,2317.0,281987.72
2026-08-18,BSL,EQUITY,EQ,INE594B01012,123.72,124.33,121.7,122.85,123.72,836.0,102652.5
2026-08-17,BSL,EQUITY,EQ,INE594B01012,124.0,124.49,121.7,123.72,122.45,3114.0,380887.99
2026-08-14,BSL,EQUITY,EQ,INE594B01012,122.08,123.49,122.0,122.45,122.08,2049.0,251172.13
2026-08-13,BSL,EQUITY,EQ,INE594B01012,123.69,124.5,121.9,122.08,123.08,1875.0,229776.61
2026-08-12,BSL,EQUITY,EQ,INE594B01012,125.0,125.0,122.1,123.08,122.76,1936.0,238255.34
2026-08-11,BSL,EQUITY,EQ,INE594B01012,125.24,125.34,122.3,122.76,124.0,3322.0,408903.05
2026-08-10,BSL,EQUITY,EQ,INE594B01012,124.0,125.0,123.0,124.0,123.53,1749.0,216448.38
2026-08-07,BSL,EQUITY,EQ,INE594B01012,123.92,126.0,123.0,123.53,123.92,2686.0,332494.67
2026-08-06,BSL,EQUITY,EQ,INE594B01012,126.26,127.76,123.13,123.92,126.26,3912.0,487794.38
2026-08-05,BSL,EQUITY,EQ,INE594B01012,126.75,128.0,125.4,126.26,124.87,3548.0,449046.01
2026-08-04,BSL,EQUITY,EQ,INE594B01012,127.2,127.2,122.7,124.87,123.65,2703.0,338005.65
2026-08-03,BSL,EQUITY,EQ,INE594B01012,126.95,126.95,123.25,123.65,124.8,3036.0,376892.91
2026-07-31,BSL,EQUITY,EQ,INE594B01012,122.1,126.67,122.1,124.8,124.7,1240.0,155125.44
2026-07-30,BSL,EQUITY,EQ,INE594B01012,124.2,126.8,124.2,124.7,125.35,1450.0,180674.79
2026-07-29,BSL,EQUITY,EQ,INE594B01012,126.81,127.0,125.01,125.35,126.18,1305.0,163562.6
2026-07-28,BSL,EQUITY,EQ,INE594B01012,127.4,127.4,124.51,126.18,124.95,3961.0,501320.73
2026-07-27,BSL,EQUITY,EQ,INE594B01012,124.74,127.49,124.1,124.95,124.74,2714.0,341056.53
2026-07-24,BSL,EQUITY,EQ,INE594B01012,125.08,126.0,122.14,124.74,124.46,2310.0,284947.01
2026-07-23,BSL,EQUITY,EQ,INE594B01012,125.72,125.99,124.1,124.46,125.1,1949.0,242948.66
2026-07-22,BSL,EQUITY,EQ,INE594B01012,126.0,127.89,124.51,125.1,126.02,4895.0,616151.43
2026-07-21,BSL,EQUITY,EQ,INE594B01012,127.73,127.97,125.9,126.02,127.1,968.0,122300.96
2026-07-20,BSL,EQUITY,EQ,INE594B01012,125.8,128.32,124.6,127.1,126.54,2639.0,332964.53
2026-07-17,BSL,EQUITY,EQ,INE594B01012,127.95,128.95,126.1,126.54,126.12,2118.0,267973.7
2026-07-16,BSL,EQUITY,EQ,INE594B01012,129.0,129.0,125.8,126.12,126.53,3010.0,381318.63
2026-07-15,BSL,EQUITY,EQ,INE594B01012,129.5,129.5,126.22,126.53,127.69,2429.0,308239.29
2026-07-14,BSL,EQUITY,EQ,INE594B01012,127.0,130.89,127.0,127.69,128.39,3180.0,407899.78
2026-07-13,BSL,EQUITY,EQ,INE594B01012,128.0,130.0,126.2,128.39,127.99,3383.0,434370.33
2026-07-10,BSL,EQUITY,EQ,INE594B01012,131.4,131.4,127.21,127.99,127.0,661.0,84604.69
2026-07-09,BSL,EQUITY,EQ,INE594B01012,127.5,129.8,126.21,127.0,126.85,1594.0,203625.12
2026-07-08,BSL,EQUITY,EQ,INE594B01012,128.2,132.48,125.61,126.85,130.38,16426.0,2120562.44
2026-07-07,BSL,EQUITY,EQ,INE594B01012,130.52,134.29,128.22,130.38,130.62,5797.0,757333.59
2026-07-06,BSL,EQUITY,EQ,INE594B01012,133.0,133.66,128.6,130.62,129.19,3949.0,517765.54
2026-07-03,BSL,EQUITY,EQ,INE594B01012,135.7,135.89,129.0,129.19,133.04,7875.0,1029711.43
2026-07-02,BSL,EQUITY,EQ,INE594B01012,135.0,135.0,130.41,133.04,132.56,6515.0,865674.86
2026-07-01,BSL,EQUITY,EQ,INE594B01012,139.4,139.4,132.21,132.56,136.67,7451.0,1004507.94
2026-06-30,BSL,EQUITY,EQ,INE594B01012,126.67,147.85,124.26,136.67,125.42,116908.0,16443383.43
2026-06-29,BSL,EQUITY,EQ,INE594B01012,131.8,131.8,125.0,125.42,127.38,964.0,122527.98
2026-06-25,BSL,EQUITY,EQ,INE594B01012,126.75,131.79,125.3,127.38,127.9,3680.0,465977.22
2026-06-24,BSL,EQUITY,EQ,INE594B01012,131.06,135.79,127.65,127.9,131.06,6931.0,906619.96
2026-06-23,BSL,EQUITY,EQ,INE594B01012,126.3,137.5,125.55,131.06,126.76,15288.0,2010096.86
2026-06-22,BSL,EQUITY,EQ,INE594B01012,127.28,130.0,125.75,126.76,127.91,1886.0,241445.67
2026-06-19,BSL,EQUITY,EQ,INE594B01012,126.16,130.0,126.0,127.91,126.16,4564.0,584782.08
2026-06-18,BSL,EQUITY,EQ,INE594B01012,129.25,129.89,125.0,126.16,127.55,2754.0,349202.43
2026-06-17,BSL,EQUITY,EQ,INE594B01012,123.64,130.0,123.64,127.55,123.64,5471.0,691203.24
2026-06-16,BSL,EQUITY,EQ,INE594B01012,123.3,125.68,121.5,123.64,123.3,4038.0,502293.4
