trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,NMDC,EQUITY,EQ,INE584A01023,84.06,84.78,83.74,84.71,83.85,12129471.0,1022519375.74
2026-09-07,NMDC,EQUITY,EQ,INE584A01023,85.29,85.63,83.54,83.85,84.7,15859358.0,1335125140.72
2026-09-04,NMDC,EQUITY,EQ,INE584A01023,84.52,85.18,84.26,84.7,84.19,13224234.0,1119930898.12
2026-09-03,NMDC,EQUITY,EQ,INE584A01023,85.76,86.87,84.19,84.19,85.75,13174732.0,1121149123.79
2026-09-02,NMDC,EQUITY,EQ,INE584A01023,84.9,85.75,84.25,85.75,85.69,16726795.0,1421988266.69
2026-09-01,NMDC,EQUITY,EQ,INE584A01023,86.81,87.4,85.1,85.69,88.2,11311468.0,973783137.9
2026-08-31,NMDC,EQUITY,EQ,INE584A01023,86.3,88.2,85.1,88.2,86.76,16906053.0,1457410546.78
2026-08-28,NMDC,EQUITY,EQ,INE584A01023,86.03,87.59,86.0,86.76,85.72,14224538.0,1233606090.93
2026-08-27,NMDC,EQUITY,EQ,INE584A01023,88.5,89.1,85.72,85.72,88.21,16189617.0,1413710590.49
2026-08-26,NMDC,EQUITY,EQ,INE584A01023,86.0,88.9,85.74,88.21,85.94,26181347.0,2294943696.44
2026-08-25,NMDC,EQUITY,EQ,INE584A01023,85.9,86.28,85.29,85.94,85.9,16488458.0,1412754327.43
2026-08-24,NMDC,EQUITY,EQ,INE584A01023,84.65,86.55,84.51,85.9,84.61,28670014.0,2457953726.41
2026-08-21,NMDC,EQUITY,EQ,INE584A01023,84.19,85.43,83.49,84.61,83.95,18876961.0,1595588103.68
2026-08-20,NMDC,EQUITY,EQ,INE584A01023,83.88,85.15,83.5,83.95,83.35,16534911.0,1393225157.28
2026-08-19,NMDC,EQUITY,EQ,INE584A01023,84.01,84.06,82.86,83.35,84.19,20291366.0,1691258690.03
2026-08-18,NMDC,EQUITY,EQ,INE584A01023,85.03,85.41,83.1,84.19,85.5,18390025.0,1547001594.14
2026-08-17,NMDC,EQUITY,EQ,INE584A01023,83.1,85.5,81.05,85.5,84.4,40748162.0,3384446803.47
2026-08-14,NMDC,EQUITY,EQ,INE584A01023,85.33,85.35,83.14,84.4,85.0,18589633.0,1561013151.65
2026-08-13,NMDC,EQUITY,EQ,INE584A01023,85.89,85.89,84.59,85.0,85.9,10993967.0,934670532.36
2026-08-12,NMDC,EQUITY,EQ,INE584A01023,85.87,86.07,84.89,85.9,85.45,18266091.0,1559609025.74
2026-08-11,NMDC,EQUITY,EQ,INE584A01023,85.5,86.44,84.81,85.45,85.48,14097831.0,1203140923.5
2026-08-10,NMDC,EQUITY,EQ,INE584A01023,84.96,86.99,84.71,85.48,84.92,21296974.0,1829814021.92
2026-08-07,NMDC,EQUITY,EQ,INE584A01023,85.9,86.0,84.9,84.92,86.2,9354641.0,796549016.45
2026-08-06,NMDC,EQUITY,EQ,INE584A01023,86.32,87.19,85.66,86.2,85.8,26097300.0,2255964630.9
2026-08-05,NMDC,EQUITY,EQ,INE584A01023,85.0,85.8,84.42,85.8,84.2,20532109.0,1745829250.72
2026-08-04,NMDC,EQUITY,EQ,INE584A01023,84.2,84.7,83.23,84.2,83.8,19524046.0,1642796731.07
2026-08-03,NMDC,EQUITY,EQ,INE584A01023,85.6,85.84,83.05,83.8,85.04,18494856.0,1554834278.41
2026-07-31,NMDC,EQUITY,EQ,INE584A01023,85.5,85.6,84.69,85.04,85.01,12787764.0,1087198597.03
2026-07-30,NMDC,EQUITY,EQ,INE584A01023,85.85,86.09,84.71,85.01,85.85,12760135.0,1087284112.33
2026-07-29,NMDC,EQUITY,EQ,INE584A01023,83.75,86.45,83.75,85.85,83.92,24493891.0,2102822351.5
2026-07-28,NMDC,EQUITY,EQ,INE584A01023,83.54,84.33,83.01,83.92,83.52,16206608.0,1356650477.71
2026-07-27,NMDC,EQUITY,EQ,INE584A01023,84.0,84.41,83.31,83.52,83.56,11291198.0,946413775.74
2026-07-24,NMDC,EQUITY,EQ,INE584A01023,82.35,83.69,81.77,83.56,82.64,16131661.0,1333997671.61
2026-07-23,NMDC,EQUITY,EQ,INE584A01023,83.35,83.83,82.24,82.64,83.34,10665371.0,883925143.85
2026-07-22,NMDC,EQUITY,EQ,INE584A01023,84.44,84.75,83.13,83.34,83.93,12894573.0,1079994011.33
2026-07-21,NMDC,EQUITY,EQ,INE584A01023,83.85,84.44,83.03,83.93,83.85,14251390.0,1194408718.78
2026-07-20,NMDC,EQUITY,EQ,INE584A01023,83.75,84.9,83.27,83.85,83.22,22347504.0,1879508746.56
