trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,CLEANMAX,EQUITY,EQ,INE647U01026,1390.0,1433.9,1380.8,1397.6,1399.2,152405.0,214162739.6
2026-09-08,CLEANMAX,EQUITY,EQ,INE647U01026,1390.0,1403.7,1352.2,1399.2,1380.4,90317.0,124598041.7
2026-09-07,CLEANMAX,EQUITY,EQ,INE647U01026,1344.0,1418.9,1340.3,1380.4,1347.9,347544.0,482387944.2
2026-09-04,CLEANMAX,EQUITY,EQ,INE647U01026,1306.0,1357.9,1289.7,1347.9,1298.7,256257.0,343150661.4
2026-09-03,CLEANMAX,EQUITY,EQ,INE647U01026,1290.0,1359.0,1284.5,1298.7,1257.6,703259.0,929795891.0
2026-09-02,CLEANMAX,EQUITY,EQ,INE647U01026,1240.0,1267.0,1225.1,1257.6,1249.5,104707.0,131075384.2
2026-09-01,CLEANMAX,EQUITY,EQ,INE647U01026,1234.0,1257.0,1192.9,1249.5,1246.9,258964.0,318809759.0
2026-08-31,CLEANMAX,EQUITY,EQ,INE647U01026,1289.0,1305.0,1215.4,1246.9,1250.9,1190401.0,1495027852.5
2026-08-28,CLEANMAX,EQUITY,EQ,INE647U01026,1272.0,1273.9,1240.5,1250.9,1274.6,224246.0,281085920.9
2026-08-27,CLEANMAX,EQUITY,EQ,INE647U01026,1182.3,1283.5,1182.3,1274.6,1182.3,285516.0,355554354.3
2026-08-26,CLEANMAX,EQUITY,EQ,INE647U01026,1237.5,1243.0,1171.0,1182.3,1233.7,689745.0,824988756.2
2026-08-25,CLEANMAX,EQUITY,EQ,INE647U01026,1262.8,1262.8,1225.0,1233.7,1256.4,110558.0,137707141.1
2026-08-24,CLEANMAX,EQUITY,EQ,INE647U01026,1266.9,1271.9,1253.0,1256.4,1266.9,57080.0,71794047.8
2026-08-21,CLEANMAX,EQUITY,EQ,INE647U01026,1220.6,1275.0,1209.1,1266.9,1220.1,98595.0,123684411.7
2026-08-20,CLEANMAX,EQUITY,EQ,INE647U01026,1256.9,1259.5,1191.1,1220.1,1243.8,233933.0,286409399.7
2026-08-19,CLEANMAX,EQUITY,EQ,INE647U01026,1255.7,1269.5,1221.1,1243.8,1244.7,108325.0,134578461.6
2026-08-18,CLEANMAX,EQUITY,EQ,INE647U01026,1239.9,1251.0,1229.0,1244.7,1239.9,54458.0,67637264.4
2026-08-17,CLEANMAX,EQUITY,EQ,INE647U01026,1248.6,1257.2,1231.1,1239.9,1248.5,35718.0,44282351.0
2026-08-14,CLEANMAX,EQUITY,EQ,INE647U01026,1247.0,1281.9,1240.1,1248.5,1254.9,68805.0,86524622.4
2026-08-13,CLEANMAX,EQUITY,EQ,INE647U01026,1270.1,1276.4,1243.4,1254.9,1269.9,130482.0,164442203.2
2026-08-12,CLEANMAX,EQUITY,EQ,INE647U01026,1278.9,1294.9,1230.6,1269.9,1272.2,165891.0,208759286.2
2026-08-11,CLEANMAX,EQUITY,EQ,INE647U01026,1302.6,1319.0,1261.3,1272.2,1292.0,124802.0,161321938.8
2026-08-10,CLEANMAX,EQUITY,EQ,INE647U01026,1322.0,1325.1,1280.5,1292.0,1323.8,131737.0,170321413.1
2026-08-07,CLEANMAX,EQUITY,EQ,INE647U01026,1351.0,1355.0,1318.3,1323.8,1357.8,137553.0,183075354.4
2026-08-06,CLEANMAX,EQUITY,EQ,INE647U01026,1390.2,1415.0,1340.0,1357.8,1380.8,224976.0,311032798.8
2026-08-05,CLEANMAX,EQUITY,EQ,INE647U01026,1338.8,1402.3,1323.0,1380.8,1326.7,350317.0,481145757.6
2026-08-04,CLEANMAX,EQUITY,EQ,INE647U01026,1356.2,1364.0,1310.4,1326.7,1349.5,116333.0,154241860.3
2026-08-03,CLEANMAX,EQUITY,EQ,INE647U01026,1373.0,1417.5,1338.0,1349.5,1335.6,514965.0,705297441.6
2026-07-31,CLEANMAX,EQUITY,EQ,INE647U01026,1325.0,1355.5,1280.1,1335.6,1309.0,265039.0,350318048.9
2026-07-30,CLEANMAX,EQUITY,EQ,INE647U01026,1325.0,1330.3,1292.0,1309.0,1328.2,69694.0,90936311.5
2026-07-29,CLEANMAX,EQUITY,EQ,INE647U01026,1336.9,1336.9,1292.0,1328.2,1317.1,134563.0,177186473.8
2026-07-28,CLEANMAX,EQUITY,EQ,INE647U01026,1428.1,1450.0,1287.0,1317.1,1439.0,327168.0,436474267.6
2026-07-27,CLEANMAX,EQUITY,EQ,INE647U01026,1447.1,1456.3,1419.6,1439.0,1456.9,111773.0,160936227.2
2026-07-24,CLEANMAX,EQUITY,EQ,INE647U01026,1410.0,1472.0,1390.0,1456.9,1425.0,162549.0,233339704.8
2026-07-23,CLEANMAX,EQUITY,EQ,INE647U01026,1370.8,1437.7,1355.1,1425.0,1370.8,256752.0,364029992.7
2026-07-22,CLEANMAX,EQUITY,EQ,INE647U01026,1365.3,1409.9,1353.3,1370.8,1365.3,126160.0,173244090.9
2026-07-21,CLEANMAX,EQUITY,EQ,INE647U01026,1336.5,1374.7,1300.0,1365.3,1336.5,165523.0,223984865.2
2026-07-20,CLEANMAX,EQUITY,EQ,INE647U01026,1276.0,1348.9,1265.5,1336.5,1262.2,153237.0,201463721.2
2026-07-17,CLEANMAX,EQUITY,EQ,INE647U01026,1301.8,1301.8,1240.3,1262.2,1288.8,97885.0,122985189.6
2026-07-16,CLEANMAX,EQUITY,EQ,INE647U01026,1296.8,1301.0,1240.0,1288.8,1265.5,80860.0,104100751.1
2026-07-15,CLEANMAX,EQUITY,EQ,INE647U01026,1286.3,1298.1,1255.0,1265.5,1273.4,50155.0,63986367.6
2026-07-14,CLEANMAX,EQUITY,EQ,INE647U01026,1305.9,1322.6,1266.1,1273.4,1305.7,81496.0,103980907.9
2026-07-13,CLEANMAX,EQUITY,EQ,INE647U01026,1322.4,1362.0,1301.0,1305.7,1339.6,84333.0,112020001.2
2026-07-10,CLEANMAX,EQUITY,EQ,INE647U01026,1347.7,1349.0,1296.2,1339.6,1327.1,134109.0,177650972.5
2026-07-09,CLEANMAX,EQUITY,EQ,INE647U01026,1270.7,1340.8,1270.0,1327.1,1254.8,278560.0,366318832.5
2026-07-08,CLEANMAX,EQUITY,EQ,INE647U01026,1273.5,1313.9,1240.0,1254.8,1273.9,239689.0,305942591.9
2026-07-07,CLEANMAX,EQUITY,EQ,INE647U01026,1277.3,1296.2,1262.2,1273.9,1262.2,115989.0,148692785.5
2026-07-06,CLEANMAX,EQUITY,EQ,INE647U01026,1266.0,1279.0,1243.7,1262.2,1256.7,103587.0,130596606.5
2026-07-03,CLEANMAX,EQUITY,EQ,INE647U01026,1375.0,1375.0,1244.0,1256.7,1342.1,260003.0,332374041.3
2026-07-02,CLEANMAX,EQUITY,EQ,INE647U01026,1328.2,1356.0,1303.6,1342.1,1309.5,177032.0,235463462.8
2026-07-01,CLEANMAX,EQUITY,EQ,INE647U01026,1380.3,1381.3,1283.4,1309.5,1365.7,275956.0,361919108.1
2026-06-30,CLEANMAX,EQUITY,EQ,INE647U01026,1312.0,1374.8,1306.9,1365.7,1300.5,243480.0,328583328.7
2026-06-29,CLEANMAX,EQUITY,EQ,INE647U01026,1362.9,1376.2,1281.0,1300.5,1352.1,469547.0,611182987.9
2026-06-25,CLEANMAX,EQUITY,EQ,INE647U01026,1398.5,1414.9,1332.8,1352.1,1387.4,378172.0,512606272.9
2026-06-24,CLEANMAX,EQUITY,EQ,INE647U01026,1489.0,1536.0,1372.5,1387.4,1491.4,491463.0,698502459.0
2026-06-23,CLEANMAX,EQUITY,EQ,INE647U01026,1506.4,1513.9,1430.3,1491.4,1494.0,437420.0,647420133.0
2026-06-22,CLEANMAX,EQUITY,EQ,INE647U01026,1400.0,1533.6,1400.0,1494.0,1370.3,1543216.0,2292826680.4
2026-06-19,CLEANMAX,EQUITY,EQ,INE647U01026,1330.4,1376.0,1325.0,1370.3,1339.7,234012.0,319250914.3
2026-06-18,CLEANMAX,EQUITY,EQ,INE647U01026,1363.9,1405.0,1325.0,1339.7,1353.1,262565.0,355612234.1
2026-06-17,CLEANMAX,EQUITY,EQ,INE647U01026,1309.0,1378.0,1293.1,1353.1,1298.8,714065.0,965068171.4
2026-06-16,CLEANMAX,EQUITY,EQ,INE647U01026,1289.0,1318.7,1275.0,1298.8,1274.1,125962.0,162796609.3
2026-06-15,CLEANMAX,EQUITY,EQ,INE647U01026,1280.0,1322.9,1265.1,1274.1,1252.7,192080.0,247748855.2
2026-06-12,CLEANMAX,EQUITY,EQ,INE647U01026,1275.7,1344.0,1228.1,1252.7,1284.6,532769.0,669248580.4
2026-06-11,CLEANMAX,EQUITY,EQ,INE647U01026,1350.0,1395.3,1263.6,1284.6,1335.5,913211.0,1213885071.8
2026-06-10,CLEANMAX,EQUITY,EQ,INE647U01026,1350.0,1421.2,1261.1,1335.5,1232.4,2507353.0,3341966573.6
2026-06-09,CLEANMAX,EQUITY,EQ,INE647U01026,1222.2,1240.0,1168.6,1232.4,1222.2,237813.0,287304018.9
2026-06-08,CLEANMAX,EQUITY,EQ,INE647U01026,1209.9,1242.8,1191.7,1222.2,1217.0,175333.0,214817738.0
2026-06-05,CLEANMAX,EQUITY,EQ,INE647U01026,1183.8,1223.8,1170.1,1217.0,1170.7,239014.0,287432516.5
2026-06-04,CLEANMAX,EQUITY,EQ,INE647U01026,1169.6,1209.1,1146.1,1170.7,1157.7,300927.0,354207736.3
2026-06-03,CLEANMAX,EQUITY,EQ,INE647U01026,1125.0,1165.0,1111.6,1157.7,1123.8,146625.0,167441282.4
2026-06-02,CLEANMAX,EQUITY,EQ,INE647U01026,1106.6,1153.1,1088.3,1123.8,1090.4,130084.0,146459040.5
2026-06-01,CLEANMAX,EQUITY,EQ,INE647U01026,1115.4,1127.9,1070.1,1090.4,1109.9,171711.0,187676995.2
2026-05-29,CLEANMAX,EQUITY,EQ,INE647U01026,1097.2,1131.8,1078.1,1109.9,1097.2,225047.0,248958186.9
2026-05-27,CLEANMAX,EQUITY,EQ,INE647U01026,1085.0,1113.4,1060.3,1097.2,1103.9,238427.0,258433869.8
2026-05-26,CLEANMAX,EQUITY,EQ,INE647U01026,1100.0,1120.0,1083.2,1103.9,1095.5,131954.0,145511841.6
2026-05-25,CLEANMAX,EQUITY,EQ,INE647U01026,1143.5,1145.2,1091.0,1095.5,1120.0,141124.0,156588149.4
2026-05-22,CLEANMAX,EQUITY,EQ,INE647U01026,1200.0,1200.6,1105.6,1120.0,1172.1,259642.0,292701901.4
2026-05-21,CLEANMAX,EQUITY,EQ,INE647U01026,1225.0,1234.2,1160.5,1172.1,1205.2,150268.0,178284678.1
2026-05-20,CLEANMAX,EQUITY,EQ,INE647U01026,1223.9,1223.9,1195.0,1205.2,1223.9,101085.0,122199835.6
2026-05-19,CLEANMAX,EQUITY,EQ,INE647U01026,1203.6,1240.0,1202.7,1223.9,1193.4,137562.0,167983470.5
2026-05-18,CLEANMAX,EQUITY,EQ,INE647U01026,1279.0,1293.5,1176.6,1193.4,1290.0,185695.0,227091092.1
2026-05-15,CLEANMAX,EQUITY,EQ,INE647U01026,1364.1,1364.8,1276.0,1290.0,1364.8,235522.0,307115633.8
2026-05-14,CLEANMAX,EQUITY,EQ,INE647U01026,1340.0,1398.6,1333.8,1364.8,1317.6,335528.0,457424106.2
2026-05-13,CLEANMAX,EQUITY,EQ,INE647U01026,1205.0,1334.4,1188.1,1317.6,1221.6,1150429.0,1488539715.7
2026-05-12,CLEANMAX,EQUITY,EQ,INE647U01026,1230.0,1250.0,1204.2,1221.6,1229.1,185369.0,227493436.1
2026-05-11,CLEANMAX,EQUITY,EQ,INE647U01026,1185.0,1249.9,1177.1,1229.1,1188.6,358973.0,439632483.1
2026-05-08,CLEANMAX,EQUITY,EQ,INE647U01026,1162.0,1199.0,1148.0,1188.6,1166.4,322425.0,378748946.3
2026-05-07,CLEANMAX,EQUITY,EQ,INE647U01026,1200.0,1210.9,1153.5,1166.4,1179.8,321521.0,379341334.4
2026-05-06,CLEANMAX,EQUITY,EQ,INE647U01026,1155.0,1196.7,1155.0,1179.8,1145.0,274438.0,322768209.0
2026-05-05,CLEANMAX,EQUITY,EQ,INE647U01026,1156.4,1169.3,1138.1,1145.0,1156.3,133405.0,153265310.1
2026-05-04,CLEANMAX,EQUITY,EQ,INE647U01026,1142.0,1199.0,1124.5,1156.3,1142.15,412369.0,476520709.7
2026-04-30,CLEANMAX,EQUITY,EQ,INE647U01026,1095.0,1150.0,1080.1,1142.15,1090.0,419910.0,472748832.35
2026-04-29,CLEANMAX,EQUITY,EQ,INE647U01026,1070.9,1103.0,1065.0,1090.0,1070.9,192371.0,209038815.75
2026-04-28,CLEANMAX,EQUITY,EQ,INE647U01026,1090.0,1095.15,1066.0,1070.9,1069.55,100299.0,108023642.85
2026-04-27,CLEANMAX,EQUITY,EQ,INE647U01026,1056.0,1078.1,1050.7,1069.55,1057.1,156814.0,167176140.3
2026-04-24,CLEANMAX,EQUITY,EQ,INE647U01026,1052.1,1074.7,1040.0,1057.1,1052.05,126447.0,133634737.65
2026-04-23,CLEANMAX,EQUITY,EQ,INE647U01026,1052.8,1058.75,1032.3,1052.05,1054.35,91459.0,95732407.15
2026-04-22,CLEANMAX,EQUITY,EQ,INE647U01026,1009.5,1067.25,1009.5,1054.35,1009.25,450887.0,472786530.85
2026-04-21,CLEANMAX,EQUITY,EQ,INE647U01026,1035.85,1043.0,993.85,1009.25,1015.45,264227.0,267950014.9
2026-04-20,CLEANMAX,EQUITY,EQ,INE647U01026,1001.15,1030.0,981.15,1015.45,998.95,227366.0,230505813.25
2026-04-17,CLEANMAX,EQUITY,EQ,INE647U01026,969.95,1004.0,965.65,998.95,969.95,496905.0,494097800.35
2026-04-16,CLEANMAX,EQUITY,EQ,INE647U01026,934.0,1014.3,929.5,969.95,918.3,1093705.0,1078288696.1
2026-04-15,CLEANMAX,EQUITY,EQ,INE647U01026,921.0,949.0,905.45,918.3,889.3,235440.0,218075668.5
2026-04-13,CLEANMAX,EQUITY,EQ,INE647U01026,854.0,928.95,854.0,889.3,861.7,490431.0,438706154.75
2026-04-10,CLEANMAX,EQUITY,EQ,INE647U01026,867.0,888.35,858.85,861.7,858.8,118729.0,103161168.8
2026-04-09,CLEANMAX,EQUITY,EQ,INE647U01026,855.9,865.0,850.0,858.8,848.45,89370.0,76719535.65
2026-04-08,CLEANMAX,EQUITY,EQ,INE647U01026,874.0,874.0,841.8,848.45,844.9,196039.0,168297160.7
2026-04-07,CLEANMAX,EQUITY,EQ,INE647U01026,850.0,861.35,835.0,844.9,841.4,173211.0,147607725.9
2026-04-06,CLEANMAX,EQUITY,EQ,INE647U01026,800.0,861.9,800.0,841.4,810.65,339831.0,285401690.95
2026-04-02,CLEANMAX,EQUITY,EQ,INE647U01026,801.0,817.8,793.65,810.65,829.45,142418.0,115098984.85
2026-04-01,CLEANMAX,EQUITY,EQ,INE647U01026,781.0,839.0,781.0,829.45,769.7,248141.0,204834660.6
2026-03-30,CLEANMAX,EQUITY,EQ,INE647U01026,785.0,786.3,727.1,769.7,808.6,951131.0,715427060.8
2026-03-27,CLEANMAX,EQUITY,EQ,INE647U01026,824.0,829.7,804.0,808.6,835.4,174553.0,141750440.1
2026-03-25,CLEANMAX,EQUITY,EQ,INE647U01026,840.0,848.6,816.4,835.4,838.1,283997.0,238270945.7
2026-03-24,CLEANMAX,EQUITY,EQ,INE647U01026,850.0,854.2,814.0,838.1,834.8,159151.0,132182673.9
2026-03-23,CLEANMAX,EQUITY,EQ,INE647U01026,876.6,877.0,801.1,834.8,889.9,216063.0,179689322.9
2026-03-20,CLEANMAX,EQUITY,EQ,INE647U01026,858.7,900.0,830.0,889.9,847.6,329681.0,286248459.1
2026-03-19,CLEANMAX,EQUITY,EQ,INE647U01026,854.0,882.5,842.7,847.6,867.4,151372.0,129231989.2
2026-03-18,CLEANMAX,EQUITY,EQ,INE647U01026,914.9,939.6,857.2,867.4,890.7,684206.0,610095349.2
2026-03-17,CLEANMAX,EQUITY,EQ,INE647U01026,870.0,907.5,858.7,890.7,859.6,255794.0,226853802.6
2026-03-16,CLEANMAX,EQUITY,EQ,INE647U01026,897.0,899.1,852.0,859.6,897.5,100876.0,87626374.5
2026-03-13,CLEANMAX,EQUITY,EQ,INE647U01026,891.0,908.9,875.0,897.5,901.1,153757.0,136991538.4
2026-03-12,CLEANMAX,EQUITY,EQ,INE647U01026,866.0,914.7,851.8,901.1,862.7,201497.0,179348081.8
2026-03-11,CLEANMAX,EQUITY,EQ,INE647U01026,891.1,908.9,858.1,862.7,891.1,203472.0,179163558.8
2026-03-10,CLEANMAX,EQUITY,EQ,INE647U01026,869.7,904.9,862.5,891.1,856.9,426339.0,377818735.4
2026-03-09,CLEANMAX,EQUITY,EQ,INE647U01026,854.0,879.0,844.1,856.9,882.7,239410.0,205884630.4
2026-03-06,CLEANMAX,EQUITY,EQ,INE647U01026,828.8,891.8,825.3,882.7,829.2,686594.0,593701094.4
2026-03-05,CLEANMAX,EQUITY,EQ,INE647U01026,857.9,898.0,820.1,829.2,857.5,972714.0,831720669.1
2026-03-04,CLEANMAX,EQUITY,EQ,INE647U01026,841.0,867.7,811.3,857.5,867.5,1259475.0,1054258132.5
2026-03-02,CLEANMAX,EQUITY,EQ,INE647U01026,960.0,960.0,768.0,867.5,1053.0,6824962.0,5712487297.9
